timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,-0.00393672239373,0
2014-04-01 02:00:00,0.862048569865,0.311231128392,0
2014-04-01 03:00:00,0.843722912117,0.297217948372,0
2014-04-01 04:00:00,0.0,0.00222464041969,0
2014-04-01 05:00:00,0.570082768845,0.146588831897,0
2014-04-01 06:00:00,0.742339378208,0.233977617383,0
2014-04-01 07:00:00,0.699708953188,0.208621668405,0
2014-04-01 08:00:00,0.597788719009,0.155405305295,0
2014-04-01 09:00:00,0.730225999453,0.220628515358,0
2014-04-01 10:00:00,0.722380254505,0.214280231479,0
2014-04-01 11:00:00,0.532546140923,0.12230760325,0
2014-04-01 12:00:00,0.345545979183,0.056168542617,0
2014-04-01 13:00:00,0.480405113893,0.0994672677451,0
2014-04-01 14:00:00,0.241217247897,0.0319062539911,0
2014-04-01 15:00:00,0.725443045524,0.207564805677,0
2014-04-01 16:00:00,0.583740916693,0.138459527367,0
2014-04-01 17:00:00,0.714255680728,0.197913211215,0
2014-04-01 18:00:00,0.234154965191,0.0322334422842,0
2014-04-01 19:00:00,0.790742732331,0.234075146323,0
2014-04-01 20:00:00,0.14609425012,0.0238942285785,0
2014-04-01 21:00:00,0.0,0.0245096983973,0
2014-04-01 22:00:00,0.0,0.0242252341894,0
2014-04-01 23:00:00,1.0,0.347359871193,0
2014-04-02 00:00:00,0.597094843288,0.138896538533,0
2014-04-02 01:00:00,0.965633607143,0.32189264916,0
2014-04-02 02:00:00,0.929252365043,0.298645611923,0
2014-04-02 03:00:00,0.79228956765,0.224249141739,0
2014-04-02 04:00:00,0.911825908328,0.283447369381,0
2014-04-02 05:00:00,0.732263028904,0.191375083553,0
2014-04-02 06:00:00,0.766041008817,0.205123195373,0
2014-04-02 07:00:00,0.733866465906,0.188284605256,0
2014-04-02 08:00:00,0.728954057205,0.184205067454,0
2014-04-02 09:00:00,0.723630415542,0.180020477539,0
2014-04-02 10:00:00,0.83969793101,0.231646558074,0
2014-04-02 11:00:00,0.794893743292,0.20821506723,0
2014-04-02 12:00:00,0.459044172142,0.0840492441895,0
