timestamp,value,anomaly_score,label
2014-11-23 08:00:00,256.096340566,0.00298025306539,0
2014-11-23 09:00:00,-5.35037404357,0.983222984794,0
2014-11-23 10:00:00,385.403804656,0.976726336057,0
2014-11-23 11:00:00,431.587446301,0.98311895975,0
2014-11-23 12:00:00,316.62249884,0.996700933649,0
2014-11-23 13:00:00,-19.1520932132,0.994233667766,0
2014-11-23 14:00:00,160.395080088,0.993316594249,0
2014-11-23 15:00:00,343.932040838,0.986234782093,0
2014-11-23 16:00:00,457.534599875,0.976792539384,0
2014-11-23 17:00:00,996.856753337,0.991105618229,0
2014-11-23 18:00:00,721.052615881,0.983700245163,0
2014-11-23 19:00:00,460.157519178,0.9888277959,0
2014-11-23 20:00:00,442.325725038,1.0033436292,0
2014-11-23 21:00:00,666.048481632,0.988475108923,0
2014-11-23 22:00:00,714.21489127,0.985819219602,0
2014-11-23 23:00:00,740.595794185,0.993348033988,0
2014-11-24 00:00:00,921.710129865,0.985043320987,0
2014-11-24 01:00:00,738.12013288,0.978244366321,0
2014-11-24 02:00:00,1049.96101081,0.97766458495,0
2014-11-24 03:00:00,757.177371662,0.987586091152,0
2014-11-24 04:00:00,1002.85474081,0.983232540002,0
2014-11-24 05:00:00,1164.21210857,0.983857317025,0
2014-11-24 06:00:00,1153.93165559,0.977460366248,0
2014-11-24 07:00:00,1325.84313834,0.984751776211,0
2014-11-24 08:00:00,1188.03189691,0.992145739472,0
2014-11-24 09:00:00,1334.23175178,0.990579983897,0
2014-11-24 10:00:00,1482.87970333,0.995086368423,0
2014-11-24 11:00:00,1155.48256914,0.986102461585,0
2014-11-24 12:00:00,1063.93119068,0.994345969657,0
2014-11-24 13:00:00,1357.3056517,0.989201081629,0
2014-11-24 14:00:00,1324.28404457,0.973386470438,0
2014-11-24 15:00:00,1284.2231361,1.00222993474,0
2014-11-24 16:00:00,1325.83533071,0.973511552252,0
2014-11-24 17:00:00,1299.85084637,0.984819024773,0
2014-11-24 18:00:00,1591.78826814,0.987948982431,0
2014-11-24 19:00:00,1690.39439746,0.978771435767,0
2014-11-24 20:00:00,1669.24788814,0.995302959304,0
2014-11-24 21:00:00,1392.25596374,0.991605857811,0
2014-11-24 22:00:00,1734.04224981,0.988466288361,0
2014-11-24 23:00:00,1433.33329424,0.987315867493,0
2014-11-25 00:00:00,1844.93960991,0.997254851205,0
2014-11-25 01:00:00,1604.2108613,0.991915672897,0
2014-11-25 02:00:00,1398.17545768,0.994129077521,0
2014-11-25 03:00:00,1317.42003181,0.989320426028,0
2014-11-25 04:00:00,1243.45804147,0.987976013461,0
2014-11-25 05:00:00,1254.84950554,0.986103059704,0
2014-11-25 06:00:00,1143.6416914,0.991772190933,0
2014-11-25 07:00:00,1677.20978354,0.981177174292,0
2014-11-25 08:00:00,1596.65108744,0.987958872355,0
2014-11-25 09:00:00,1366.28799313,0.986793245226,0
2014-11-25 10:00:00,1445.98498502,0.989179011198,0
2014-11-25 11:00:00,1295.25777376,0.98647032166,0
2014-11-25 12:00:00,1838.18395871,0.986943953502,0
2014-11-25 13:00:00,1162.15298451,0.991192533947,0
2014-11-25 14:00:00,1283.62800089,0.992392242905,0
2014-11-25 15:00:00,1315.72168836,0.99233684125,0
2014-11-25 16:00:00,1358.68765832,0.985282950416,0
2014-11-25 17:00:00,1166.94621775,0.996408382842,0
2014-11-25 18:00:00,720.1632133,0.981537294641,0
2014-11-25 19:00:00,877.063368478,0.988295216735,0
2014-11-25 20:00:00,1165.45695006,0.98307167045,0
2014-11-25 21:00:00,1051.91810482,0.989936181127,0
2014-11-25 22:00:00,824.402526578,0.992389414458,0
2014-11-25 23:00:00,948.143876272,0.990493299931,0
2014-11-26 00:00:00,764.255038991,0.994608640512,0
2014-11-26 01:00:00,932.15723008,0.991875213794,0
2014-11-26 02:00:00,551.249830318,0.983987688981,0
