timestamp,value,anomaly_score,label
2014-04-09 02:00:00,0,0.966982399268,0
2014-04-09 03:00:00,16,0.95749678377,0
2014-04-09 04:00:00,4,0.733768715907,0
2014-04-09 05:00:00,8,0.800941290048,0
2014-04-09 06:00:00,4,0.728958770143,0
2014-04-09 07:00:00,0,0.958557738998,0
2014-04-09 08:00:00,4,0.724313982743,0
2014-04-09 09:00:00,13,0.91489242284,0
2014-04-09 10:00:00,14,0.935028031432,0
2014-04-09 11:00:00,20,0.990976804981,0
2014-04-09 12:00:00,3,0.848835563817,0
2014-04-09 13:00:00,15,0.945053319308,0
2014-04-09 14:00:00,8,0.808236836116,0
2014-04-09 15:00:00,9,0.837213655771,0
2014-04-09 16:00:00,8,0.796052615518,0
2014-04-09 17:00:00,14,0.924207026136,0
2014-04-09 18:00:00,8,0.790228008323,0
2014-04-09 19:00:00,11,0.918527959777,0
2014-04-09 20:00:00,15,0.933297895272,0
2014-04-09 21:00:00,13,0.90026576553,0
2014-04-09 22:00:00,4,0.745075156952,0
2014-04-09 23:00:00,7,0.796992875589,0
2014-04-10 00:00:00,13,0.893239859171,0
2014-04-10 01:00:00,16,0.942711497846,0
2014-04-10 02:00:00,10,0.892718970264,0
2014-04-10 03:00:00,9,0.826678532133,0
2014-04-10 04:00:00,4,0.749842360161,0
2014-04-10 05:00:00,12,0.896483335455,0
2014-04-10 06:00:00,2,0.91983755902,0
2014-04-10 07:00:00,7,0.801345010283,0
2014-04-10 08:00:00,13,0.885833917554,0
2014-04-10 09:00:00,21,0.984999341517,0
2014-04-10 10:00:00,12,0.885802946912,0
2014-04-10 11:00:00,26,0.981003416793,0
2014-04-10 12:00:00,18,0.974305727708,0
2014-04-10 13:00:00,4,0.760563865251,0
2014-04-10 14:00:00,2,0.915240280779,0
2014-04-10 15:00:00,13,0.877919558837,0
2014-04-10 16:00:00,24,0.987805826798,0
2014-04-10 17:00:00,15,0.927223526541,0
2014-04-10 18:00:00,18,0.965906464814,0
2014-04-10 19:00:00,16,0.934338243498,0
2014-04-10 20:00:00,8,0.81236778143,0
2014-04-10 21:00:00,11,0.907109372605,0
2014-04-10 22:00:00,2,0.911968867143,0
2014-04-10 23:00:00,7,0.815552043619,0
2014-04-11 00:00:00,9,0.840746616574,0
2014-04-11 01:00:00,8,0.79962117835,0
2014-04-11 02:00:00,4,0.777690578914,0
2014-04-11 03:00:00,14,0.904044280019,0
2014-04-11 04:00:00,10,0.887319731621,0
2014-04-11 05:00:00,4,0.774408680709,0
2014-04-11 06:00:00,7,0.810972209343,0
2014-04-11 07:00:00,21,0.979157717472,0
2014-04-11 08:00:00,14,0.89905021208,0
2014-04-11 09:00:00,12,0.885854303987,0
2014-04-11 10:00:00,22,0.976242818505,0
2014-04-11 11:00:00,16,0.93218600692,0
2014-04-11 12:00:00,10,0.884836301077,0
2014-04-11 13:00:00,13,0.873536409443,0
2014-04-11 14:00:00,21,0.96495244921,0
2014-04-11 15:00:00,16,0.92489477219,0
2014-04-11 16:00:00,8,0.810258723396,0
2014-04-11 17:00:00,8,0.802128754856,0
2014-04-11 18:00:00,16,0.917183756642,0
2014-04-11 19:00:00,16,0.90798959701,0
2014-04-11 20:00:00,12,0.881526681288,0
2014-04-11 21:00:00,10,0.881398812186,0
2014-04-11 22:00:00,6,0.814846714272,0
2014-04-11 23:00:00,9,0.830115002537,0
2014-04-12 00:00:00,8,0.79717776889,0
2014-04-12 01:00:00,21,0.959042870956,0
2014-04-12 02:00:00,4,0.806112862026,0
2014-04-12 03:00:00,16,0.90548466831,0
2014-04-12 04:00:00,19,0.9742505239,0
2014-04-12 05:00:00,27,0.98278460722,0
2014-04-12 06:00:00,14,0.897157176631,0
2014-04-12 07:00:00,19,0.965000534813,0
2014-04-12 08:00:00,15,0.89531949107,0
2014-04-12 09:00:00,25,0.979991740339,0
2014-04-12 10:00:00,12,0.884969386531,0
2014-04-12 11:00:00,17,0.929570776002,0
2014-04-12 12:00:00,25,0.970708110931,0
2014-04-12 13:00:00,26,0.962263584719,0
2014-04-12 14:00:00,22,0.962864919276,0
2014-04-12 15:00:00,16,0.893925741307,0
2014-04-12 16:00:00,12,0.882117316797,0
2014-04-12 17:00:00,30,0.990767238314,0
2014-04-12 18:00:00,28,0.981774035783,0
2014-04-12 19:00:00,19,0.958126671084,0
2014-04-12 20:00:00,12,0.876778335699,0
2014-04-12 21:00:00,4,0.82990437709,0
2014-04-12 22:00:00,22,0.956094776241,0
2014-04-12 23:00:00,10,0.890654814698,0
2014-04-13 00:00:00,8,0.830100293835,0
2014-04-13 01:00:00,7,0.843243689586,0
2014-04-13 02:00:00,10,0.882534144215,0
2014-04-13 03:00:00,37,0.991958352012,0
2014-04-13 04:00:00,12,0.874067213437,0
2014-04-13 05:00:00,12,0.865332002459,0
2014-04-13 06:00:00,19,0.95284428479,0
2014-04-13 07:00:00,15,0.901081614248,0
2014-04-13 08:00:00,8,0.826496642141,0
2014-04-13 09:00:00,11,0.880430373978,0
2014-04-13 10:00:00,26,0.959590784982,0
2014-04-13 11:00:00,35,0.99154615235,0
2014-04-13 12:00:00,32,0.991714674474,0
2014-04-13 13:00:00,10,0.875952133672,0
2014-04-13 14:00:00,17,0.929582085429,0
2014-04-13 15:00:00,10,0.86842500471,0
2014-04-13 16:00:00,18,0.941313944239,0
2014-04-13 17:00:00,7,0.85099525185,0
2014-04-13 18:00:00,13,0.881048824788,0
2014-04-13 19:00:00,6,0.857560374749,0
2014-04-13 20:00:00,5,0.836793143588,0
2014-04-13 21:00:00,10,0.865953553866,0
2014-04-13 22:00:00,17,0.919785178396,0
2014-04-13 23:00:00,7,0.842670841743,0
2014-04-14 00:00:00,25,0.96170005229,0
2014-04-14 01:00:00,5,0.833615811836,0
2014-04-14 02:00:00,18,0.931767886906,0
2014-04-14 03:00:00,8,0.831056934546,0
2014-04-14 04:00:00,19,0.940133871408,0
2014-04-14 05:00:00,11,0.875834135241,0
2014-04-14 06:00:00,6,0.844573608651,0
2014-04-14 07:00:00,8,0.826459341298,0
2014-04-14 08:00:00,18,0.920469085075,0
2014-04-14 09:00:00,11,0.870782839813,0
2014-04-14 10:00:00,9,0.84288281577,0
2014-04-14 11:00:00,15,0.913009239191,0
2014-04-14 12:00:00,13,0.88715920762,0
2014-04-14 13:00:00,13,0.87829675759,0
2014-04-14 14:00:00,11,0.863602259443,0
2014-04-14 15:00:00,18,0.915971377192,0
2014-04-14 16:00:00,20,0.952104944245,0
2014-04-14 17:00:00,7,0.840748060716,0
2014-04-14 18:00:00,9,0.842987518594,0
2014-04-14 19:00:00,15,0.907689288469,0
2014-04-14 20:00:00,15,0.898588018149,0
2014-04-14 21:00:00,10,0.855655935649,0
2014-04-14 22:00:00,20,0.945146496883,0
2014-04-14 23:00:00,17,0.908604089435,0
2014-04-15 00:00:00,8,0.826443390331,0
2014-04-15 01:00:00,8,0.818151575121,0
2014-04-15 02:00:00,20,0.937418698466,0
2014-04-15 03:00:00,7,0.833444698944,0
2014-04-15 04:00:00,20,0.928677228076,0
2014-04-15 05:00:00,24,0.974658367203,0
2014-04-15 06:00:00,12,0.871594397035,0
2014-04-15 07:00:00,16,0.89902488363,0
2014-04-15 08:00:00,10,0.857677213771,0
2014-04-15 09:00:00,13,0.881768955505,0
2014-04-15 10:00:00,18,0.910358090515,0
2014-04-15 11:00:00,38,0.988854914288,0
2014-04-15 12:00:00,17,0.898494166567,0
2014-04-15 13:00:00,18,0.897180436329,0
2014-04-15 14:00:00,27,0.97386893864,0
2014-04-15 15:00:00,6,0.865843222999,0
2014-04-15 16:00:00,8,0.826562041551,0
2014-04-15 17:00:00,18,0.891478610655,0
2014-04-15 18:00:00,4,0.895693981291,0
2014-04-15 19:00:00,14,0.903781921165,0
2014-04-15 20:00:00,18,0.884938246603,0
2014-04-15 21:00:00,10,0.864547302082,0
2014-04-15 22:00:00,20,0.926615851315,0
2014-04-15 23:00:00,15,0.898771348617,0
2014-04-16 00:00:00,8,0.829209606841,0
2014-04-16 01:00:00,13,0.882248593521,0
2014-04-16 02:00:00,13,0.873435249632,0
2014-04-16 03:00:00,4,0.895068216283,0
2014-04-16 04:00:00,2,0.963464242555,0
2014-04-16 05:00:00,19,0.900882343942,0
2014-04-16 06:00:00,9,0.846582557077,0
2014-04-16 07:00:00,15,0.8945676701,0
2014-04-16 08:00:00,20,0.918198019627,0
2014-04-16 09:00:00,16,0.891230663849,0
2014-04-16 10:00:00,19,0.889972711606,0
2014-04-16 11:00:00,29,0.986726171537,0
2014-04-16 12:00:00,23,0.976162964261,0
2014-04-16 13:00:00,15,0.885043889346,0
2014-04-16 14:00:00,11,0.883313220549,0
2014-04-16 15:00:00,27,0.969182721245,0
2014-04-16 16:00:00,18,0.882038470386,0
2014-04-16 17:00:00,22,0.962274074966,0
2014-04-16 18:00:00,12,0.878108543272,0
2014-04-16 19:00:00,16,0.884921276514,0
2014-04-16 20:00:00,20,0.909869103346,0
2014-04-16 21:00:00,20,0.900728965145,0
2014-04-16 22:00:00,9,0.859275564159,0
2014-04-16 23:00:00,9,0.850666133061,0
2014-04-17 00:00:00,9,0.842142796273,0
2014-04-17 01:00:00,2,0.961360927548,0
2014-04-17 02:00:00,20,0.896167010768,0
2014-04-17 03:00:00,10,0.861155483989,0
2014-04-17 04:00:00,7,0.871895010519,0
2014-04-17 05:00:00,10,0.853760539166,0
2014-04-17 06:00:00,13,0.887026744834,0
2014-04-17 07:00:00,20,0.891474972877,0
2014-04-17 08:00:00,33,0.989434733541,0
2014-04-17 09:00:00,14,0.893640868205,0
2014-04-17 10:00:00,20,0.884683827562,0
2014-04-17 11:00:00,30,0.983895534344,0
2014-04-17 12:00:00,14,0.887016733258,0
2014-04-17 13:00:00,23,0.96717057747,0
2014-04-17 14:00:00,20,0.879303909208,0
2014-04-17 15:00:00,18,0.889416129754,0
2014-04-17 16:00:00,17,0.894941188817,0
2014-04-17 17:00:00,8,0.851399364369,0
2014-04-17 18:00:00,20,0.872918860429,0
2014-04-17 19:00:00,10,0.862180345622,0
2014-04-17 20:00:00,13,0.88115291885,0
2014-04-17 21:00:00,12,0.881007496033,0
2014-04-17 22:00:00,4,0.921077395167,0
2014-04-17 23:00:00,11,0.87544335938,0
2014-04-18 00:00:00,12,0.868659394531,0
2014-04-18 01:00:00,11,0.86213795395,0
2014-04-18 02:00:00,22,0.95148615393,0
2014-04-18 03:00:00,8,0.854118837733,0
2014-04-18 04:00:00,14,0.886464543878,0
2014-04-18 05:00:00,8,0.847138712715,0
2014-04-18 06:00:00,14,0.878970309635,0
2014-04-18 07:00:00,17,0.899972422173,0
2014-04-18 08:00:00,31,0.983210138483,0
2014-04-18 09:00:00,15,0.887534991056,0
2014-04-18 10:00:00,13,0.861589680473,0
2014-04-18 11:00:00,13,0.852982925715,0
2014-04-18 12:00:00,8,0.847701298617,0
2014-04-18 13:00:00,14,0.860010835888,0
2014-04-18 14:00:00,15,0.875091729785,0
2014-04-18 15:00:00,6,0.913980116066,0
2014-04-18 16:00:00,10,0.862753123329,0
2014-04-18 17:00:00,21,0.922743771675,0
2014-04-18 18:00:00,10,0.855441217698,0
2014-04-18 19:00:00,12,0.860181661019,0
2014-04-18 20:00:00,4,0.926027383595,0
2014-04-18 21:00:00,10,0.848622596406,0
2014-04-18 22:00:00,9,0.838210960894,0
2014-04-18 23:00:00,8,0.843133924169,0
2014-04-19 00:00:00,9,0.825440961062,0
2014-04-19 01:00:00,3,0.945199416261,0
2014-04-19 02:00:00,11,0.855894809135,0
2014-04-19 03:00:00,15,0.880680128308,0
2014-04-19 04:00:00,11,0.848863392858,0
2014-04-19 05:00:00,14,0.859184672172,0
2014-04-19 06:00:00,5,0.91647622734,0
2014-04-19 07:00:00,10,0.829166979825,0
2014-04-19 08:00:00,8,0.839765097373,0
2014-04-19 09:00:00,12,0.853822030798,0
2014-04-19 10:00:00,33,0.983429414283,0
2014-04-19 11:00:00,12,0.846666147294,0
2014-04-19 12:00:00,11,0.833146801249,0
2014-04-19 13:00:00,3,0.940563393416,0
2014-04-19 14:00:00,18,0.914042216323,0
2014-04-19 15:00:00,13,0.847813095939,0
2014-04-19 16:00:00,17,0.910586501649,0
2014-04-19 17:00:00,21,0.930163895501,0
2014-04-19 18:00:00,10,0.828375464646,0
2014-04-19 19:00:00,18,0.902466983266,0
2014-04-19 20:00:00,19,0.898807751913,0
2014-04-19 21:00:00,10,0.823686933139,0
2014-04-19 22:00:00,8,0.848532043429,0
2014-04-19 23:00:00,6,0.918184693565,0
2014-04-20 00:00:00,5,0.913390665153,0
2014-04-20 01:00:00,10,0.819254761036,0
2014-04-20 02:00:00,18,0.894016621484,0
2014-04-20 03:00:00,14,0.870001417881,0
2014-04-20 04:00:00,16,0.905721589073,0
2014-04-20 05:00:00,10,0.816481788941,0
2014-04-20 06:00:00,13,0.853026650699,0
2014-04-20 07:00:00,6,0.90894608048,0
2014-04-20 08:00:00,29,0.982938724918,0
2014-04-20 09:00:00,10,0.813646552736,0
2014-04-20 10:00:00,22,0.955317260071,0
2014-04-20 11:00:00,9,0.822717501472,0
2014-04-20 12:00:00,23,0.965239974244,0
2014-04-20 13:00:00,16,0.904351986347,0
2014-04-20 14:00:00,6,0.905391184968,0
2014-04-20 15:00:00,20,0.91052909292,0
2014-04-20 16:00:00,23,0.956705493724,0
2014-04-20 17:00:00,19,0.898014339903,0
2014-04-20 18:00:00,11,0.838346629996,0
2014-04-20 19:00:00,8,0.855605669431,0
2014-04-20 20:00:00,8,0.84702223143,0
2014-04-20 21:00:00,11,0.833031730845,0
2014-04-20 22:00:00,17,0.902876672987,0
2014-04-20 23:00:00,0,0.989956930645,0
2014-04-21 00:00:00,8,0.843037907969,0
2014-04-21 01:00:00,10,0.811562479623,0
2014-04-21 02:00:00,9,0.812547847401,0
2014-04-21 03:00:00,15,0.89497294157,0
2014-04-21 04:00:00,4,0.929893168714,0
2014-04-21 05:00:00,28,0.980856258944,0
2014-04-21 06:00:00,20,0.908245682413,0
2014-04-21 07:00:00,16,0.899303821764,0
2014-04-21 08:00:00,15,0.884180013349,0
2014-04-21 09:00:00,15,0.875313835779,0
2014-04-21 10:00:00,24,0.971961644278,0
2014-04-21 11:00:00,14,0.872144791688,0
2014-04-21 12:00:00,17,0.896519586678,0
2014-04-21 13:00:00,8,0.846394590528,0
2014-04-21 14:00:00,27,0.977841856741,0
2014-04-21 15:00:00,14,0.867299033104,0
2014-04-21 16:00:00,6,0.912433910538,0
2014-04-21 17:00:00,12,0.8723399785,0
2014-04-21 18:00:00,9,0.825068295928,0
2014-04-21 19:00:00,13,0.867382581278,0
2014-04-21 20:00:00,15,0.865185511071,0
2014-04-21 21:00:00,6,0.906620065967,0
2014-04-21 22:00:00,13,0.860233355079,0
2014-04-21 23:00:00,15,0.858125418586,0
2014-04-22 00:00:00,11,0.847963522527,0
2014-04-22 01:00:00,14,0.846057479679,0
2014-04-22 02:00:00,5,0.914408660596,0
2014-04-22 03:00:00,16,0.878313681601,0
2014-04-22 04:00:00,10,0.828621368816,0
2014-04-22 05:00:00,9,0.8263780341,0
2014-04-22 06:00:00,23,0.957097885796,0
2014-04-22 07:00:00,22,0.9465260694,0
2014-04-22 08:00:00,22,0.937118400939,0
2014-04-22 09:00:00,10,0.821103223665,0
2014-04-22 10:00:00,27,0.972344577528,0
2014-04-22 11:00:00,23,0.93761314434,0
2014-04-22 12:00:00,20,0.920765374587,0
2014-04-22 13:00:00,6,0.905615270853,0
2014-04-22 14:00:00,13,0.864391518797,0
2014-04-22 15:00:00,18,0.914875739356,0
2014-04-22 16:00:00,33,0.984426329382,0
2014-04-22 17:00:00,15,0.860588368961,0
2014-04-22 18:00:00,3,0.958014446833,0
2014-04-22 19:00:00,6,0.901079357772,0
2014-04-22 20:00:00,21,0.927121902083,0
2014-04-22 21:00:00,14,0.85241720601,0
2014-04-22 22:00:00,31,0.983496639939,0
2014-04-22 23:00:00,10,0.834649731837,0
2014-04-23 00:00:00,32,0.973781818011,0
2014-04-23 01:00:00,9,0.836927772951,0
2014-04-23 02:00:00,18,0.914212114704,0
2014-04-23 03:00:00,13,0.864531439276,0
2014-04-23 04:00:00,10,0.826859841563,0
2014-04-23 05:00:00,21,0.923573167358,0
2014-04-23 06:00:00,4,0.935491419768,0
2014-04-23 07:00:00,4,0.926120289661,0
2014-04-23 08:00:00,22,0.924582804586,0
2014-04-23 09:00:00,8,0.869889189265,0
2014-04-23 10:00:00,7,0.894141340398,0
2014-04-23 11:00:00,19,0.917125324786,0
2014-04-23 12:00:00,22,0.917723195127,0
2014-04-23 13:00:00,15,0.870632709018,0
2014-04-23 14:00:00,19,0.909461742867,0
2014-04-23 15:00:00,26,0.977562543715,0
2014-04-23 16:00:00,22,0.911036479029,0
2014-04-23 17:00:00,22,0.901983706472,0
2014-04-23 18:00:00,16,0.895599539775,0
2014-04-23 19:00:00,18,0.905687398647,0
2014-04-23 20:00:00,20,0.904706042498,0
2014-04-23 21:00:00,13,0.876179055253,0
2014-04-23 22:00:00,18,0.897287188277,0
2014-04-23 23:00:00,15,0.866082546824,0
2014-04-24 00:00:00,9,0.850277835953,0
2014-04-24 01:00:00,24,0.961942378658,0
2014-04-24 02:00:00,12,0.888788556943,0
2014-04-24 03:00:00,13,0.866585615843,0
2014-04-24 04:00:00,12,0.875117648371,0
2014-04-24 05:00:00,2,0.973881808767,0
2014-04-24 06:00:00,10,0.848374906643,0
2014-04-24 07:00:00,13,0.856089257615,0
2014-04-24 08:00:00,9,0.846041672789,0
2014-04-24 09:00:00,19,0.899803871907,0
2014-04-24 10:00:00,9,0.839309257828,0
2014-04-24 11:00:00,27,0.969526610527,0
2014-04-24 12:00:00,12,0.868069238169,0
2014-04-24 13:00:00,21,0.908118779176,0
2014-04-24 14:00:00,6,0.919194625113,0
2014-04-24 15:00:00,24,0.957409983125,0
2014-04-24 16:00:00,20,0.900544896283,0
2014-04-24 17:00:00,16,0.901025244507,0
2014-04-24 18:00:00,14,0.862807797834,0
2014-04-24 19:00:00,14,0.854281908877,0
2014-04-24 20:00:00,7,0.90688527885,0
2014-04-24 21:00:00,17,0.908513849978,0
2014-04-24 22:00:00,17,0.899402897163,0
2014-04-24 23:00:00,21,0.901602835462,0
2014-04-25 00:00:00,23,0.927338329945,0
2014-04-25 01:00:00,7,0.901913492329,0
2014-04-25 02:00:00,7,0.892890287532,0
2014-04-25 03:00:00,9,0.851239562455,0
2014-04-25 04:00:00,10,0.851638739829,0
2014-04-25 05:00:00,14,0.858364734666,0
