timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-122.097268212,-0.000179045360053,0
2014-11-23 09:00:00,86.7919749881,0.996761303264,0
2014-11-23 10:00:00,-90.3267068052,1.00278096867,0
2014-11-23 11:00:00,460.52077911,0.998830857058,0
2014-11-23 12:00:00,231.335134021,0.985472437214,0
2014-11-23 13:00:00,26.5384696861,0.992045344943,0
2014-11-23 14:00:00,340.297966521,0.994858770053,0
2014-11-23 15:00:00,430.963934891,0.985438814735,0
2014-11-23 16:00:00,434.317161883,0.985017829537,0
2014-11-23 17:00:00,285.952182062,0.99788876786,0
2014-11-23 18:00:00,706.837860328,0.993036272973,0
2014-11-23 19:00:00,507.462071359,0.987998344813,0
2014-11-23 20:00:00,331.355902552,0.996028712053,0
2014-11-23 21:00:00,32.2371443322,0.988625053167,0
2014-11-23 22:00:00,773.858327757,0.993467008396,0
2014-11-23 23:00:00,563.823269485,0.989305232029,0
2014-11-24 00:00:00,606.531151873,0.984833164248,0
2014-11-24 01:00:00,845.565924418,0.987521709063,0
2014-11-24 02:00:00,855.979032538,0.999250619788,0
2014-11-24 03:00:00,844.10471812,0.98011040622,0
2014-11-24 04:00:00,948.580936201,0.995005882587,0
2014-11-24 05:00:00,955.377405367,0.990977858645,0
2014-11-24 06:00:00,841.52441272,0.997367581533,0
2014-11-24 07:00:00,441.247114795,0.992499053075,0
2014-11-24 08:00:00,1026.74728211,0.990348366368,0
2014-11-24 09:00:00,918.829353742,0.991014336525,0
2014-11-24 10:00:00,932.243113843,0.987847412561,0
2014-11-24 11:00:00,688.955983001,0.990667002919,0
2014-11-24 12:00:00,932.27961856,0.978100845422,0
2014-11-24 13:00:00,1154.94583186,0.99848699172,0
2014-11-24 14:00:00,1386.72944957,0.995136706397,0
2014-11-24 15:00:00,1111.33557523,0.995971130522,0
2014-11-24 16:00:00,1247.47696186,0.986828616038,0
2014-11-24 17:00:00,1186.64965101,0.988814743531,0
2014-11-24 18:00:00,939.428190409,0.984276340512,0
2014-11-24 19:00:00,1174.06144328,0.993084421298,0
2014-11-24 20:00:00,1209.71140725,0.990302354643,0
2014-11-24 21:00:00,1311.30810063,0.979822479518,0
2014-11-24 22:00:00,1586.4723102,0.994406973301,0
2014-11-24 23:00:00,1545.55974736,0.987351320127,0
2014-11-25 00:00:00,1379.58891159,0.99359196984,0
2014-11-25 01:00:00,1390.22101421,0.993665343144,0
2014-11-25 02:00:00,1619.71210299,0.984148094587,0
2014-11-25 03:00:00,1618.66934329,0.983328793212,0
2014-11-25 04:00:00,1384.02728498,0.999740299222,0
2014-11-25 05:00:00,1407.78817843,0.994664449818,0
2014-11-25 06:00:00,1661.27797276,0.992241086864,0
2014-11-25 07:00:00,1773.35293235,0.997315654875,0
2014-11-25 08:00:00,1613.88188207,0.989775574788,0
2014-11-25 09:00:00,1849.44178551,0.98778457113,0
2014-11-25 10:00:00,1773.0099068,0.989876456415,0
2014-11-25 11:00:00,1584.88779206,0.99019674051,0
2014-11-25 12:00:00,1810.54577551,0.994882122494,0
2014-11-25 13:00:00,1524.34069892,0.985411351788,0
2014-11-25 14:00:00,2088.58819346,0.99071276419,0
2014-11-25 15:00:00,2227.18018793,0.987483211512,0
2014-11-25 16:00:00,1754.43427316,0.993205204504,0
2014-11-25 17:00:00,1633.7094096,0.991911340563,0
2014-11-25 18:00:00,1995.83331878,0.988169705367,0
2014-11-25 19:00:00,1868.21890254,0.990420839102,0
2014-11-25 20:00:00,2424.03763858,0.989994492066,0
2014-11-25 21:00:00,1929.08127693,0.985736194995,0
2014-11-25 22:00:00,2102.44035194,0.992668733785,0
2014-11-25 23:00:00,1981.83428304,0.993434145145,0
2014-11-26 00:00:00,1837.58817095,0.981380697075,0
2014-11-26 01:00:00,2052.21615952,0.989055842498,0
2014-11-26 02:00:00,1648.9629326,0.992646801089,0
2014-11-26 03:00:00,2355.93263926,0.984380190449,0
2014-11-26 04:00:00,2095.3888206,0.988611132082,0
2014-11-26 05:00:00,2537.28318934,0.989619903487,0
2014-11-26 06:00:00,2194.46008621,0.992984049185,0
2014-11-26 07:00:00,1959.04796147,0.987040279846,0
2014-11-26 08:00:00,2251.8807984,0.991937242177,0
2014-11-26 09:00:00,1939.54399353,0.980181879717,0
2014-11-26 10:00:00,1885.19177684,0.984504030827,0
2014-11-26 11:00:00,2223.72100139,0.990797851091,0
2014-11-26 12:00:00,2080.65530823,0.990581658901,0
2014-11-26 13:00:00,2185.83305168,0.993920713919,0
2014-11-26 14:00:00,2212.14112663,0.993054138376,0
2014-11-26 15:00:00,2082.36652249,0.990423899478,0
2014-11-26 16:00:00,2096.51163899,0.981905122194,0
2014-11-26 17:00:00,2197.16845235,0.987151534037,0
2014-11-26 18:00:00,2482.90334847,0.987217515237,0
2014-11-26 19:00:00,1920.93627718,0.985332613001,0
2014-11-26 20:00:00,2375.26021932,0.984134197029,0
2014-11-26 21:00:00,2327.16663874,0.990413710881,0
2014-11-26 22:00:00,2487.65377996,0.99167606323,0
2014-11-26 23:00:00,2205.03302806,0.985879210135,0
2014-11-27 00:00:00,2352.61811269,0.991981783459,0
2014-11-27 01:00:00,2335.68436831,0.990490635195,0
2014-11-27 02:00:00,2169.09335044,0.991852122005,0
2014-11-27 03:00:00,2542.12222906,0.989358762963,0
2014-11-27 04:00:00,2535.26514276,0.991925374715,0
2014-11-27 05:00:00,2440.7871096,0.989432587315,0
2014-11-27 06:00:00,2629.95245561,0.986275220019,0
2014-11-27 07:00:00,2414.52969811,0.98895785487,0
2014-11-27 08:00:00,2028.35985061,0.988450509498,0
2014-11-27 09:00:00,2177.27041611,0.985038621589,0
2014-11-27 10:00:00,2039.82543276,0.99006546786,0
2014-11-27 11:00:00,2197.80510255,0.984074572717,0
2014-11-27 12:00:00,2165.75808323,0.985943698857,0
2014-11-27 13:00:00,2303.99799884,0.993673766702,0
2014-11-27 14:00:00,2100.86107156,0.986544580205,0
2014-11-27 15:00:00,2323.8663017,0.989762762267,0
2014-11-27 16:00:00,2149.36927005,0.986093132332,0
2014-11-27 17:00:00,2656.86155233,0.987924136903,0
2014-11-27 18:00:00,2431.18482854,0.994869813737,0
2014-11-27 19:00:00,2467.52581575,0.989325269317,0
2014-11-27 20:00:00,2351.59133003,0.986345668903,0
2014-11-27 21:00:00,2620.05216353,0.988416823764,0
2014-11-27 22:00:00,2125.09917951,0.98978808166,0
2014-11-27 23:00:00,2155.50719026,0.989207071985,0
2014-11-28 00:00:00,2548.35503987,0.989978536114,0
2014-11-28 01:00:00,2101.63710059,0.981055917081,0
2014-11-28 02:00:00,2187.53537852,0.988194035216,0
2014-11-28 03:00:00,2140.34409477,0.992969807541,0
2014-11-28 04:00:00,2147.22428915,0.987319662455,0
2014-11-28 05:00:00,2146.95581959,0.978953004404,0
2014-11-28 06:00:00,2300.8256562,0.990081249594,0
2014-11-28 07:00:00,2149.44331184,0.97637775851,0
2014-11-28 08:00:00,2070.02391832,0.994047470036,0
2014-11-28 09:00:00,2449.70380205,0.99097705656,0
2014-11-28 10:00:00,2110.21693404,0.989648629072,0
2014-11-28 11:00:00,2106.41454432,0.989467161571,0
2014-11-28 12:00:00,2111.61414753,0.985231492226,0
2014-11-28 13:00:00,2271.23462108,0.98980708694,0
2014-11-28 14:00:00,2093.11050482,0.990231907668,0
2014-11-28 15:00:00,2088.1341216,0.987517362298,0
2014-11-28 16:00:00,1939.36765893,0.979498626349,0
2014-11-28 17:00:00,2001.5899343,0.987522561501,0
2014-11-28 18:00:00,2069.21683624,0.982871625325,0
2014-11-28 19:00:00,1918.48669343,0.989546354926,0
2014-11-28 20:00:00,2140.82745959,0.986532840067,0
2014-11-28 21:00:00,1693.96640364,0.991167493118,0
2014-11-28 22:00:00,2064.43419543,0.988725070423,0
2014-11-28 23:00:00,1660.70943102,0.987476894379,0
2014-11-29 00:00:00,1906.30104853,0.990076744128,0
2014-11-29 01:00:00,1843.01341137,0.993992836871,0
2014-11-29 02:00:00,1801.33879911,0.989283741335,0
2014-11-29 03:00:00,1911.16293385,0.992068159652,0
2014-11-29 04:00:00,1503.27294802,0.990218857296,0
2014-11-29 05:00:00,2139.30410286,0.98181167992,0
2014-11-29 06:00:00,1523.39608535,0.987946073699,0
2014-11-29 07:00:00,1760.38908425,0.988249626375,0
2014-11-29 08:00:00,1606.06261458,0.989942880617,0
2014-11-29 09:00:00,1666.27634134,0.987120179317,0
2014-11-29 10:00:00,2248.12898906,0.991194432606,0
2014-11-29 11:00:00,1794.31604736,0.988881943408,0
2014-11-29 12:00:00,1502.02668365,0.986030697134,0
2014-11-29 13:00:00,1409.9514729,0.988616346882,0
2014-11-29 14:00:00,1833.69534862,0.988612664038,0
2014-11-29 15:00:00,1717.29076132,0.990182042275,0
2014-11-29 16:00:00,1636.52079652,0.991035939313,0
2014-11-29 17:00:00,1489.90043495,0.99105755017,0
2014-11-29 18:00:00,1354.45162457,0.988932398567,0
2014-11-29 19:00:00,1423.70836619,0.988572258545,0
2014-11-29 20:00:00,1843.81752583,0.986569621306,0
2014-11-29 21:00:00,1483.94203991,0.987813950028,0
2014-11-29 22:00:00,1305.12451662,0.990773367311,0
2014-11-29 23:00:00,1973.87062756,0.988794883373,0
2014-11-30 00:00:00,1651.37171686,0.988070564565,0
2014-11-30 01:00:00,1493.57078109,0.99268539192,0
2014-11-30 02:00:00,1749.55061114,0.990805180322,0
2014-11-30 03:00:00,1695.57784321,0.986931260464,0
2014-11-30 04:00:00,1360.27196656,0.989489694695,0
2014-11-30 05:00:00,1938.87804554,0.978376209295,0
2014-11-30 06:00:00,1402.11744036,0.991432087469,0
2014-11-30 07:00:00,1137.98795419,0.987728827351,0
2014-11-30 08:00:00,1390.81753967,0.988884986513,0
2014-11-30 09:00:00,1447.91816922,0.989176841015,0
2014-11-30 10:00:00,1874.07573997,0.989019179168,0
2014-11-30 11:00:00,1392.51506145,0.987429695142,0
2014-11-30 12:00:00,1449.86041851,0.987821884595,0
2014-11-30 13:00:00,1320.5523961,0.990673531051,0
2014-11-30 14:00:00,1249.92114875,0.989006662479,0
2014-11-30 15:00:00,1296.80797599,0.989772757875,0
2014-11-30 16:00:00,1454.25359114,0.990342932581,0
2014-11-30 17:00:00,1710.06179295,0.990315510096,0
2014-11-30 18:00:00,1473.29565023,0.989396806311,0
2014-11-30 19:00:00,1495.93276518,0.990794576915,0
2014-11-30 20:00:00,966.030720568,0.990324950822,0
2014-11-30 21:00:00,1418.45545283,0.992044940316,0
2014-11-30 22:00:00,1242.51874129,0.989358194825,0
2014-11-30 23:00:00,872.043408244,0.991618639399,0
2014-12-01 00:00:00,1277.35469551,0.991377982397,0
2014-12-01 01:00:00,1119.98421677,0.9880460219,0
2014-12-01 02:00:00,1448.85823549,0.97783698126,0
2014-12-01 03:00:00,964.831627887,0.988325236877,0
2014-12-01 04:00:00,1022.64990255,0.991663778074,0
2014-12-01 05:00:00,905.279339122,0.992493251076,0
2014-12-01 06:00:00,1050.9066226,0.991118305674,0
2014-12-01 07:00:00,1161.01933347,0.989952639844,0
2014-12-01 08:00:00,910.056234649,0.990871781225,0
2014-12-01 09:00:00,1228.27370277,0.991813106223,0
2014-12-01 10:00:00,787.127489253,0.989410954944,0
2014-12-01 11:00:00,810.242738319,0.98921756224,0
2014-12-01 12:00:00,1325.16094368,0.990227631056,0
2014-12-01 13:00:00,796.824874205,0.990124223312,0
2014-12-01 14:00:00,1088.57810537,0.990999197011,0
2014-12-01 15:00:00,912.125647016,0.98912834992,0
2014-12-01 16:00:00,1070.20384895,0.991086574655,0
2014-12-01 17:00:00,1331.87325763,0.987710374391,0
2014-12-01 18:00:00,1302.41294186,0.990817614955,0
2014-12-01 19:00:00,890.371000744,0.991889467711,0
2014-12-01 20:00:00,470.99254086,0.990086290197,0
2014-12-01 21:00:00,1473.61023351,0.982866376994,0
2014-12-01 22:00:00,1081.22930981,0.992031876765,0
2014-12-01 23:00:00,1049.02786484,0.988294873591,0
2014-12-02 00:00:00,926.770929809,0.991545419526,0
2014-12-02 01:00:00,1032.488586,0.9901598132,0
2014-12-02 02:00:00,885.902813371,0.989870270491,0
2014-12-02 03:00:00,1005.56170502,0.991685683389,0
2014-12-02 04:00:00,829.036211041,0.990950670979,0
2014-12-02 05:00:00,621.556976942,0.988584624428,0
2014-12-02 06:00:00,1116.78182001,0.988389931972,0
2014-12-02 07:00:00,1227.19071279,0.985351904243,0
2014-12-02 08:00:00,840.061000449,0.988121092428,0
2014-12-02 09:00:00,639.950572641,0.991622542336,0
2014-12-02 10:00:00,1039.61009886,0.991412531467,0
2014-12-02 11:00:00,894.883165524,0.988720679582,0
2014-12-02 12:00:00,539.348368362,0.991814202926,0
2014-12-02 13:00:00,906.772686537,0.987443486293,0
2014-12-02 14:00:00,775.123155141,0.988579204113,0
2014-12-02 15:00:00,838.497353156,0.98726751177,0
2014-12-02 16:00:00,669.264765554,0.990144209693,0
2014-12-02 17:00:00,1297.16176412,0.984783537857,0
2014-12-02 18:00:00,850.76737744,0.990232049649,0
2014-12-02 19:00:00,586.352887824,0.990391880824,0
2014-12-02 20:00:00,971.748801131,0.991174228341,0
2014-12-02 21:00:00,991.242607703,0.988831597248,0
2014-12-02 22:00:00,733.823255457,0.990363401132,0
2014-12-02 23:00:00,338.940724311,0.989803441594,0
2014-12-03 00:00:00,820.583151019,0.991020755577,0
2014-12-03 01:00:00,1083.87634802,0.99059929842,0
2014-12-03 02:00:00,959.225630359,0.990270841058,0
2014-12-03 03:00:00,959.99378593,0.982478196914,0
2014-12-03 04:00:00,1108.47966514,0.990090210206,0
2014-12-03 05:00:00,749.795697029,0.99067802315,0
2014-12-03 06:00:00,1242.10542903,0.984116373902,0
2014-12-03 07:00:00,1020.65972683,0.990592703866,0
2014-12-03 08:00:00,1182.68614958,0.989260160321,0
2014-12-03 09:00:00,1263.85042745,0.990936183952,0
2014-12-03 10:00:00,1105.57113162,0.989992381851,0
2014-12-03 11:00:00,886.32443648,0.98366804422,0
2014-12-03 12:00:00,1330.98287213,0.984097322795,0
2014-12-03 13:00:00,677.977285775,0.990576364966,0
2014-12-03 14:00:00,1000.0233948,0.990168460201,0
2014-12-03 15:00:00,1076.53535288,0.990657642473,0
2014-12-03 16:00:00,1111.48129503,0.98987875321,0
2014-12-03 17:00:00,1378.4426441,0.989101640632,0
2014-12-03 18:00:00,1208.99788872,0.989217026342,0
2014-12-03 19:00:00,1283.83333454,0.990220903201,0
2014-12-03 20:00:00,1201.42229094,0.9899091562,0
2014-12-03 21:00:00,1182.59013517,0.980619098556,0
2014-12-03 22:00:00,1400.86232801,0.988186258892,0
2014-12-03 23:00:00,1515.73139431,0.989368955198,0
2014-12-04 00:00:00,787.118477008,0.984381541054,0
2014-12-04 01:00:00,1435.82880837,0.990485276772,0
2014-12-04 02:00:00,1415.36676057,0.989545353735,0
2014-12-04 03:00:00,1268.39328064,0.989832292432,0
2014-12-04 04:00:00,1581.11438755,0.98990696014,0
2014-12-04 05:00:00,1321.143758,0.987015221122,0
2014-12-04 06:00:00,1366.59230493,0.991050867833,0
2014-12-04 07:00:00,1631.29871738,0.989780996431,0
2014-12-04 08:00:00,1837.50626513,0.987970411807,0
2014-12-04 09:00:00,1556.40098333,0.989811020409,0
2014-12-04 10:00:00,1435.56209481,0.981710508151,0
2014-12-04 11:00:00,1299.42656278,0.988910718832,0
2014-12-04 12:00:00,1506.62489655,0.990084236721,0
2014-12-04 13:00:00,1404.76272762,0.989991365219,0
2014-12-04 14:00:00,1575.46972902,0.990170012771,0
2014-12-04 15:00:00,1740.79350399,0.989049178302,0
2014-12-04 16:00:00,1505.74296086,0.983763192509,0
2014-12-04 17:00:00,2272.78757417,0.990318530015,0
2014-12-04 18:00:00,1775.47639504,0.989646361079,0
2014-12-04 19:00:00,2010.18485049,0.98958461155,0
2014-12-04 20:00:00,1318.26019939,0.989903366857,0
2014-12-04 21:00:00,1987.56418298,0.989621880562,0
2014-12-04 22:00:00,1583.81825242,0.989859581504,0
2014-12-04 23:00:00,2086.33503486,0.990038152269,0
2014-12-05 00:00:00,2007.34165717,0.990372588438,0
2014-12-05 01:00:00,1868.78833383,0.989298691781,0
2014-12-05 02:00:00,2265.98857216,0.990509341574,0
2014-12-05 03:00:00,1870.74711706,0.989242961425,0
2014-12-05 04:00:00,1928.66949727,0.987438685068,0
2014-12-05 05:00:00,1872.75124389,0.987182769906,0
2014-12-05 06:00:00,1976.1073841,0.990638606596,0
2014-12-05 07:00:00,2349.95079794,0.988507210446,0
2014-12-05 08:00:00,2275.75048265,0.991001752874,0
2014-12-05 09:00:00,2430.33996258,0.989881224045,0
2014-12-05 10:00:00,2170.22836414,0.988547219918,0
2014-12-05 11:00:00,2366.51996727,0.990041222863,0
2014-12-05 12:00:00,2373.44776267,0.989708781827,0
2014-12-05 13:00:00,2056.06267895,0.989929036207,0
2014-12-05 14:00:00,2767.56655191,0.98999788778,0
