timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,153,0.986975898708,0
2014-04-01 03:00:00,159,0.994061684185,0
2014-04-01 04:00:00,188,0.981177251373,0
2014-04-01 05:00:00,116,1.00173308915,0
2014-04-01 06:00:00,137,1.00051085084,0
2014-04-01 07:00:00,214,0.991129422828,0
2014-04-01 08:00:00,246,0.99481492975,0
2014-04-01 09:00:00,175,0.994422615253,0
2014-04-01 10:00:00,196,0.990799514695,0
2014-04-01 11:00:00,232,0.99480133887,0
2014-04-01 12:00:00,203,0.986236590619,0
2014-04-01 13:00:00,208,0.994252537955,0
2014-04-01 14:00:00,245,0.99063068148,0
2014-04-01 15:00:00,235,0.984398404455,0
2014-04-01 16:00:00,193,0.989492521758,0
2014-04-01 17:00:00,160,0.982763723606,0
2014-04-01 18:00:00,99,0.978718762517,0
2014-04-01 19:00:00,66,0.995943038128,0
2014-04-01 20:00:00,50,0.990628001677,0
2014-04-01 21:00:00,40,0.98488986112,0
2014-04-01 22:00:00,37,0.995216153362,0
2014-04-01 23:00:00,59,0.987015770538,0
2014-04-02 00:00:00,68,0.99502549907,0
2014-04-02 01:00:00,74,0.991804565324,0
2014-04-02 02:00:00,88,0.991775007734,0
2014-04-02 03:00:00,213,0.988822790132,0
2014-04-02 04:00:00,165,0.998870942308,0
2014-04-02 05:00:00,309,0.989060121525,0
2014-04-02 06:00:00,182,0.99642204362,0
2014-04-02 07:00:00,221,0.994651870164,0
2014-04-02 08:00:00,196,0.982865961779,0
2014-04-02 09:00:00,152,0.992080540688,0
2014-04-02 10:00:00,144,0.98335446214,0
2014-04-02 11:00:00,226,0.988237227689,0
2014-04-02 12:00:00,267,0.997654224411,0
2014-04-02 13:00:00,238,0.997336025662,0
2014-04-02 14:00:00,264,0.989422143673,0
2014-04-02 15:00:00,282,0.995360278442,0
2014-04-02 16:00:00,333,0.988759189586,0
2014-04-02 17:00:00,148,0.984275983798,0
2014-04-02 18:00:00,122,0.991567163022,0
2014-04-02 19:00:00,99,0.973727328065,0
2014-04-02 20:00:00,71,0.988488819933,0
2014-04-02 21:00:00,48,0.99080645066,0
2014-04-02 22:00:00,49,0.978805757966,0
2014-04-02 23:00:00,54,0.98826897374,0
2014-04-03 00:00:00,111,0.987487983952,0
2014-04-03 01:00:00,170,0.994055789631,0
2014-04-03 02:00:00,83,0.996972746403,0
2014-04-03 03:00:00,107,0.991244098642,0
2014-04-03 04:00:00,247,0.986143297004,0
2014-04-03 05:00:00,152,0.983729664591,0
2014-04-03 06:00:00,278,0.993066162903,0
2014-04-03 07:00:00,206,0.991797865002,0
2014-04-03 08:00:00,161,0.985215100156,0
2014-04-03 09:00:00,132,0.99287802344,0
2014-04-03 10:00:00,141,0.991432998683,0
2014-04-03 11:00:00,297,0.987392582565,0
2014-04-03 12:00:00,219,0.987234056576,0
2014-04-03 13:00:00,261,0.997846451588,0
2014-04-03 14:00:00,288,0.995348143408,0
