timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2,-0.000256936893481,0
2014-04-01 02:00:00,14,0.98635442385,0
2014-04-01 03:00:00,4,0.87433759718,0
2014-04-01 04:00:00,2,0.0182428403182,0
2014-04-01 05:00:00,42,0.993776461181,0
2014-04-01 06:00:00,4,0.866876334633,0
2014-04-01 07:00:00,2,0.0362681529701,0
2014-04-01 08:00:00,44,0.989305775871,0
2014-04-01 09:00:00,4,0.859691733392,0
2014-04-01 10:00:00,36,0.985998009717,0
2014-04-01 11:00:00,6,0.983386766279,0
2014-04-01 12:00:00,44,0.979879600977,0
2014-04-01 13:00:00,18,0.990105777436,0
2014-04-01 14:00:00,8,0.997641685745,0
2014-04-01 15:00:00,10,0.985568212276,0
2014-04-01 16:00:00,4,0.858304607672,0
2014-04-01 17:00:00,6,0.971930466817,0
2014-04-01 18:00:00,22,0.993453764267,0
2014-04-01 19:00:00,6,0.962567082724,0
2014-04-01 20:00:00,4,0.85165887554,0
2014-04-01 21:00:00,20,1.00112604532,0
2014-04-01 22:00:00,20,0.991073337696,0
2014-04-01 23:00:00,30,0.988751155677,0
2014-04-02 00:00:00,6,0.953489604553,0
2014-04-02 01:00:00,28,0.980956174872,0
2014-04-02 02:00:00,60,0.993947597383,0
2014-04-02 03:00:00,22,0.982217724506,0
2014-04-02 04:00:00,14,0.980521415159,0
2014-04-02 05:00:00,34,0.999587677036,0
2014-04-02 06:00:00,46,0.989716758659,0
2014-04-02 07:00:00,38,0.985144016216,0
2014-04-02 08:00:00,52,0.993555252295,0
2014-04-02 09:00:00,40,0.987028897772,0
2014-04-02 10:00:00,32,0.99175549732,0
2014-04-02 11:00:00,64,0.997022367459,0
2014-04-02 12:00:00,38,0.974774367492,0
2014-04-02 13:00:00,26,0.995134704219,0
2014-04-02 14:00:00,18,0.981130232777,0
2014-04-02 15:00:00,14,0.972784381726,0
2014-04-02 16:00:00,42,0.98315805596,0
2014-04-02 17:00:00,8,0.984872082702,0
2014-04-02 18:00:00,32,0.982703535947,0
2014-04-02 19:00:00,16,0.99174085594,0
2014-04-02 20:00:00,6,0.950985010964,0
2014-04-02 21:00:00,4,0.872771107954,0
2014-04-02 22:00:00,26,0.985752763755,0
2014-04-02 23:00:00,22,0.976656463976,0
2014-04-03 00:00:00,2,0.348669439459,0
2014-04-03 01:00:00,12,0.994535699039,0
2014-04-03 02:00:00,16,0.98275282797,0
2014-04-03 03:00:00,4,0.868956088324,0
2014-04-03 04:00:00,26,0.976860444212,0
2014-04-03 05:00:00,26,0.967119291645,0
2014-04-03 06:00:00,16,0.973550487103,0
2014-04-03 07:00:00,36,0.979818780294,0
2014-04-03 08:00:00,20,0.981707536617,0
2014-04-03 09:00:00,4,0.866436899656,0
2014-04-03 10:00:00,18,0.971162503307,0
2014-04-03 11:00:00,44,0.976466141554,0
2014-04-03 12:00:00,50,0.989825693423,0
2014-04-03 13:00:00,48,0.994541144024,0
2014-04-03 14:00:00,44,0.967332256934,0
2014-04-03 15:00:00,38,0.969762768081,0
2014-04-03 16:00:00,38,0.960079438193,0
2014-04-03 17:00:00,74,0.994834693997,0
2014-04-03 18:00:00,56,0.986321381905,0
2014-04-03 19:00:00,28,0.974909005558,0
2014-04-03 20:00:00,10,0.980883384174,0
2014-04-03 21:00:00,40,0.977761606808,0
2014-04-03 22:00:00,36,0.970537257497,0
2014-04-03 23:00:00,0,0.926907008593,0
2014-04-04 00:00:00,28,0.966294342701,0
2014-04-04 01:00:00,32,0.978238388565,0
2014-04-04 02:00:00,26,0.961791661464,0
2014-04-04 03:00:00,4,0.878742589916,0
2014-04-04 04:00:00,26,0.952488239533,0
2014-04-04 05:00:00,48,0.985676660226,0
2014-04-04 06:00:00,10,0.973084896136,0
2014-04-04 07:00:00,12,0.984680372445,0
2014-04-04 08:00:00,6,0.952878322325,0
2014-04-04 09:00:00,40,0.970579077535,0
2014-04-04 10:00:00,26,0.945604259533,0
2014-04-04 11:00:00,64,0.988647177806,0
2014-04-04 12:00:00,14,0.968560733652,0
2014-04-04 13:00:00,70,0.987051025431,0
2014-04-04 14:00:00,70,0.977167038364,0
2014-04-04 15:00:00,18,0.97006133125,0
2014-04-04 16:00:00,22,0.974849188444,0
2014-04-04 17:00:00,66,0.992753211399,0
2014-04-04 18:00:00,14,0.96082280862,0
2014-04-04 19:00:00,36,0.96666104484,0
2014-04-04 20:00:00,20,0.974895691727,0
2014-04-04 21:00:00,22,0.96515188363,0
2014-04-04 22:00:00,50,0.981434064113,0
2014-04-04 23:00:00,22,0.955751559106,0
2014-04-05 00:00:00,14,0.953349603901,0
2014-04-05 01:00:00,4,0.892517568106,0
2014-04-05 02:00:00,14,0.944482949755,0
2014-04-05 03:00:00,10,0.967316038449,0
2014-04-05 04:00:00,26,0.944897921868,0
2014-04-05 05:00:00,6,0.95093999992,0
2014-04-05 06:00:00,4,0.886665132981,0
2014-04-05 07:00:00,28,0.962072505597,0
2014-04-05 08:00:00,2,0.613919738215,0
2014-04-05 09:00:00,4,0.878808467302,0
2014-04-05 10:00:00,28,0.953049625661,0
2014-04-05 11:00:00,42,0.979472290104,0
2014-04-05 12:00:00,16,0.969523805435,0
2014-04-05 13:00:00,44,0.969032562076,0
2014-04-05 14:00:00,30,0.979985568648,0
2014-04-05 15:00:00,26,0.938582926547,0
2014-04-05 16:00:00,12,0.975124750769,0
2014-04-05 17:00:00,14,0.940332894815,0
2014-04-05 18:00:00,14,0.931031754887,0
2014-04-05 19:00:00,12,0.963486906416,0
2014-04-05 20:00:00,14,0.921309364103,0
2014-04-05 21:00:00,0,0.943823815394,0
2014-04-05 22:00:00,24,0.980150962432,0
2014-04-05 23:00:00,20,0.969777722275,0
2014-04-06 00:00:00,22,0.954400845897,0
2014-04-06 01:00:00,0,0.93600139595,0
2014-04-06 02:00:00,2,0.664711425663,0
2014-04-06 03:00:00,8,0.98025488997,0
2014-04-06 04:00:00,14,0.91802572481,0
2014-04-06 05:00:00,0,0.927388812025,0
2014-04-06 06:00:00,10,0.962813693172,0
2014-04-06 07:00:00,10,0.953128344817,0
2014-04-06 08:00:00,4,0.892967310225,0
2014-04-06 09:00:00,40,0.972182425405,0
2014-04-06 10:00:00,20,0.962274397872,0
2014-04-06 11:00:00,0,0.921840590829,0
2014-04-06 12:00:00,50,0.977614510227,0
2014-04-06 13:00:00,18,0.968586505297,0
2014-04-06 14:00:00,8,0.970441130614,0
2014-04-06 15:00:00,16,0.962042503939,0
2014-04-06 16:00:00,16,0.952399756834,0
2014-04-06 17:00:00,10,0.946980719851,0
2014-04-06 18:00:00,2,0.701500382776,0
2014-04-06 19:00:00,0,0.916874890044,0
2014-04-06 20:00:00,8,0.961138875122,0
2014-04-06 21:00:00,2,0.699237942416,0
2014-04-06 22:00:00,6,0.952294491478,0
2014-04-06 23:00:00,6,0.942698835333,0
2014-04-07 00:00:00,4,0.894403383851,0
2014-04-07 01:00:00,14,0.921954932326,0
2014-04-07 02:00:00,12,0.95756762254,0
2014-04-07 03:00:00,2,0.705699069238,0
2014-04-07 04:00:00,4,0.887487593722,0
2014-04-07 05:00:00,48,0.982183528797,0
2014-04-07 06:00:00,2,0.703380543698,0
2014-04-07 07:00:00,12,0.94991694129,0
2014-04-07 08:00:00,2,0.699395994988,0
2014-04-07 09:00:00,46,0.984832481432,0
2014-04-07 10:00:00,4,0.881804828067,0
2014-04-07 11:00:00,14,0.917455090257,0
2014-04-07 12:00:00,2,0.700054927032,0
2014-04-07 13:00:00,34,0.989964091692,0
2014-04-07 14:00:00,8,0.955714401066,0
2014-04-07 15:00:00,32,0.980794796068,0
2014-04-07 16:00:00,22,0.960068909053,0
2014-04-07 17:00:00,14,0.91269853513,0
2014-04-07 18:00:00,16,0.951177299642,0
2014-04-07 19:00:00,12,0.94359007823,0
2014-04-07 20:00:00,40,0.970782414112,0
2014-04-07 21:00:00,24,0.976615683369,0
2014-04-07 22:00:00,6,0.940577704149,0
2014-04-07 23:00:00,18,0.965763995023,0
2014-04-08 00:00:00,2,0.724439801354,0
2014-04-08 01:00:00,0,0.922340865459,0
2014-04-08 02:00:00,38,0.973367515774,0
2014-04-08 03:00:00,22,0.953736292578,0
2014-04-08 04:00:00,6,0.934275127408,0
2014-04-08 05:00:00,6,0.924859664903,0
2014-04-08 06:00:00,50,0.974557808295,0
2014-04-08 07:00:00,26,0.957098920462,0
2014-04-08 08:00:00,6,0.916964767207,0
2014-04-08 09:00:00,18,0.959214930901,0
2014-04-08 10:00:00,30,0.980430180529,0
2014-04-08 11:00:00,12,0.942419059756,0
2014-04-08 12:00:00,0,0.920616688522,0
2014-04-08 13:00:00,10,0.951042969075,0
2014-04-08 14:00:00,48,0.976132791167,0
2014-04-08 15:00:00,8,0.950524821961,0
2014-04-08 16:00:00,12,0.934045694446,0
2014-04-08 17:00:00,28,0.966593204344,0
2014-04-08 18:00:00,50,0.966386455614,0
2014-04-08 19:00:00,36,0.977161981807,0
2014-04-08 20:00:00,16,0.95174629709,0
2014-04-08 21:00:00,22,0.95199263809,0
2014-04-08 22:00:00,10,0.94304834138,0
2014-04-08 23:00:00,44,0.977067318502,0
2014-04-09 00:00:00,26,0.953497056712,0
2014-04-09 01:00:00,12,0.929118620879,0
2014-04-09 02:00:00,6,0.919978873672,0
2014-04-09 03:00:00,14,0.922260784243,0
2014-04-09 04:00:00,14,0.913140365421,0
2014-04-09 05:00:00,36,0.969486892577,0
2014-04-09 06:00:00,10,0.936289627513,0
2014-04-09 07:00:00,0,0.925223664907,0
2014-04-09 08:00:00,16,0.94547564214,0
2014-04-09 09:00:00,34,0.980927615023,0
2014-04-09 10:00:00,16,0.93660734853,0
2014-04-09 11:00:00,2,0.793573786218,0
2014-04-09 12:00:00,20,0.969832189087,0
2014-04-09 13:00:00,42,0.9810832528,0
2014-04-09 14:00:00,6,0.919545983554,0
2014-04-09 15:00:00,8,0.947272517873,0
2014-04-09 16:00:00,22,0.950046554841,0
2014-04-09 17:00:00,8,0.938371154261,0
2014-04-09 18:00:00,4,0.915401766366,0
2014-04-09 19:00:00,0,0.922590036427,0
2014-04-09 20:00:00,42,0.972377179302,0
2014-04-09 21:00:00,10,0.933423779733,0
2014-04-09 22:00:00,2,0.803187586153,0
2014-04-09 23:00:00,12,0.929592883687,0
2014-04-10 00:00:00,0,0.915222276707,0
2014-04-10 01:00:00,2,0.797909383173,0
2014-04-10 02:00:00,22,0.945205403812,0
2014-04-10 03:00:00,12,0.92249985775,0
2014-04-10 04:00:00,50,0.966397571887,0
2014-04-10 05:00:00,28,0.966531380716,0
2014-04-10 06:00:00,0,0.909028390253,0
2014-04-10 07:00:00,4,0.913661068355,0
2014-04-10 08:00:00,44,0.972008399278,0
2014-04-10 09:00:00,18,0.962830796978,0
2014-04-10 10:00:00,2,0.803069045184,0
2014-04-10 11:00:00,6,0.920935315324,0
2014-04-10 12:00:00,18,0.953991859575,0
2014-04-10 13:00:00,12,0.920102356641,0
2014-04-10 14:00:00,24,0.973877275914,0
2014-04-10 15:00:00,38,0.975062253934,0
2014-04-10 16:00:00,20,0.963932237589,0
2014-04-10 17:00:00,26,0.958211157719,0
2014-04-10 18:00:00,42,0.9676881296,0
2014-04-10 19:00:00,40,0.971918626545,0
2014-04-10 20:00:00,8,0.94148751661,0
2014-04-10 21:00:00,20,0.955841414455,0
2014-04-10 22:00:00,32,0.981761391765,0
2014-04-10 23:00:00,46,0.982249905425,0
2014-04-11 00:00:00,22,0.94336396696,0
2014-04-11 01:00:00,12,0.919545580435,0
2014-04-11 02:00:00,38,0.96678847861,0
2014-04-11 03:00:00,4,0.917874595977,0
2014-04-11 04:00:00,10,0.937307533269,0
2014-04-11 05:00:00,22,0.9364001299,0
2014-04-11 06:00:00,16,0.948637812107,0
