timestamp,value,anomaly_score,label
2014-04-01 01:00:00,7350,-0.00726790759609,0
2014-04-01 02:00:00,6442,0.992660277168,0
2014-04-01 03:00:00,6057,0.985587479107,0
2014-04-01 04:00:00,7012,0.987433694969,0
2014-04-01 05:00:00,8847,0.987035076197,0
2014-04-01 06:00:00,11371,0.998305400654,0
2014-04-01 07:00:00,13525,0.99234255473,0
2014-04-01 08:00:00,15386,0.986182475414,0
2014-04-01 09:00:00,15896,0.982917088562,0
2014-04-01 10:00:00,15746,0.984880025027,0
2014-04-01 11:00:00,15649,0.995877503676,0
2014-04-01 12:00:00,15659,0.975261111176,0
2014-04-01 13:00:00,15500,0.989482656768,0
2014-04-01 14:00:00,15366,0.976565902061,0
2014-04-01 15:00:00,15478,0.986931762004,0
2014-04-01 16:00:00,14990,0.99460173767,0
2014-04-01 17:00:00,15355,0.980602918875,0
2014-04-01 18:00:00,15119,0.984947370585,0
2014-04-01 19:00:00,14839,0.989824711172,0
2014-04-01 20:00:00,14805,0.994641574221,0
2014-04-01 21:00:00,14275,0.990468765762,0
2014-04-01 22:00:00,12903,0.990979331287,0
2014-04-01 23:00:00,10961,0.986852847803,0
2014-04-02 00:00:00,8787,0.990612190621,0
2014-04-02 01:00:00,7812,0.994670142105,0
2014-04-02 02:00:00,6680,0.981087439295,0
2014-04-02 03:00:00,6257,1.00030294423,0
2014-04-02 04:00:00,6308,0.990738442628,0
2014-04-02 05:00:00,7280,0.986881061036,0
2014-04-02 06:00:00,9336,0.992272514824,0
2014-04-02 07:00:00,12667,0.987995007935,0
2014-04-02 08:00:00,15005,0.9933378852,0
2014-04-02 09:00:00,16350,0.990044963365,0
2014-04-02 10:00:00,16389,0.985900136084,0
2014-04-02 11:00:00,16218,0.986719871597,0
2014-04-02 12:00:00,15534,0.995268766952,0
2014-04-02 13:00:00,14910,0.992934628392,0
2014-04-02 14:00:00,14631,0.993713816567,0
2014-04-02 15:00:00,14470,0.991402902842,0
2014-04-02 16:00:00,14113,0.997333002495,0
2014-04-02 17:00:00,13787,0.994571551885,0
2014-04-02 18:00:00,13801,0.993851384121,0
2014-04-02 19:00:00,13936,0.99472023051,0
2014-04-02 20:00:00,13726,0.989592833061,0
2014-04-02 21:00:00,13358,0.988892236662,0
2014-04-02 22:00:00,12401,0.994615508363,0
2014-04-02 23:00:00,10518,0.995963723129,0
2014-04-03 00:00:00,8577,0.995798056902,0
2014-04-03 01:00:00,6967,0.990013475727,0
2014-04-03 02:00:00,6118,0.990235876638,0
2014-04-03 03:00:00,5669,0.982975441239,0
2014-04-03 04:00:00,5783,0.988007929339,0
2014-04-03 05:00:00,6323,0.988616722253,0
2014-04-03 06:00:00,8402,0.989445126239,0
2014-04-03 07:00:00,11278,0.993515386163,0
2014-04-03 08:00:00,13790,0.998477054838,0
2014-04-03 09:00:00,14977,0.983231154377,0
2014-04-03 10:00:00,15825,0.980055291114,0
2014-04-03 11:00:00,15489,0.984505351162,0
2014-04-03 12:00:00,15730,0.982856915461,0
2014-04-03 13:00:00,15376,0.990111298851,0
2014-04-03 14:00:00,15287,0.994647193405,0
2014-04-03 15:00:00,15609,0.989138663734,0
2014-04-03 16:00:00,15048,0.985656726823,0
2014-04-03 17:00:00,14323,0.985140230103,0
2014-04-03 18:00:00,15569,0.989883541249,0
2014-04-03 19:00:00,15937,0.993948599156,0
2014-04-03 20:00:00,16062,1.00101138384,0
2014-04-03 21:00:00,15095,0.989364296379,0
2014-04-03 22:00:00,13024,0.985946769084,0
2014-04-03 23:00:00,12368,0.991641676812,0
2014-04-04 00:00:00,9260,0.989953739665,0
2014-04-04 01:00:00,8320,0.986069313864,0
2014-04-04 02:00:00,7209,0.991354827706,0
2014-04-04 03:00:00,6837,0.985631878218,0
2014-04-04 04:00:00,7286,0.995651538899,0
2014-04-04 05:00:00,8674,0.991747633876,0
2014-04-04 06:00:00,11204,0.988682290201,0
2014-04-04 07:00:00,14640,0.988434147716,0
2014-04-04 08:00:00,16709,0.990149926253,0
2014-04-04 09:00:00,18053,0.994977867028,0
2014-04-04 10:00:00,18802,0.994165019603,0
2014-04-04 11:00:00,18439,0.991669447773,0
2014-04-04 12:00:00,18221,0.988220093867,0
2014-04-04 13:00:00,17627,0.988102628566,0
2014-04-04 14:00:00,17176,0.99250486331,0
2014-04-04 15:00:00,17313,0.990533920547,0
2014-04-04 16:00:00,16959,0.990681276565,0
2014-04-04 17:00:00,17243,0.989730157172,0
2014-04-04 18:00:00,17880,0.986673719433,0
2014-04-04 19:00:00,18432,0.985320528064,0
2014-04-04 20:00:00,18417,0.991445878902,0
2014-04-04 21:00:00,17092,0.991043611237,0
2014-04-04 22:00:00,14433,0.994115491354,0
2014-04-04 23:00:00,11884,0.988954130033,0
2014-04-05 00:00:00,9740,0.987039094057,0
2014-04-05 01:00:00,7832,0.986815659932,0
2014-04-05 02:00:00,7008,0.987082697965,0
2014-04-05 03:00:00,6479,0.990733133006,0
2014-04-05 04:00:00,7356,0.991296090744,0
2014-04-05 05:00:00,9571,0.985659257161,0
2014-04-05 06:00:00,12289,0.987002307661,0
2014-04-05 07:00:00,14736,0.987020607194,0
2014-04-05 08:00:00,16431,0.989009640254,0
2014-04-05 09:00:00,17087,0.987351279184,0
2014-04-05 10:00:00,17613,0.989964049527,0
2014-04-05 11:00:00,17375,0.988459504097,0
2014-04-05 12:00:00,17193,0.989636475148,0
2014-04-05 13:00:00,16740,0.992440823571,0
2014-04-05 14:00:00,16726,0.99399354989,0
2014-04-05 15:00:00,17250,0.986579569383,0
2014-04-05 16:00:00,17300,0.989341685125,0
