timestamp,value,anomaly_score,label
2014-04-01 01:00:00,9.18838256011,-0.00226652488803,0
2014-04-01 02:00:00,9.22916830887,-0.00154179251728,0
2014-04-01 03:00:00,9.31212730921,0.00499041426454,0
2014-04-01 04:00:00,9.1493724787,-0.00126120380514,0
2014-04-01 05:00:00,8.94576966857,0.0276996279104,0
2014-04-01 06:00:00,8.72042057901,0.10230530366,0
2014-04-01 07:00:00,9.01781022886,0.0130629245339,0
2014-04-01 08:00:00,9.25038588121,0.00147885849016,0
2014-04-01 09:00:00,9.55704188306,0.065940692305,0
2014-04-01 10:00:00,9.46196025204,0.0364470068658,0
2014-04-01 11:00:00,9.38228022388,0.0182618603907,0
2014-04-01 12:00:00,9.02398679829,0.0144444613522,0
2014-04-01 13:00:00,9.33016869071,0.0100582863233,0
2014-04-01 14:00:00,9.01644760327,0.0158468473525,0
2014-04-01 15:00:00,10.2346023874,0.418220316952,0
2014-04-01 16:00:00,8.82299187297,0.0712031318508,0
2014-04-01 17:00:00,8.84120842062,0.0644236669287,0
2014-04-01 18:00:00,8.96353324084,0.0307715140148,0
2014-04-01 19:00:00,8.65079548182,0.137638686142,0
2014-04-01 20:00:00,8.52512484776,0.197427144065,0
2014-04-01 21:00:00,8.59573021935,0.160374838689,0
2014-04-01 22:00:00,8.82036081819,0.0686861295296,0
2014-04-01 23:00:00,8.56168416741,0.173722623972,0
2014-04-02 00:00:00,8.59990651121,0.153848593173,0
2014-04-02 01:00:00,8.38582323897,0.261571070446,0
2014-04-02 02:00:00,8.72688465321,0.0986289681868,0
2014-04-02 03:00:00,8.58280573712,0.157257371713,0
2014-04-02 04:00:00,8.73023482508,0.0955197881966,0
2014-04-02 05:00:00,8.63562599234,0.131206018149,0
2014-04-02 06:00:00,8.45683996743,0.213048448024,0
2014-04-02 07:00:00,8.23487917136,0.331124848742,0
2014-04-02 08:00:00,8.39627532777,0.239848178126,0
2014-04-02 09:00:00,8.70574689452,0.10109161692,0
2014-04-02 10:00:00,9.07505464012,0.0280790018314,0
2014-04-02 11:00:00,8.85837681804,0.0560743410727,0
2014-04-02 12:00:00,8.69482242344,0.102578406856,0
2014-04-02 13:00:00,8.91993353817,0.0431940659653,0
2014-04-02 14:00:00,9.53590052937,0.110119521214,0
2014-04-02 15:00:00,9.6505864544,0.154688191497,0
2014-04-02 16:00:00,9.15520658452,0.0300851853236,0
2014-04-02 17:00:00,9.35721041702,0.0558874224064,0
2014-04-02 18:00:00,9.85296004203,0.248655900871,0
2014-04-02 19:00:00,9.10317864754,0.0311091895431,0
2014-04-02 20:00:00,9.16558243902,0.0315187544541,0
2014-04-02 21:00:00,9.05563316927,0.0323020936807,0
2014-04-02 22:00:00,9.10517405173,0.03012827166,0
2014-04-02 23:00:00,8.8858007985,0.0545380975111,0
2014-04-03 00:00:00,9.03025745384,0.0331865858558,0
2014-04-03 01:00:00,9.23014958213,0.0351435449076,0
2014-04-03 02:00:00,9.14077449159,0.0293436406848,0
2014-04-03 03:00:00,9.25186772117,0.036840139893,0
2014-04-03 04:00:00,9.31311454425,0.0454015284508,0
2014-04-03 05:00:00,9.0015939303,0.0351303070716,0
2014-04-03 06:00:00,9.73418578775,0.185944436355,0
2014-04-03 07:00:00,8.90272928096,0.0522350079486,0
2014-04-03 08:00:00,9.30467585507,0.0442220435857,0
2014-04-03 09:00:00,9.17395768796,0.0304155143847,0
2014-04-03 10:00:00,9.85529817046,0.243534651907,0
2014-04-03 11:00:00,9.42388573483,0.0686254892158,0
2014-04-03 12:00:00,8.90436617162,0.0552492753036,0
2014-04-03 13:00:00,9.09199289604,0.0318812274486,0
2014-04-03 14:00:00,9.02112400222,0.036475822863,0
2014-04-03 15:00:00,9.50744931315,0.0923867603245,0
2014-04-03 16:00:00,9.27238452738,0.0392163337527,0
2014-04-03 17:00:00,9.75897682893,0.191038570049,0
2014-04-03 18:00:00,9.05703371761,0.0353706959975,0
2014-04-03 19:00:00,9.3750735825,0.0558623608696,0
2014-04-03 20:00:00,9.59007507933,0.117249883661,0
2014-04-03 21:00:00,9.75074784825,0.182511844071,0
2014-04-03 22:00:00,9.80044895032,0.203836257272,0
2014-04-03 23:00:00,10.0012321347,0.304625795998,0
2014-04-04 00:00:00,9.63858225883,0.131108974076,0
2014-04-04 01:00:00,9.72215525602,0.163122938159,0
2014-04-04 02:00:00,9.73987563687,0.168956234096,0
2014-04-04 03:00:00,9.55048077003,0.097649994779,0
2014-04-04 04:00:00,9.85146824699,0.216014481814,0
2014-04-04 05:00:00,9.94687996892,0.260714708535,0
2014-04-04 06:00:00,10.7917239593,0.698301767921,0
2014-04-04 07:00:00,9.46662105296,0.0793538319879,0
2014-04-04 08:00:00,9.54359897226,0.0972838337985,0
2014-04-04 09:00:00,9.8588052412,0.213253740916,0
2014-04-04 10:00:00,9.72787053766,0.156012031388,0
2014-04-04 11:00:00,9.84822441244,0.204246660942,0
2014-04-04 12:00:00,10.1782078269,0.366177154186,0
2014-04-04 13:00:00,9.78876748037,0.175750267058,0
2014-04-04 14:00:00,9.89146401,0.217514636314,0
2014-04-04 15:00:00,9.34998259509,0.0628793510718,0
2014-04-04 16:00:00,9.09956873631,0.0676086491546,0
2014-04-04 17:00:00,8.84374429807,0.124084584077,0
2014-04-04 18:00:00,9.12967052319,0.0633010660966,0
2014-04-04 19:00:00,8.74579078705,0.155770257012,0
2014-04-04 20:00:00,8.77224245858,0.14457464194,0
2014-04-04 21:00:00,9.14238799617,0.0616710104758,0
2014-04-04 22:00:00,9.00423744343,0.0791496952931,0
2014-04-04 23:00:00,9.05946251203,0.0693512837649,0
2014-04-05 00:00:00,9.08714879773,0.0650969046881,0
2014-04-05 01:00:00,9.03421180829,0.0716859138501,0
2014-04-05 02:00:00,8.66861540022,0.17747779506,0
2014-04-05 03:00:00,8.68803386175,0.167913299927,0
2014-04-05 04:00:00,9.23213231899,0.0577293836289,0
2014-04-05 05:00:00,9.18481124414,0.0572809730139,0
