timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-237.727692487,0.00876907343273,0
2014-11-23 09:00:00,151.256879405,0.99715422874,0
2014-11-23 10:00:00,-175.182181047,0.992461378961,0
2014-11-23 11:00:00,847.11931896,0.982176581878,0
2014-11-23 12:00:00,423.598217699,1.0074208505,0
2014-11-23 13:00:00,44.7954174541,0.999284412556,0
2014-11-23 14:00:00,626.325608299,0.988608199785,0
2014-11-23 15:00:00,793.736712573,0.988943283798,0
2014-11-23 16:00:00,798.527765098,0.997098503163,0
2014-11-23 17:00:00,521.238572862,0.998000607363,0
2014-11-23 18:00:00,1297.7731571,0.989493410925,0
2014-11-23 19:00:00,923.762914286,0.999182366345,0
2014-11-23 20:00:00,591.618841079,0.997631137676,0
2014-11-23 21:00:00,30.1673613012,0.988740749404,0
2014-11-23 22:00:00,1395.83817449,0.999574976353,0
2014-11-23 23:00:00,996.466724454,0.990814075808,0
2014-11-24 00:00:00,1063.81166567,0.985213281648,0
2014-11-24 01:00:00,1493.24350919,0.986863624138,0
2014-11-24 02:00:00,1497.21662906,0.99580178966,0
2014-11-24 03:00:00,1458.00777867,0.992774631895,0
2014-11-24 04:00:00,1632.45173399,0.978111561663,0
2014-11-24 05:00:00,1623.86550137,0.996945441731,0
2014-11-24 06:00:00,1389.62178002,0.978118846228,0
2014-11-24 07:00:00,622.469090654,0.996778121722,0
2014-11-24 08:00:00,1679.84786623,0.987940435922,0
2014-11-24 09:00:00,1450.02702951,0.989606186426,0
2014-11-24 10:00:00,1442.76282928,0.98112065979,0
2014-11-24 11:00:00,957.495481099,0.99162288045,0
2014-11-24 12:00:00,1371.61231091,0.99192719264,0
2014-11-24 13:00:00,1745.08142067,0.982492126062,0
2014-11-24 14:00:00,2133.06095748,0.99062204521,0
2014-11-24 15:00:00,1578.80401138,0.997835696139,0
2014-11-24 16:00:00,1784.75465311,0.992081069794,0
2014-11-24 17:00:00,1623.3075704,0.985982071389,0
2014-11-24 18:00:00,1114.06605636,0.992423731279,0
2014-11-24 19:00:00,1495.36316575,0.989889658402,0
2014-11-24 20:00:00,1505.57156216,0.990785366703,0
2014-11-24 21:00:00,1635.65449992,0.984226749741,0
2014-11-24 22:00:00,2085.0747721,0.988403955223,0
2014-11-24 23:00:00,1946.52104153,0.983596206813,0
2014-11-25 00:00:00,1574.01107506,0.987053302483,0
2014-11-25 01:00:00,1526.59854516,0.990180445889,0
2014-11-25 02:00:00,1882.64441773,0.984481347754,0
2014-11-25 03:00:00,1809.45053103,0.989777819084,0
2014-11-25 04:00:00,1301.40507859,0.991238503608,0
2014-11-25 05:00:00,1270.30221713,0.996609227288,0
2014-11-25 06:00:00,1663.08645712,0.987473761967,0
2014-11-25 07:00:00,1792.08373155,0.99198443861,0
2014-11-25 08:00:00,1416.24084515,0.985244860757,0
2014-11-25 09:00:00,1770.87397932,0.985212859403,0
2014-11-25 10:00:00,1545.91322421,0.992756100334,0
2014-11-25 11:00:00,1112.63829195,0.987804484988,0
2014-11-25 12:00:00,1444.89727654,0.980756283526,0
2014-11-25 13:00:00,827.512258866,0.986256653093,0
2014-11-25 14:00:00,1785.08127113,0.981883336806,0
2014-11-25 15:00:00,1952.99439197,0.985393680341,0
2014-11-25 16:00:00,987.291803391,0.995658021565,0
2014-11-25 17:00:00,673.283167231,0.991351704641,0
2014-11-25 18:00:00,1253.5336691,0.98742568853,0
2014-11-25 19:00:00,925.894651467,0.980513990285,0
2014-11-25 20:00:00,1864.48342398,0.988600975303,0
2014-11-25 21:00:00,855.810582788,0.993878685484,0
2014-11-25 22:00:00,1085.62948032,0.993197237625,0
2014-11-25 23:00:00,770.898350031,0.985183789732,0
2014-11-26 00:00:00,412.694360378,0.993799508385,0
2014-11-26 01:00:00,719.991016804,0.989449384906,0
