timestamp,value,anomaly_score,label
2014-04-01 01:00:00,12.748413371,0.00471069770255,0
2014-04-01 02:00:00,12.661295408,0.00893832470054,0
2014-04-01 03:00:00,12.8707532957,0.0115554864571,0
2014-04-01 04:00:00,13.8143596987,0.435163167359,0
2014-04-01 05:00:00,12.42,0.0641872402839,0
2014-04-01 06:00:00,12.1330084746,0.182858596581,0
2014-04-01 07:00:00,11.6438888889,0.46075230382,0
2014-04-01 08:00:00,13.0781821394,0.067655222044,0
2014-04-01 09:00:00,13.233625731,0.123129862997,0
2014-04-01 10:00:00,14.2533966833,0.680516175857,0
2014-04-01 11:00:00,12.7956796438,0.0244346554847,0
2014-04-01 12:00:00,9.19572504708,0.997856524047,0
2014-04-01 13:00:00,6.74002824859,0.987195116522,0
2014-04-01 14:00:00,4.66202816973,0.990489417046,0
2014-04-01 15:00:00,3.92427272277,0.984414069842,0
2014-04-01 16:00:00,2.68007527556,0.992442402517,0
2014-04-01 17:00:00,3.22010062167,0.975856563796,0
2014-04-01 18:00:00,4.14924436497,0.963941671273,0
2014-04-01 19:00:00,5.34104141567,0.971222784029,0
2014-04-01 20:00:00,7.78549227668,0.974865583316,0
2014-04-01 21:00:00,8.27969633163,0.970725544758,0
2014-04-01 22:00:00,9.84727367806,0.975832704402,0
2014-04-01 23:00:00,12.0863370998,0.29597240769,0
2014-04-02 00:00:00,12.3938135593,0.177886782817,0
2014-04-02 01:00:00,14.3937711864,0.767649018539,0
2014-04-02 02:00:00,11.5062241055,0.585435473388,0
2014-04-02 03:00:00,12.7909882066,0.136341613792,0
2014-04-02 04:00:00,12.1428555853,0.27078020578,0
2014-04-02 05:00:00,10.6504425612,0.88037063044,0
2014-04-02 06:00:00,11.1265725047,0.735653432932,0
2014-04-02 07:00:00,13.2515725047,0.248923862997,0
2014-04-02 08:00:00,12.9282332744,0.16206714892,0
2014-04-02 09:00:00,14.9129727348,0.907999358874,0
2014-04-02 10:00:00,12.9319769303,0.168147455123,0
2014-04-02 11:00:00,11.6691140367,0.498649822375,0
2014-04-02 12:00:00,9.05077193245,0.967026916193,0
2014-04-02 13:00:00,5.76001027407,0.969271502166,0
2014-04-02 14:00:00,4.32830205425,0.953761211912,0
2014-04-02 15:00:00,3.38849094599,0.955514249459,0
2014-04-02 16:00:00,2.63493253798,0.966128794303,0
2014-04-02 17:00:00,2.70776984835,0.954576462885,0
2014-04-02 18:00:00,3.81435672072,0.930144217967,0
2014-04-02 19:00:00,5.43223885647,0.950125140903,0
2014-04-02 20:00:00,7.17217984934,0.958437664671,0
