timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-244.177135005,-0.00446331839224,0
2014-11-23 09:00:00,144.30794,0.996897237616,0
2014-11-23 10:00:00,-237.382415024,0.990020412543,0
2014-11-23 11:00:00,833.431481408,0.988353054347,0
2014-11-23 12:00:00,347.908933415,0.989948955319,0
2014-11-23 13:00:00,-88.9072902037,0.989244782115,0
2014-11-23 14:00:00,508.986101768,0.990352978857,0
2014-11-23 15:00:00,661.815590668,1.00573312131,0
2014-11-23 16:00:00,640.510146893,0.993902015946,0
2014-11-23 17:00:00,316.574955384,0.975858157252,0
2014-11-23 18:00:00,1128.54167379,0.985254172448,0
2014-11-23 19:00:00,703.034352555,0.988621678029,0
2014-11-23 20:00:00,324.07601565,0.99458886187,0
2014-11-23 21:00:00,-300.1937635,0.990036058296,0
2014-11-23 22:00:00,1152.2253225,0.996093243109,0
2014-11-23 23:00:00,705.994146992,0.980372391336,0
2014-11-24 00:00:00,764.213565485,0.980671774421,0
2014-11-24 01:00:00,1214.32933099,0.977694762808,0
2014-11-24 02:00:00,1208.4687193,0.992592324877,0
2014-11-24 03:00:00,1158.33266483,0.982102329734,0
2014-11-24 04:00:00,1340.55028695,0.988374172369,0
2014-11-24 05:00:00,1328.0855647,0.992272771918,0
2014-11-24 06:00:00,1075.11802886,0.988231725098,0
2014-11-24 07:00:00,250.893661763,0.986584115186,0
2014-11-24 08:00:00,1393.79652573,0.992053911836,0
2014-11-24 09:00:00,1153.40358847,0.992552585212,0
2014-11-24 10:00:00,1155.36276092,0.990842663069,0
2014-11-24 11:00:00,645.410119332,0.988324829571,0
2014-11-24 12:00:00,1106.6556774,0.991249409369,0
2014-11-24 13:00:00,1526.97656338,0.993540747504,0
2014-11-24 14:00:00,1965.79059273,0.994512300659,0
2014-11-24 15:00:00,1392.96402329,0.990679375038,0
2014-11-24 16:00:00,1641.57730454,0.983864256874,0
2014-11-24 17:00:00,1497.51533021,0.993124833756,0
2014-11-24 18:00:00,981.885854662,0.983821168948,0
2014-11-24 19:00:00,1428.02818964,0.98963800683,0
2014-11-24 20:00:00,1477.50155508,0.975769308969,0
2014-11-24 21:00:00,1658.9187589,0.994124499915,0
2014-11-24 22:00:00,2187.01954336,0.984984225534,0
2014-11-24 23:00:00,2084.84399304,0.987014692499,0
2014-11-25 00:00:00,1733.53172834,0.992984446816,0
2014-11-25 01:00:00,1734.9832668,0.986369077598,0
2014-11-25 02:00:00,2173.51805072,0.984031540727,0
2014-11-25 03:00:00,2152.48768736,0.994691726428,0
2014-11-25 04:00:00,1665.78309493,0.987671845444,0
2014-11-25 05:00:00,1695.08413474,0.995096078848,0
2014-11-25 06:00:00,2183.18555754,0.991822408732,0
2014-11-25 07:00:00,2389.5656527,0.995066527774,0
2014-11-25 08:00:00,2054.58541718,0.981756377997,0
2014-11-25 09:00:00,2508.24608119,0.992270765617,0
2014-11-25 10:00:00,2339.85924826,0.988909069333,0
2014-11-25 11:00:00,1949.08478952,0.986374928169,0
2014-11-25 12:00:00,2384.37888422,0.975608823203,0
2014-11-25 13:00:00,1798.84785572,0.987664429639,0
2014-11-25 14:00:00,2910.67201126,0.991424047173,0
2014-11-25 15:00:00,3173.68844052,0.991648665384,0
2014-11-25 16:00:00,2217.41747047,0.995106339641,0
