timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,101,0.988102058986,0
2014-04-01 03:00:00,1828,0.987973699355,0
2014-04-01 04:00:00,1822,0.987294556801,0
2014-04-01 05:00:00,1918,0.995153116732,0
2014-04-01 06:00:00,2082,0.987276325306,0
2014-04-01 07:00:00,2204,0.983299451471,0
2014-04-01 08:00:00,2516,0.983538943987,0
2014-04-01 09:00:00,2503,0.986536652792,0
2014-04-01 10:00:00,2528,0.986307535033,0
2014-04-01 11:00:00,2615,0.987122788474,0
2014-04-01 12:00:00,2342,0.980730736087,0
2014-04-01 13:00:00,2101,0.996390202054,0
2014-04-01 14:00:00,2101,0.986399023478,0
2014-04-01 15:00:00,2235,0.991034978276,0
2014-04-01 16:00:00,2254,0.979109876636,0
2014-04-01 17:00:00,2257,0.981648580013,0
2014-04-01 18:00:00,1868,0.986565395865,0
2014-04-01 19:00:00,1714,0.974573774111,0
2014-04-01 20:00:00,1466,0.988420408381,0
2014-04-01 21:00:00,1562,0.989404510854,0
2014-04-01 22:00:00,1462,0.995675155056,0
2014-04-01 23:00:00,1542,0.988810846095,0
2014-04-02 00:00:00,1612,0.999621887272,0
2014-04-02 01:00:00,1546,0.986117664969,0
2014-04-02 02:00:00,1707,0.993472535979,0
2014-04-02 03:00:00,1749,0.995581518743,0
2014-04-02 04:00:00,1898,0.988207825483,0
2014-04-02 05:00:00,1960,0.987305239804,0
2014-04-02 06:00:00,1998,0.987046531565,0
2014-04-02 07:00:00,2217,0.987934299092,0
2014-04-02 08:00:00,2335,0.988594618841,0
2014-04-02 09:00:00,2229,0.974958576194,0
2014-04-02 10:00:00,2644,0.990585679565,0
2014-04-02 11:00:00,2550,0.990350551642,0
2014-04-02 12:00:00,2109,0.983091469239,0
2014-04-02 13:00:00,2135,0.998767044327,0
2014-04-02 14:00:00,2372,0.984103614038,0
2014-04-02 15:00:00,2353,0.996513731987,0
2014-04-02 16:00:00,2458,0.991528921678,0
2014-04-02 17:00:00,2315,0.98988548137,0
2014-04-02 18:00:00,1797,0.998619954205,0
2014-04-02 19:00:00,1686,0.992693085671,0
2014-04-02 20:00:00,1511,0.99078201886,0
2014-04-02 21:00:00,1369,0.98456315148,0
2014-04-02 22:00:00,1444,0.983605465798,0
2014-04-02 23:00:00,1415,0.988730250318,0
2014-04-03 00:00:00,1462,0.986663799648,0
2014-04-03 01:00:00,1578,0.995138477925,0
2014-04-03 02:00:00,1738,0.993319270689,0
2014-04-03 03:00:00,1846,0.989278517995,0
2014-04-03 04:00:00,1905,0.985370492935,0
2014-04-03 05:00:00,1941,0.986255547482,0
2014-04-03 06:00:00,1976,0.990795474519,0
2014-04-03 07:00:00,2035,0.993767558049,0
2014-04-03 08:00:00,2167,0.992373386354,0
2014-04-03 09:00:00,2257,0.977309016084,0
2014-04-03 10:00:00,2499,0.985677507867,0
2014-04-03 11:00:00,2629,0.986425029203,0
2014-04-03 12:00:00,2344,0.989396910728,0
2014-04-03 13:00:00,2195,0.988823811272,0
2014-04-03 14:00:00,2277,0.988269539756,0
2014-04-03 15:00:00,2236,0.98075847011,0
2014-04-03 16:00:00,2215,0.988198248404,0
2014-04-03 17:00:00,2126,0.997846800811,0
2014-04-03 18:00:00,1812,0.988833391218,0
2014-04-03 19:00:00,1498,0.987473530943,0
2014-04-03 20:00:00,1556,0.989980228156,0
2014-04-03 21:00:00,1529,0.986921388971,0
2014-04-03 22:00:00,1554,0.989501821944,0
2014-04-03 23:00:00,1610,0.98875481897,0
2014-04-04 00:00:00,1681,0.982604959788,0
2014-04-04 01:00:00,1668,0.983512458237,0
2014-04-04 02:00:00,1739,0.98988873206,0
2014-04-04 03:00:00,1669,0.98527319851,0
2014-04-04 04:00:00,1772,0.994999578185,0
2014-04-04 05:00:00,1804,0.992445618184,0
2014-04-04 06:00:00,1909,0.992904739008,0
2014-04-04 07:00:00,2182,0.988476538686,0
2014-04-04 08:00:00,2464,0.988694328315,0
2014-04-04 09:00:00,2672,0.992682727511,0
2014-04-04 10:00:00,2577,0.986414935797,0
2014-04-04 11:00:00,2401,0.985366868876,0
2014-04-04 12:00:00,2408,0.990765756743,0
2014-04-04 13:00:00,1891,0.987710355704,0
2014-04-04 14:00:00,2048,0.988727275318,0
2014-04-04 15:00:00,2267,0.990916481203,0
2014-04-04 16:00:00,2407,0.982150402653,0
2014-04-04 17:00:00,2287,0.988826888275,0
2014-04-04 18:00:00,1993,0.990038628893,0
2014-04-04 19:00:00,1635,0.991377716196,0
2014-04-04 20:00:00,1658,0.995373396127,0
2014-04-04 21:00:00,1524,0.992665693533,0
