timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,8,0.991877149273,0
2014-04-01 03:00:00,6,0.995713058897,0
2014-04-01 04:00:00,8,0.980801285012,0
2014-04-01 05:00:00,13,0.990799327352,0
2014-04-01 06:00:00,8,0.971131507988,0
2014-04-01 07:00:00,9,0.984088484684,0
2014-04-01 08:00:00,4,0.986486809596,0
2014-04-01 09:00:00,8,0.955956620364,0
2014-04-01 10:00:00,6,0.981150241725,0
2014-04-01 11:00:00,10,0.996095549791,0
2014-04-01 12:00:00,10,0.986077382869,0
2014-04-01 13:00:00,7,0.957366852864,0
2014-04-01 14:00:00,7,0.947789114462,0
2014-04-01 15:00:00,5,0.969845356273,0
2014-04-01 16:00:00,7,0.937545958583,0
2014-04-01 17:00:00,7,0.928166429123,0
2014-04-01 18:00:00,5,0.958261826824,0
2014-04-01 19:00:00,6,0.937752877754,0
2014-04-01 20:00:00,10,0.976510155366,0
2014-04-01 21:00:00,15,0.991564290007,0
2014-04-01 22:00:00,19,0.995063829495,0
2014-04-01 23:00:00,20,0.983013800694,0
2014-04-02 00:00:00,19,0.979212119461,0
2014-04-02 01:00:00,19,0.969441190539,0
2014-04-02 02:00:00,106,0.98719796237,0
2014-04-02 03:00:00,185,0.996274115113,0
2014-04-02 04:00:00,180,0.988193592452,0
2014-04-02 05:00:00,166,0.996757242296,0
2014-04-02 06:00:00,188,0.984117212267,0
2014-04-02 07:00:00,193,0.990551177372,0
2014-04-02 08:00:00,181,0.989376995174,0
2014-04-02 09:00:00,174,0.999471360744,0
2014-04-02 10:00:00,126,0.98870736848,0
2014-04-02 11:00:00,17,0.989132406632,0
2014-04-02 12:00:00,13,0.982583256606,0
2014-04-02 13:00:00,7,0.925645162854,0
2014-04-02 14:00:00,7,0.916384641352,0
2014-04-02 15:00:00,8,0.922201171292,0
2014-04-02 16:00:00,5,0.949763000169,0
2014-04-02 17:00:00,6,0.921943270805,0
2014-04-02 18:00:00,6,0.912651126866,0
2014-04-02 19:00:00,6,0.903451904367,0
2014-04-02 20:00:00,5,0.924166184114,0
2014-04-02 21:00:00,9,0.950350190209,0
2014-04-02 22:00:00,7,0.886118421441,0
2014-04-02 23:00:00,8,0.902613658568,0
2014-04-03 00:00:00,7,0.872394238706,0
2014-04-03 01:00:00,9,0.933934847164,0
2014-04-03 02:00:00,16,0.984326358718,0
2014-04-03 03:00:00,12,0.973091128633,0
2014-04-03 04:00:00,186,0.995914230935,0
2014-04-03 05:00:00,166,0.987821425202,0
2014-04-03 06:00:00,184,0.982217319454,0
2014-04-03 07:00:00,214,0.990542435852,0
2014-04-03 08:00:00,172,0.992163001442,0
2014-04-03 09:00:00,169,0.989681466497,0
2014-04-03 10:00:00,195,0.995534883097,0
2014-04-03 11:00:00,94,0.988719923312,0
2014-04-03 12:00:00,7,0.87577967868,0
2014-04-03 13:00:00,8,0.888761714215,0
2014-04-03 14:00:00,7,0.862261236927,0
2014-04-03 15:00:00,11,0.972897358374,0
2014-04-03 16:00:00,10,0.954562592348,0
2014-04-03 17:00:00,8,0.875914425469,0
2014-04-03 18:00:00,8,0.867127899908,0
2014-04-03 19:00:00,4,0.961485832982,0
2014-04-03 20:00:00,6,0.883478493689,0
2014-04-03 21:00:00,14,0.98345501397,0
2014-04-03 22:00:00,6,0.87570302018,0
2014-04-03 23:00:00,8,0.861270170854,0
2014-04-04 00:00:00,11,0.959345848454,0
2014-04-04 01:00:00,8,0.85388906391,0
2014-04-04 02:00:00,9,0.900297477232,0
2014-04-04 03:00:00,9,0.891277827003,0
2014-04-04 04:00:00,74,0.993334168051,0
2014-04-04 05:00:00,219,0.985812565393,0
2014-04-04 06:00:00,231,0.994069875347,0
2014-04-04 07:00:00,185,0.979266795556,0
2014-04-04 08:00:00,211,0.987624158719,0
2014-04-04 09:00:00,197,0.991866035469,0
2014-04-04 10:00:00,199,0.990470806111,0
2014-04-04 11:00:00,7,0.844620963605,0
2014-04-04 12:00:00,8,0.84208232481,0
2014-04-04 13:00:00,9,0.884470418449,0
2014-04-04 14:00:00,7,0.832072107778,0
2014-04-04 15:00:00,6,0.869792611564,0
2014-04-04 16:00:00,7,0.819442120845,0
2014-04-04 17:00:00,5,0.913408122032,0
2014-04-04 18:00:00,8,0.822542103646,0
2014-04-04 19:00:00,9,0.872713994586,0
2014-04-04 20:00:00,5,0.905925901664,0
2014-04-04 21:00:00,9,0.865206533172,0
2014-04-04 22:00:00,11,0.951532633806,0
2014-04-04 23:00:00,9,0.856609509886,0
2014-04-05 00:00:00,6,0.852513301522,0
2014-04-05 01:00:00,6,0.843915457276,0
2014-04-05 02:00:00,81,0.992973032151,0
2014-04-05 03:00:00,229,0.987748142721,0
2014-04-05 04:00:00,214,0.983678853618,0
2014-04-05 05:00:00,198,0.983651587219,0
2014-04-05 06:00:00,13,0.970774565794,0
2014-04-05 07:00:00,203,0.990838638448,0
