timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-295.004141577,0.000223691513423,0
2014-11-23 09:00:00,184.55130817,0.995162016849,0
2014-11-23 10:00:00,-216.117902925,0.992789829062,0
2014-11-23 11:00:00,1042.15490459,0.992426410324,0
2014-11-23 12:00:00,521.433294125,0.989905432497,0
2014-11-23 13:00:00,55.2280428879,0.989193770815,0
2014-11-23 14:00:00,769.790493077,0.988924521329,0
2014-11-23 15:00:00,974.183271392,0.993832356569,0
2014-11-23 16:00:00,977.684005587,0.983192013011,0
2014-11-23 17:00:00,633.228731744,1.00357864671,0
2014-11-23 18:00:00,1584.11730001,0.990484166328,0
2014-11-23 19:00:00,1118.4862889,0.979904309967,0
2014-11-23 20:00:00,703.125729676,0.982897071535,0
2014-11-23 21:00:00,4.36156397102,0.998301057572,0
2014-11-23 22:00:00,1674.9138315,0.995056329596,0
2014-11-23 23:00:00,1172.69250352,0.993840649927,0
2014-11-24 00:00:00,1243.10201302,0.998954673333,0
2014-11-24 01:00:00,1757.37985894,0.99533853725,0
2014-11-24 02:00:00,1746.66355164,0.984152871149,0
2014-11-24 03:00:00,1681.19099947,1.0017068024,0
2014-11-24 04:00:00,1876.89373889,0.990193806971,0
2014-11-24 05:00:00,1845.76940406,0.996290671638,0
2014-11-24 06:00:00,1535.37765998,0.992592916827,0
2014-11-24 07:00:00,567.753344698,0.990619029922,0
2014-11-24 08:00:00,1842.98978989,0.993682150332,0
2014-11-24 09:00:00,1533.13067315,0.993682070132,0
2014-11-24 10:00:00,1495.4869035,0.995355420754,0
2014-11-24 11:00:00,868.295362305,0.990259036512,0
2014-11-24 12:00:00,1346.05019986,0.997488256227,0
2014-11-24 13:00:00,1772.41521287,0.99185604127,0
2014-11-24 14:00:00,2215.32611156,0.986719671144,0
2014-11-24 15:00:00,1497.90398682,0.983610123845,0
2014-11-24 16:00:00,1714.56038969,0.984784102076,0
2014-11-24 17:00:00,1478.24863408,0.998820512999,0
2014-11-24 18:00:00,813.202798165,0.98930286064,0
2014-11-24 19:00:00,1242.92114297,0.989877214881,0
2014-11-24 20:00:00,1215.51102504,0.990615293027,0
2014-11-24 21:00:00,1335.08744162,0.986320565519,0
2014-11-24 22:00:00,1847.17456024,0.991952734562,0
2014-11-24 23:00:00,1635.77258624,0.998168586057,0
2014-11-25 00:00:00,1136.54810157,1.00026521815,0
2014-11-25 01:00:00,1037.40369638,0.991856300228,0
2014-11-25 02:00:00,1434.90835386,0.987319148063,0
2014-11-25 03:00:00,1304.86902033,0.989956808949,0
2014-11-25 04:00:00,640.560017709,0.999645040688,0
2014-11-25 05:00:00,563.831600958,0.990636415523,0
2014-11-25 06:00:00,1009.59783312,0.98794526261,0
2014-11-25 07:00:00,1132.07915603,0.987148658279,0
2014-11-25 08:00:00,634.919707852,0.986312205644,0
2014-11-25 09:00:00,1037.96155101,0.98460630614,0
2014-11-25 10:00:00,729.764645509,0.982378498656,0
2014-11-25 11:00:00,167.24768353,0.993820832824,0
2014-11-25 12:00:00,548.593234275,0.989528913633,0
2014-11-25 13:00:00,-236.003444712,0.988153075544,0
2014-11-25 14:00:00,919.331670479,0.994575329483,0
2014-11-25 15:00:00,1105.86604263,0.992016721179,0
2014-11-25 16:00:00,-99.3777247468,0.987011704276,0
2014-11-25 17:00:00,-500.001359855,0.987900840292,0
2014-11-25 18:00:00,202.533784689,0.993174095081,0
2014-11-25 19:00:00,-208.60616712,0.990754312706,0
2014-11-25 20:00:00,941.25479037,0.997407881422,0
2014-11-25 21:00:00,-300.937908056,0.986336140717,0
2014-11-25 22:00:00,-16.0350012955,0.991220932084,0
2014-11-25 23:00:00,-397.405782031,0.990127455618,0
2014-11-26 00:00:00,-828.555893944,0.992284480737,0
2014-11-26 01:00:00,-437.253350336,0.989080905533,0
2014-11-26 02:00:00,-1449.89687142,0.989607293462,0
2014-11-26 03:00:00,73.1563544787,0.98970536493,0
2014-11-26 04:00:00,-604.337749861,0.988005928812,0
2014-11-26 05:00:00,324.670849872,0.985184341306,0
2014-11-26 06:00:00,-529.790279422,0.98434498456,0
2014-11-26 07:00:00,-1133.84318704,0.988102747796,0
2014-11-26 08:00:00,-527.998472463,0.989401676714,0
2014-11-26 09:00:00,-1295.88059263,0.986159301266,0
2014-11-26 10:00:00,-1469.71088131,0.987297524089,0
2014-11-26 11:00:00,-741.878596736,0.993021485387,0
2014-11-26 12:00:00,-1105.77877921,0.992220388312,0
2014-11-26 13:00:00,-897.59502975,0.984478124111,0
