timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,-0.00393672239373,0
2014-04-01 02:00:00,0.0625,-0.00182325753539,0
2014-04-01 03:00:00,0.0832376578645,-0.000285617346085,0
2014-04-01 04:00:00,0.115633074935,0.00294416979414,0
2014-04-01 05:00:00,0.0788201160542,-0.000701832910924,0
2014-04-01 06:00:00,0.0985754985755,0.00101062257525,0
2014-04-01 07:00:00,0.103369503141,0.00144307224473,0
2014-04-01 08:00:00,0.107537688442,0.00182376713558,0
2014-04-01 09:00:00,0.108273748723,0.00184895479069,0
2014-04-01 10:00:00,0.118486012068,0.00290717600378,0
2014-04-01 11:00:00,0.104435710275,0.00136062044722,0
2014-04-01 12:00:00,0.0962627406569,0.000547740437197,0
2014-04-01 13:00:00,0.121777290181,0.00309642942285,0
2014-04-01 14:00:00,0.0880159124814,-0.000215775614898,0
2014-04-01 15:00:00,0.10408280621,0.00114435559036,0
2014-04-01 16:00:00,0.105530187722,0.00123610462634,0
2014-04-01 17:00:00,0.113074204947,0.00192981834416,0
2014-04-01 18:00:00,0.11329787234,0.00190012977665,0
2014-04-01 19:00:00,0.125618811881,0.00315598520326,0
2014-04-01 20:00:00,0.102413184226,0.000779787860028,0
2014-04-01 21:00:00,0.124641833811,0.00292391445531,0
2014-04-01 22:00:00,0.104080425784,0.000845611455262,0
2014-04-01 23:00:00,0.121584699454,0.00247929156435,0
2014-04-02 00:00:00,0.0922302962549,-0.000185220032899,0
2014-04-02 01:00:00,0.115409413282,0.00175356045391,0
2014-04-02 02:00:00,0.0825737265416,-0.000900452096444,0
2014-04-02 03:00:00,0.0956937799043,-2.28645980247e-05,0
2014-04-02 04:00:00,0.0887480190174,-0.000551466797726,0
2014-04-02 05:00:00,0.113526570048,0.00138880142477,0
2014-04-02 06:00:00,0.108244531688,0.000875554064365,0
2014-04-02 07:00:00,0.126018808777,0.00249876391431,0
2014-04-02 08:00:00,0.110471806674,0.000983327996324,0
2014-04-02 09:00:00,0.0969560315671,-0.000120866511196,0
2014-04-02 10:00:00,0.107961399276,0.000689137529929,0
2014-04-02 11:00:00,0.0837589376915,-0.00102596851375,0
2014-04-02 12:00:00,0.105524518932,0.00041751274186,0
2014-04-02 13:00:00,0.0980075390415,-0.000174992169557,0
2014-04-02 14:00:00,0.110877561745,0.00076857106666,0
2014-04-02 15:00:00,0.139178082192,0.00343055209904,0
2014-04-02 16:00:00,0.105580693816,0.0002805876417,0
2014-04-02 17:00:00,0.0871436256052,-0.000957337468018,0
2014-04-02 18:00:00,0.092789968652,-0.000653467062592,0
