timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1,-0.00294961102184,0
2014-04-01 02:00:00,94,0.999746409751,0
2014-04-01 03:00:00,82,0.99123444205,0
2014-04-01 04:00:00,92,1.00138293222,0
2014-04-01 05:00:00,104,0.995536953884,0
2014-04-01 06:00:00,87,0.994277074583,0
2014-04-01 07:00:00,148,0.979631378676,0
2014-04-01 08:00:00,99,0.982993673474,0
2014-04-01 09:00:00,158,0.999941539487,0
2014-04-01 10:00:00,219,0.997148238968,0
2014-04-01 11:00:00,216,0.992645578861,0
2014-04-01 12:00:00,171,1.00016593603,0
2014-04-01 13:00:00,692,0.999173032048,0
2014-04-01 14:00:00,200,0.991869013941,0
2014-04-01 15:00:00,251,0.991598356106,0
2014-04-01 16:00:00,218,0.985165103785,0
2014-04-01 17:00:00,265,0.997777044681,0
2014-04-01 18:00:00,360,0.985393382906,0
2014-04-01 19:00:00,290,0.982609524372,0
2014-04-01 20:00:00,296,0.97505982365,0
2014-04-01 21:00:00,237,0.988426785003,0
2014-04-01 22:00:00,206,0.990196240975,0
2014-04-01 23:00:00,134,0.993212254016,0
2014-04-02 00:00:00,98,0.980995070864,0
2014-04-02 01:00:00,72,0.984844034269,0
2014-04-02 02:00:00,67,0.992434717248,0
2014-04-02 03:00:00,58,0.999979037552,0
2014-04-02 04:00:00,67,0.982681792779,0
2014-04-02 05:00:00,95,0.984152136186,0
2014-04-02 06:00:00,97,0.982347506099,0
2014-04-02 07:00:00,181,0.990946028778,0
2014-04-02 08:00:00,234,0.989313928119,0
2014-04-02 09:00:00,233,0.989246060382,0
2014-04-02 10:00:00,252,0.985656273529,0
2014-04-02 11:00:00,263,0.983483578544,0
2014-04-02 12:00:00,237,0.980365280061,0
2014-04-02 13:00:00,266,0.98845864023,0
2014-04-02 14:00:00,741,0.993122154254,0
2014-04-02 15:00:00,958,0.992371179879,0
2014-04-02 16:00:00,935,0.995996290531,0
2014-04-02 17:00:00,359,0.980948232449,0
2014-04-02 18:00:00,310,0.988960331541,0
2014-04-02 19:00:00,306,0.987371102859,0
2014-04-02 20:00:00,257,0.990152690588,0
2014-04-02 21:00:00,262,0.983975530864,0
2014-04-02 22:00:00,218,0.979159780779,0
2014-04-02 23:00:00,135,0.988830566265,0
2014-04-03 00:00:00,81,0.987124010563,0
2014-04-03 01:00:00,79,0.988903288271,0
2014-04-03 02:00:00,60,0.985294231425,0
2014-04-03 03:00:00,51,0.991054375298,0
2014-04-03 04:00:00,64,0.994559391354,0
2014-04-03 05:00:00,79,0.979559410816,0
2014-04-03 06:00:00,109,0.993620269712,0
2014-04-03 07:00:00,193,0.991866476738,0
2014-04-03 08:00:00,172,0.993366211269,0
2014-04-03 09:00:00,209,0.992047267214,0
2014-04-03 10:00:00,223,0.98119772963,0
2014-04-03 11:00:00,234,0.976854941531,0
2014-04-03 12:00:00,225,0.985274134244,0
2014-04-03 13:00:00,236,0.982022998281,0
2014-04-03 14:00:00,671,0.990214615177,0
2014-04-03 15:00:00,898,0.987665953852,0
2014-04-03 16:00:00,726,0.986605340524,0
2014-04-03 17:00:00,322,0.996924879182,0
2014-04-03 18:00:00,292,0.98124308595,0
2014-04-03 19:00:00,367,0.988694223844,0
2014-04-03 20:00:00,249,0.984770027837,0
2014-04-03 21:00:00,309,0.98568952784,0
2014-04-03 22:00:00,255,0.993510937759,0
2014-04-03 23:00:00,193,0.983494193193,0
2014-04-04 00:00:00,137,0.997620442135,0
2014-04-04 01:00:00,104,0.987615773597,0
2014-04-04 02:00:00,81,0.978536936754,0
2014-04-04 03:00:00,75,0.992860306062,0
2014-04-04 04:00:00,97,0.979377186001,0
2014-04-04 05:00:00,122,0.991030128837,0
2014-04-04 06:00:00,134,0.981643981261,0
2014-04-04 07:00:00,236,0.97511189961,0
2014-04-04 08:00:00,208,0.987554429584,0
2014-04-04 09:00:00,222,0.980381207772,0
2014-04-04 10:00:00,244,0.990145585565,0
2014-04-04 11:00:00,273,0.993613939592,0
2014-04-04 12:00:00,267,0.989433320044,0
2014-04-04 13:00:00,256,0.982592898044,0
2014-04-04 14:00:00,231,0.991608248969,0
2014-04-04 15:00:00,248,0.9871233261,0
2014-04-04 16:00:00,273,0.984106893243,0
2014-04-04 17:00:00,830,0.992099534872,0
2014-04-04 18:00:00,307,0.983202097238,0
2014-04-04 19:00:00,313,0.988181167131,0
2014-04-04 20:00:00,652,0.992542989535,0
