timestamp,value,anomaly_score,label
2014-11-23 08:00:00,508.681619111,-0.00699019011282,0
2014-11-23 09:00:00,-52.0443238173,0.989387890421,0
2014-11-23 10:00:00,688.35363057,0.998740409672,0
2014-11-23 11:00:00,741.258885378,0.990343900414,0
2014-11-23 12:00:00,472.570611725,0.983305466887,0
2014-11-23 13:00:00,-236.767730662,0.977471424307,0
2014-11-23 14:00:00,81.8143130493,0.981393431418,0
2014-11-23 15:00:00,408.168236806,0.991079870899,0
2014-11-23 16:00:00,594.786775761,0.98389808079,0
2014-11-23 17:00:00,1630.4874206,0.969647386083,0
2014-11-23 18:00:00,1039.72958623,0.990703933482,0
2014-11-23 19:00:00,478.434881881,0.992141939618,0
2014-11-23 20:00:00,401.760119258,0.985395913153,0
2014-11-23 21:00:00,806.681839424,0.994194876247,0
2014-11-23 22:00:00,861.043351644,0.986346096848,0
2014-11-23 23:00:00,871.614840381,0.995571333979,0
2014-11-24 00:00:00,1190.55332601,0.991206165434,0
2014-11-24 01:00:00,781.56889191,0.995165683335,0
2014-11-24 02:00:00,1360.65819558,0.988081443632,0
2014-11-24 03:00:00,733.193219243,0.993527055779,0
2014-11-24 04:00:00,1179.67234557,0.997070043475,0
2014-11-24 05:00:00,1457.65088423,0.986766315218,0
2014-11-24 06:00:00,1392.95122289,0.993099505088,0
2014-11-24 07:00:00,1691.50091242,0.98528693053,0
2014-11-24 08:00:00,1371.95119277,0.98317318373,0
2014-11-24 09:00:00,1618.85390876,0.986636467448,0
2014-11-24 10:00:00,1870.52687747,0.992671170217,0
2014-11-24 11:00:00,1172.41220515,0.986478818779,0
2014-11-24 12:00:00,944.802619472,0.990351572507,0
2014-11-24 13:00:00,1485.17422678,0.987747600399,0
2014-11-24 14:00:00,1374.48453532,0.986275189133,0
2014-11-24 15:00:00,1249.92534125,0.986834215347,0
2014-11-24 16:00:00,1288.55178871,0.987425148588,0
2014-11-24 17:00:00,1192.64310205,0.987201473384,0
2014-11-24 18:00:00,1731.39891627,0.98772440119,0
2014-11-24 19:00:00,1884.94099798,0.991746588263,0
2014-11-24 20:00:00,1800.14916753,0.998641842484,0
2014-11-24 21:00:00,1205.60727929,0.986870420921,0
2014-11-24 22:00:00,1846.30707856,0.986304221563,0
2014-11-24 23:00:00,1206.07579107,0.979529059069,0
2014-11-25 00:00:00,1987.89624894,0.98784494937,0
2014-11-25 01:00:00,1469.36198303,0.98305215772,0
2014-11-25 02:00:00,1021.21910051,0.982632582756,0
2014-11-25 03:00:00,824.299659319,0.987188439467,0
2014-11-25 04:00:00,642.331338055,0.991126785653,0
2014-11-25 05:00:00,632.156071832,0.993603171206,0
2014-11-25 06:00:00,379.016841982,0.984217601922,0
2014-11-25 07:00:00,1413.96083471,0.989899145494,0
2014-11-25 08:00:00,1225.56083603,0.989674969986,0
2014-11-25 09:00:00,740.26653084,0.989566596297,0
2014-11-25 10:00:00,875.633567837,0.986823488402,0
2014-11-25 11:00:00,553.496104451,0.992551993583,0
2014-11-25 12:00:00,1617.52448922,0.990349748577,0
2014-11-25 13:00:00,252.124019041,0.988636406571,0
2014-11-25 14:00:00,480.297738878,0.994567866576,0
2014-11-25 15:00:00,532.789838218,0.985947877992,0
2014-11-25 16:00:00,609.71235719,0.989091719026,0
2014-11-25 17:00:00,221.22801386,0.988421844851,0
2014-11-25 18:00:00,-673.133708427,0.985375049977,0
2014-11-25 19:00:00,-360.103098174,0.990300013634,0
2014-11-25 20:00:00,218.377605174,0.984053757977,0
2014-11-25 21:00:00,-1.80632068829,0.993982021111,0
2014-11-25 22:00:00,-446.098269495,0.99762247038,0
2014-11-25 23:00:00,-186.273352068,0.994104837059,0
2014-11-26 00:00:00,-536.761632303,0.987668723513,0
2014-11-26 01:00:00,-181.941662717,0.994777406406,0
2014-11-26 02:00:00,-918.481109721,0.993571065414,0
2014-11-26 03:00:00,-266.801024743,0.993528236765,0
2014-11-26 04:00:00,-378.862309415,0.99168698646,0
2014-11-26 05:00:00,-515.443864342,0.990898107944,0
2014-11-26 06:00:00,-595.123332665,0.98676171791,0
2014-11-26 07:00:00,-558.646201053,0.990620046775,0
2014-11-26 08:00:00,-978.806298206,0.991349408217,0
2014-11-26 09:00:00,-820.568655677,0.987892854753,0
2014-11-26 10:00:00,-558.047491504,0.982666231382,0
2014-11-26 11:00:00,-431.664719674,0.983376182726,0
2014-11-26 12:00:00,-861.34806501,0.987030663423,0
2014-11-26 13:00:00,-1008.99086461,0.993096460438,0
2014-11-26 14:00:00,-1367.07961061,0.98410330827,0
2014-11-26 15:00:00,-1614.0602469,0.986373767441,0
2014-11-26 16:00:00,-1390.04000177,0.989830800734,0
2014-11-26 17:00:00,-596.810872635,0.98308258135,0
2014-11-26 18:00:00,-815.743569123,0.990425135381,0
2014-11-26 19:00:00,-1235.37735775,0.992138687683,0
2014-11-26 20:00:00,-1335.91588266,0.993424118376,0
