timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0458333333333,-0.0037060847436,0
2014-04-01 02:00:00,0.0427777777778,-0.00370981023577,0
2014-04-01 03:00:00,0.0383333333333,-0.00369868100397,0
2014-04-01 04:00:00,0.0445454545455,-0.00370889320576,0
2014-04-01 05:00:00,0.0508333333333,-0.0036790693639,0
2014-04-01 06:00:00,0.0561111111111,-0.00362347812762,0
2014-04-01 07:00:00,0.0486111111111,-0.003693541376,0
2014-04-01 08:00:00,0.0416666666667,-0.00370736863728,0
2014-04-01 09:00:00,0.04,-0.00370373859212,0
2014-04-01 10:00:00,0.0352777777778,-0.00367824837274,0
2014-04-01 11:00:00,0.0305555555556,-0.00363126881364,0
2014-04-01 12:00:00,0.0236111111111,-0.0035227010719,0
2014-04-01 13:00:00,0.0152777777778,-0.0033312066978,0
2014-04-01 14:00:00,0.0105555555556,-0.00319668274733,0
2014-04-01 15:00:00,0.00633333333333,-0.00306097957278,0
2014-04-01 16:00:00,0.00791666666667,-0.00312441656076,0
2014-04-01 17:00:00,0.00878787878788,-0.00316102590965,0
2014-04-01 18:00:00,0.009,-0.00317520706345,0
2014-04-01 19:00:00,0.014,-0.00332868177891,0
2014-04-01 20:00:00,0.025,-0.00356404512141,0
2014-04-01 21:00:00,0.0419444444444,-0.00367903977871,0
2014-04-01 22:00:00,0.0394444444444,-0.00368115662112,0
2014-04-01 23:00:00,0.0472222222222,-0.00365570452662,0
2014-04-02 00:00:00,0.0341666666667,-0.0036645168171,0
2014-04-02 01:00:00,0.0355555555556,-0.00367271761684,0
2014-04-02 02:00:00,0.0377777777778,-0.00368085469479,0
2014-04-02 03:00:00,0.0386111111111,-0.00368293620423,0
2014-04-02 04:00:00,0.0366666666667,-0.00367928952679,0
2014-04-02 05:00:00,0.0388888888889,-0.0036844869772,0
2014-04-02 06:00:00,0.0386111111111,-0.00368480571175,0
2014-04-02 07:00:00,0.0361111111111,-0.00367955119716,0
2014-04-02 08:00:00,0.0325,-0.00366097644847,0
2014-04-02 09:00:00,0.0280555555556,-0.00362069156259,0
2014-04-02 10:00:00,0.0341666666667,-0.00367347707802,0
2014-04-02 11:00:00,0.025,-0.00358454601723,0
2014-04-02 12:00:00,0.0161111111111,-0.00342030594435,0
2014-04-02 13:00:00,0.0062962962963,-0.00315083952732,0
2014-04-02 14:00:00,0.00809523809524,-0.00321522886493,0
2014-04-02 15:00:00,0.00555555555556,-0.00314173617292,0
2014-04-02 16:00:00,0.00777777777778,-0.0032192863547,0
2014-04-02 17:00:00,0.00466666666667,-0.00312792034972,0
2014-04-02 18:00:00,0.00518518518519,-0.00315264705256,0
2014-04-02 19:00:00,0.01,-0.00330216706561,0
2014-04-02 20:00:00,0.0238888888889,-0.00358248089322,0
2014-04-02 21:00:00,0.0263888888889,-0.00361323772418,0
2014-04-02 22:00:00,0.0333333333333,-0.00366004485445,0
2014-04-02 23:00:00,0.0344444444444,-0.00366377467626,0
2014-04-03 00:00:00,0.0361111111111,-0.00366630113878,0
2014-04-03 01:00:00,0.0319444444444,-0.00365834929899,0
2014-04-03 02:00:00,0.0352777777778,-0.00366783728685,0
2014-04-03 03:00:00,0.0394444444444,-0.00366322113422,0
2014-04-03 04:00:00,0.0405555555556,-0.00365956216831,0
2014-04-03 05:00:00,0.0305555555556,-0.0036552020254,0
2014-04-03 06:00:00,0.0386111111111,-0.00366788171777,0
2014-04-03 07:00:00,0.0366666666667,-0.00367190473811,0
2014-04-03 08:00:00,0.0486111111111,-0.0035922996233,0
2014-04-03 09:00:00,0.0352777777778,-0.00367241048202,0
2014-04-03 10:00:00,0.0444444444444,-0.00363785852952,0
2014-04-03 11:00:00,0.0255555555556,-0.003617987865,0
2014-04-03 12:00:00,0.0219444444444,-0.0035755035206,0
2014-04-03 13:00:00,0.015,-0.0034568195898,0
2014-04-03 14:00:00,0.00777777777778,-0.00328495704322,0
2014-04-03 15:00:00,0.00761904761905,-0.00328670224573,0
2014-04-03 16:00:00,0.00333333333333,-0.00316551261594,0
2014-04-03 17:00:00,0.00916666666667,-0.00333984324877,0
