timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-175.593664267,0.00756761538526,0
2014-11-23 09:00:00,164.793092562,0.986656880355,0
2014-11-23 10:00:00,-45.7583785629,0.985132416973,0
2014-11-23 11:00:00,781.599525711,0.991110077867,0
2014-11-23 12:00:00,495.365852079,0.994300114365,0
2014-11-23 13:00:00,242.805100286,0.990231058264,0
2014-11-23 14:00:00,728.594803273,0.977286033673,0
2014-11-23 15:00:00,894.475155478,0.983862457916,0
2014-11-23 16:00:00,933.882484675,0.984813694934,0
2014-11-23 17:00:00,754.686555194,0.986881096108,0
2014-11-23 18:00:00,1385.13339483,0.975954878378,0
2014-11-23 19:00:00,1128.10000286,0.981723490579,0
2014-11-23 20:00:00,901.383322063,0.992879986006,0
2014-11-23 21:00:00,496.090622929,0.98830547065,0
2014-11-23 22:00:00,1572.15813688,0.990221139899,0
2014-11-23 23:00:00,1287.16121516,0.998384939116,0
2014-11-24 00:00:00,1359.04571377,0.989269159473,0
2014-11-24 01:00:00,1707.16758578,0.99300415084,0
2014-11-24 02:00:00,1725.17077267,0.990300075084,0
2014-11-24 03:00:00,1707.26458918,0.982299563245,0
2014-11-24 04:00:00,1851.1024309,1.00456662634,0
2014-11-24 05:00:00,1851.2582802,0.995094083945,0
2014-11-24 06:00:00,1674.87816463,0.989349498954,0
2014-11-24 07:00:00,1085.40764298,0.989656996342,0
2014-11-24 08:00:00,1897.64093967,0.985709863124,0
2014-11-24 09:00:00,1716.10242204,0.991632891604,0
2014-11-24 10:00:00,1703.04746186,0.995377357438,0
2014-11-24 11:00:00,1319.19694994,0.991426447038,0
2014-11-24 12:00:00,1624.93215969,0.998992886023,0
2014-11-24 13:00:00,1896.64947332,0.977061236438,0
2014-11-24 14:00:00,2176.87632494,0.992969899329,0
2014-11-24 15:00:00,1729.16710178,0.990216333168,0
2014-11-24 16:00:00,1864.18961503,0.984750217464,0
2014-11-24 17:00:00,1713.99244818,0.992052697546,0
2014-11-24 18:00:00,1293.78121656,0.993581317386,0
2014-11-24 19:00:00,1556.9766539,0.988816877827,0
2014-11-24 20:00:00,1532.48849762,0.994561341628,0
2014-11-24 21:00:00,1598.41792532,0.993809467053,0
2014-11-24 22:00:00,1908.47285695,0.991850947648,0
2014-11-24 23:00:00,1764.35260656,0.992278082948,0
2014-11-25 00:00:00,1438.76279532,0.995787838033,0
2014-11-25 01:00:00,1362.2580366,0.987707026442,0
2014-11-25 02:00:00,1595.35297546,0.987321367752,0
2014-11-25 03:00:00,1497.21646512,0.985563029938,0
2014-11-25 04:00:00,1063.73165465,0.98638154621,0
2014-11-25 05:00:00,997.025132513,0.98664448223,0
2014-11-25 06:00:00,1256.46627461,0.990441386067,0
2014-11-25 07:00:00,1312.88521568,0.987695252242,0
2014-11-25 08:00:00,980.932803469,0.994438629715,0
2014-11-25 09:00:00,1211.80172905,0.99049565516,0
2014-11-25 10:00:00,997.193947226,0.97729865375,0
2014-11-25 11:00:00,623.149585874,0.99233125593,0
2014-11-25 12:00:00,839.577632753,0.989814466306,0
2014-11-25 13:00:00,326.316646893,0.993558025854,0
2014-11-25 14:00:00,1027.07092986,0.991253580468,0
2014-11-25 15:00:00,1121.72637796,0.985294372441,0
2014-11-25 16:00:00,345.703249457,0.991978745419,0
2014-11-25 17:00:00,73.5727726975,0.987589963234,0
2014-11-25 18:00:00,492.262942941,0.993542540204,0
2014-11-25 19:00:00,214.631144147,0.990419029319,0
2014-11-25 20:00:00,914.539867423,0.992315427618,0
2014-11-25 21:00:00,118.350357756,0.982075583812,0
2014-11-25 22:00:00,278.68577016,0.987317302235,0
2014-11-25 23:00:00,23.0764774606,0.992653043736,0
2014-11-26 00:00:00,-262.595276897,0.98962744514,0
2014-11-26 01:00:00,-32.4157334233,0.989301468235,0
2014-11-26 02:00:00,-679.535296023,0.990365435362,0
2014-11-26 03:00:00,261.474292975,0.99014922221,0
2014-11-26 04:00:00,-173.156745786,0.966415443763,0
2014-11-26 05:00:00,399.016145536,0.985223040685,0
2014-11-26 06:00:00,-143.317806918,0.993603281404,0
2014-11-26 07:00:00,-527.339850394,0.988513147754,0
2014-11-26 08:00:00,-152.567445633,0.985337658509,0
2014-11-26 09:00:00,-635.732457103,0.984076003616,0
2014-11-26 10:00:00,-745.397516058,0.991567249684,0
2014-11-26 11:00:00,-289.030774543,0.993022954758,0
2014-11-26 12:00:00,-514.029306065,0.985115700747,0
2014-11-26 13:00:00,-379.188265705,0.989493700173,0
2014-11-26 14:00:00,-351.104507207,0.989610127332,0
2014-11-26 15:00:00,-539.900347212,0.988063458268,0
2014-11-26 16:00:00,-517.603226799,0.988356226028,0
2014-11-26 17:00:00,-366.119082134,0.988147402781,0
2014-11-26 18:00:00,55.1318403387,0.996983507339,0
2014-11-26 19:00:00,-727.199958957,0.993399984779,0
2014-11-26 20:00:00,-54.1183772104,0.989809474162,0
2014-11-26 21:00:00,-92.2048882974,0.991723690089,0
