timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,427,0.974235943319,0
2014-04-01 03:00:00,1351,0.992225922776,0
2014-04-01 04:00:00,1352,0.976809012613,0
2014-04-01 05:00:00,1326,0.975738307533,0
2014-04-01 06:00:00,1261,0.992178232329,0
2014-04-01 07:00:00,1304,0.982395496113,0
2014-04-01 08:00:00,1188,0.992078260155,0
2014-04-01 09:00:00,1344,0.989192416587,0
2014-04-01 10:00:00,1572,0.99193081895,0
2014-04-01 11:00:00,1734,0.990398685808,0
2014-04-01 12:00:00,1604,0.981869340961,0
2014-04-01 13:00:00,1143,1.00834220885,0
2014-04-01 14:00:00,886,0.98749780311,0
2014-04-01 15:00:00,652,0.993339495484,0
2014-04-01 16:00:00,520,0.990378368081,0
2014-04-01 17:00:00,541,0.999228983234,0
2014-04-01 18:00:00,430,0.982262916315,0
2014-04-01 19:00:00,629,0.991222536092,0
2014-04-01 20:00:00,807,0.991279495786,0
2014-04-01 21:00:00,1069,0.983152479456,0
2014-04-01 22:00:00,1308,0.990495304057,0
2014-04-01 23:00:00,1286,0.999367567836,0
2014-04-02 00:00:00,1358,0.990971241827,0
2014-04-02 01:00:00,1321,0.987045241176,0
2014-04-02 02:00:00,1271,0.98292032454,0
2014-04-02 03:00:00,1321,0.977168048929,0
2014-04-02 04:00:00,1237,0.998593079614,0
2014-04-02 05:00:00,1365,0.987814574928,0
2014-04-02 06:00:00,1419,0.984507505947,0
2014-04-02 07:00:00,1298,0.996214384374,0
2014-04-02 08:00:00,1338,0.987142555928,0
2014-04-02 09:00:00,1407,0.997784834357,0
2014-04-02 10:00:00,1641,0.986310955465,0
2014-04-02 11:00:00,1793,0.989809243451,0
2014-04-02 12:00:00,1587,0.9875829254,0
2014-04-02 13:00:00,1314,0.996489745758,0
2014-04-02 14:00:00,1039,0.989654157156,0
2014-04-02 15:00:00,699,0.998433912274,0
2014-04-02 16:00:00,588,0.987366429547,0
2014-04-02 17:00:00,533,0.994104885789,0
2014-04-02 18:00:00,510,0.988533898364,0
2014-04-02 19:00:00,675,0.996619803577,0
2014-04-02 20:00:00,801,0.99552976838,0
2014-04-02 21:00:00,1124,0.988260226442,0
2014-04-02 22:00:00,1214,1.00100032182,0
2014-04-02 23:00:00,1371,0.996307138368,0
2014-04-03 00:00:00,1413,0.991454493255,0
2014-04-03 01:00:00,1319,0.990189938888,0
2014-04-03 02:00:00,1460,0.986956128536,0
2014-04-03 03:00:00,1454,0.986812757593,0
2014-04-03 04:00:00,1407,0.987799085621,0
2014-04-03 05:00:00,1209,0.983058091189,0
2014-04-03 06:00:00,1308,0.983511480757,0
2014-04-03 07:00:00,1302,0.988730842102,0
2014-04-03 08:00:00,1347,0.98521891622,0
2014-04-03 09:00:00,1582,0.98340478902,0
2014-04-03 10:00:00,1451,0.990541500572,0
2014-04-03 11:00:00,1650,0.990146886677,0
2014-04-03 12:00:00,1488,0.990226899654,0
2014-04-03 13:00:00,1197,0.995725779636,0
2014-04-03 14:00:00,991,0.988239540733,0
2014-04-03 15:00:00,585,0.990378645204,0
2014-04-03 16:00:00,450,0.988963842508,0
2014-04-03 17:00:00,444,0.989567038758,0
2014-04-03 18:00:00,422,0.986354235769,0
2014-04-03 19:00:00,599,0.992089836396,0
2014-04-03 20:00:00,786,0.986538801775,0
