timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5,0.00642319059203,0
2014-04-01 02:00:00,4532,0.991054094781,0
2014-04-01 03:00:00,17491,0.99254200487,0
2014-04-01 04:00:00,17454,0.993312549622,0
2014-04-01 05:00:00,18795,1.00706151994,0
2014-04-01 06:00:00,20070,0.992975557135,0
2014-04-01 07:00:00,20423,1.00219379176,0
2014-04-01 08:00:00,19954,0.999645354003,0
2014-04-01 09:00:00,18144,0.988575461949,0
2014-04-01 10:00:00,16021,0.99849974195,0
2014-04-01 11:00:00,12937,0.99604832463,0
2014-04-01 12:00:00,11345,0.985181937904,0
2014-04-01 13:00:00,9892,0.978813900371,0
2014-04-01 14:00:00,9296,0.983518833382,0
2014-04-01 15:00:00,8768,0.996438569329,0
2014-04-01 16:00:00,9917,0.995312240155,0
2014-04-01 17:00:00,10131,0.986778123581,0
2014-04-01 18:00:00,11247,0.992439488425,0
2014-04-01 19:00:00,12333,0.997785981928,0
2014-04-01 20:00:00,13829,0.986897141807,0
2014-04-01 21:00:00,14416,0.98275250498,0
2014-04-01 22:00:00,15740,0.985731023448,0
2014-04-01 23:00:00,15835,0.99599597918,0
2014-04-02 00:00:00,15438,0.987627563778,0
2014-04-02 01:00:00,15537,0.995679784833,0
2014-04-02 02:00:00,15597,0.987834900718,0
2014-04-02 03:00:00,17187,0.994967375638,0
2014-04-02 04:00:00,17700,0.995183286412,0
2014-04-02 05:00:00,19013,0.989713123276,0
2014-04-02 06:00:00,20113,0.991969715989,0
2014-04-02 07:00:00,21537,0.991738450053,0
2014-04-02 08:00:00,20671,0.990940649602,0
2014-04-02 09:00:00,19224,0.990151198986,0
2014-04-02 10:00:00,15181,0.99003763374,0
2014-04-02 11:00:00,12498,0.988812955665,0
2014-04-02 12:00:00,11368,0.98092730412,0
2014-04-02 13:00:00,10114,0.994774465663,0
2014-04-02 14:00:00,9220,0.994057450305,0
2014-04-02 15:00:00,8879,0.992948303311,0
2014-04-02 16:00:00,8861,0.984829046528,0
2014-04-02 17:00:00,9638,0.992107775566,0
2014-04-02 18:00:00,11243,0.986241271999,0
2014-04-02 19:00:00,12253,0.988863998886,0
2014-04-02 20:00:00,13756,0.987499756271,0
2014-04-02 21:00:00,14362,0.993861099366,0
2014-04-02 22:00:00,15626,0.990200908043,0
2014-04-02 23:00:00,15879,0.98426823676,0
2014-04-03 00:00:00,17465,0.996277054292,0
2014-04-03 01:00:00,16586,0.981085649607,0
2014-04-03 02:00:00,16449,0.989849821131,0
2014-04-03 03:00:00,18217,0.992289915143,0
2014-04-03 04:00:00,18378,0.992741789422,0
2014-04-03 05:00:00,18284,0.98537102399,0
2014-04-03 06:00:00,20060,0.986837504515,0
2014-04-03 07:00:00,20727,0.993461565498,0
2014-04-03 08:00:00,20312,0.991811994559,0
2014-04-03 09:00:00,18024,0.985589955263,0
2014-04-03 10:00:00,14941,0.98618207143,0
2014-04-03 11:00:00,13242,0.994300319488,0
2014-04-03 12:00:00,11718,0.989183032741,0
2014-04-03 13:00:00,10816,0.991673747047,0
2014-04-03 14:00:00,9641,0.986267806152,0
2014-04-03 15:00:00,9962,0.985621134883,0
2014-04-03 16:00:00,8889,0.988574575497,0
2014-04-03 17:00:00,9348,0.987914037368,0
2014-04-03 18:00:00,11480,0.983063484878,0
2014-04-03 19:00:00,12378,0.988897275764,0
2014-04-03 20:00:00,13694,0.989394646566,0
2014-04-03 21:00:00,14508,0.991700403138,0
2014-04-03 22:00:00,14961,0.989582675705,0
2014-04-03 23:00:00,15260,0.991372425186,0
2014-04-04 00:00:00,15526,0.987713399318,0
2014-04-04 01:00:00,15757,0.995041872588,0
2014-04-04 02:00:00,15470,0.987320745942,0
2014-04-04 03:00:00,16981,0.990353833301,0
2014-04-04 04:00:00,18264,0.984876489547,0
