timestamp,value,anomaly_score,label
2014-04-02 17:00:00,835,0.995057558845,0
2014-04-02 18:00:00,576,0.987907420153,0
2014-04-02 19:00:00,483,0.992523627604,0
2014-04-02 20:00:00,346,0.992891157945,0
2014-04-02 21:00:00,327,0.996091388603,0
2014-04-02 22:00:00,430,0.983524482445,0
2014-04-02 23:00:00,493,0.992664584099,0
2014-04-03 00:00:00,855,0.995103830513,0
2014-04-03 01:00:00,1537,0.993545860529,0
2014-04-03 02:00:00,1391,0.991914471519,0
2014-04-03 03:00:00,1536,0.980335484166,0
2014-04-03 04:00:00,1386,0.998802632436,0
2014-04-03 05:00:00,1507,0.989928330441,0
2014-04-03 06:00:00,1647,0.982615531162,0
2014-04-03 07:00:00,1631,0.988259507506,0
2014-04-03 08:00:00,1487,0.979744231042,0
2014-04-03 09:00:00,1040,0.990358235367,0
2014-04-03 10:00:00,1703,0.984972450381,0
2014-04-03 11:00:00,1515,0.993231938986,0
2014-04-03 12:00:00,1058,0.990746232191,0
2014-04-03 13:00:00,1649,0.990119813429,0
2014-04-03 14:00:00,2017,0.988669302285,0
2014-04-03 15:00:00,1112,0.986395803817,0
2014-04-03 16:00:00,805,0.99694017112,0
2014-04-03 17:00:00,705,0.992354129928,0
2014-04-03 18:00:00,628,0.993159502786,0
2014-04-03 19:00:00,537,0.98918459716,0
2014-04-03 20:00:00,612,0.991440704334,0
2014-04-03 21:00:00,405,0.993850918763,0
2014-04-03 22:00:00,592,0.989603739227,0
2014-04-03 23:00:00,542,0.990459323907,0
2014-04-04 00:00:00,1059,0.987026526934,0
2014-04-04 01:00:00,929,0.99374026008,0
2014-04-04 02:00:00,985,0.988996065843,0
2014-04-04 03:00:00,981,0.984821973848,0
2014-04-04 04:00:00,890,0.98813431654,0
2014-04-04 05:00:00,701,0.991353101899,0
2014-04-04 06:00:00,1119,0.988331104593,0
2014-04-04 07:00:00,1111,0.986723090273,0
2014-04-04 08:00:00,798,0.998471807757,0
2014-04-04 09:00:00,878,0.990172925156,0
2014-04-04 10:00:00,1196,0.989713100497,0
2014-04-04 11:00:00,1584,0.986593553062,0
2014-04-04 12:00:00,1624,0.989174089735,0
2014-04-04 13:00:00,1616,0.995614834598,0
2014-04-04 14:00:00,1331,0.989868162571,0
2014-04-04 15:00:00,955,0.993470116224,0
2014-04-04 16:00:00,622,0.991136563081,0
2014-04-04 17:00:00,500,0.983775587126,0
2014-04-04 18:00:00,358,0.989371796726,0
2014-04-04 19:00:00,291,0.985640955958,0
2014-04-04 20:00:00,522,0.994195104464,0
2014-04-04 21:00:00,359,0.985991349525,0
2014-04-04 22:00:00,381,0.993256631952,0
2014-04-04 23:00:00,549,0.992835843007,0
2014-04-05 00:00:00,752,0.98859551009,0
2014-04-05 01:00:00,686,0.992236655386,0
2014-04-05 02:00:00,766,0.986128011532,0
2014-04-05 03:00:00,834,0.989981963426,0
2014-04-05 04:00:00,598,0.988945794795,0
2014-04-05 05:00:00,485,0.990216786871,0
2014-04-05 06:00:00,887,0.990894701524,0
2014-04-05 07:00:00,1010,0.986423605771,0
2014-04-05 08:00:00,773,0.987087260075,0
2014-04-05 09:00:00,809,0.987436206855,0
2014-04-05 10:00:00,1005,0.989343016962,0
2014-04-05 11:00:00,1049,0.990492803016,0
2014-04-05 12:00:00,1500,0.988717327849,0
2014-04-05 13:00:00,1387,0.990627031953,0
2014-04-05 14:00:00,1167,0.990979739678,0
2014-04-05 15:00:00,1865,0.988660951903,0
2014-04-05 16:00:00,1357,0.989688160998,0
2014-04-05 17:00:00,1354,0.988356917165,0
2014-04-05 18:00:00,1248,0.986000756096,0
2014-04-05 19:00:00,1046,0.987417291312,0
2014-04-05 20:00:00,1089,0.99181052674,0
2014-04-05 21:00:00,962,0.991385312358,0
2014-04-05 22:00:00,899,0.988793476217,0
2014-04-05 23:00:00,93,0.993152656174,0
2014-04-06 00:00:00,204,0.990426914625,0
2014-04-06 01:00:00,188,0.987525224596,0
2014-04-06 02:00:00,167,0.991958671566,0
2014-04-06 03:00:00,150,0.987815348918,0
2014-04-06 04:00:00,264,0.990654593746,0
2014-04-06 05:00:00,518,0.990912226454,0
2014-04-06 06:00:00,833,0.983940736483,0
2014-04-06 07:00:00,1157,0.99394256605,0
2014-04-06 08:00:00,706,0.990131394459,0
2014-04-06 09:00:00,1022,0.98825995806,0
2014-04-06 10:00:00,784,0.992059157284,0
2014-04-06 11:00:00,1106,0.989455039489,0
2014-04-06 12:00:00,2055,0.989753632194,0
2014-04-06 13:00:00,1128,0.990979244935,0
2014-04-06 14:00:00,1250,0.986125899994,0
2014-04-06 15:00:00,1062,0.98996385377,0
2014-04-06 16:00:00,833,0.975300452286,0
2014-04-06 17:00:00,670,0.987873135284,0
2014-04-06 18:00:00,384,0.990052499544,0
2014-04-06 19:00:00,197,0.990622844716,0
2014-04-06 20:00:00,186,0.994512486435,0
2014-04-06 21:00:00,100,0.988465994842,0
2014-04-06 22:00:00,242,0.990396854968,0
2014-04-06 23:00:00,378,0.990461619974,0
2014-04-07 00:00:00,109,0.990354150551,0
2014-04-07 01:00:00,114,0.992912302785,0
2014-04-07 02:00:00,283,0.990186476275,0
2014-04-07 03:00:00,135,0.992552126192,0
2014-04-07 04:00:00,126,0.990223876719,0
2014-04-07 05:00:00,83,0.991596482133,0
2014-04-07 06:00:00,179,0.990994643987,0
2014-04-07 07:00:00,704,0.985573915441,0
2014-04-07 08:00:00,818,0.988802753157,0
2014-04-07 09:00:00,972,0.991729072549,0
2014-04-07 10:00:00,1137,0.988834587178,0
2014-04-07 11:00:00,1446,0.988858963286,0
2014-04-07 12:00:00,1244,0.990568608311,0
2014-04-07 13:00:00,1526,0.989212086644,0
2014-04-07 14:00:00,1506,0.989539247752,0
2014-04-07 15:00:00,1961,0.98944399994,0
2014-04-07 16:00:00,1329,0.986195214666,0
2014-04-07 17:00:00,1279,0.989928182944,0
2014-04-07 18:00:00,1055,0.991127132728,0
2014-04-07 19:00:00,338,0.990213882148,0
2014-04-07 20:00:00,191,0.989142044042,0
2014-04-07 21:00:00,108,0.98679510708,0
2014-04-07 22:00:00,228,0.987585017724,0
2014-04-07 23:00:00,206,0.989797395642,0
2014-04-08 00:00:00,280,0.988681026629,0
2014-04-08 01:00:00,384,0.982727082649,0
2014-04-08 02:00:00,383,0.978774525605,0
2014-04-08 03:00:00,368,0.98936136278,0
2014-04-08 04:00:00,278,0.989269414829,0
2014-04-08 05:00:00,293,0.986317979127,0
2014-04-08 06:00:00,234,0.989458614367,0
2014-04-08 07:00:00,265,0.986676640807,0
2014-04-08 08:00:00,1196,0.985587979515,0
2014-04-08 09:00:00,1155,0.989811839956,0
2014-04-08 10:00:00,1170,0.989237471844,0
2014-04-08 11:00:00,1405,0.991188517456,0
2014-04-08 12:00:00,1463,0.990982823517,0
2014-04-08 13:00:00,1487,0.983470647205,0
2014-04-08 14:00:00,941,0.989409066239,0
2014-04-08 15:00:00,892,0.989893819542,0
2014-04-08 16:00:00,720,0.989769095619,0
2014-04-08 17:00:00,429,0.988098391231,0
2014-04-08 18:00:00,280,0.979669069069,0
2014-04-08 19:00:00,332,0.988687306719,0
2014-04-08 20:00:00,294,0.982681882326,0
2014-04-08 21:00:00,251,0.98930720559,0
2014-04-08 22:00:00,408,0.990458380149,0
2014-04-08 23:00:00,378,0.983516051892,0
2014-04-09 00:00:00,523,0.988327914706,0
2014-04-09 01:00:00,587,0.99000076825,0
2014-04-09 02:00:00,433,0.989559561969,0
2014-04-09 03:00:00,227,0.984528368982,0
2014-04-09 04:00:00,410,0.98829621631,0
2014-04-09 05:00:00,1168,0.986247909316,0
2014-04-09 06:00:00,487,0.990725047406,0
2014-04-09 07:00:00,248,0.989903529769,0
2014-04-09 08:00:00,463,0.988813063513,0
2014-04-09 09:00:00,1434,0.989038868011,0
2014-04-09 10:00:00,1241,0.991834893527,0
2014-04-09 11:00:00,2126,0.991038091932,0
2014-04-09 12:00:00,2192,0.991180805515,0
2014-04-09 13:00:00,2008,0.988392266955,0
2014-04-09 14:00:00,2117,0.991403223404,0
2014-04-09 15:00:00,1989,0.989859098727,0
2014-04-09 16:00:00,1982,0.989439495589,0
2014-04-09 17:00:00,1652,0.990312469091,0
2014-04-09 18:00:00,1647,0.986441890531,0
2014-04-09 19:00:00,1619,0.989413117449,0
2014-04-09 20:00:00,1289,0.989015335924,0
2014-04-09 21:00:00,1261,0.989439398488,0
2014-04-09 22:00:00,916,0.990063815806,0
2014-04-09 23:00:00,546,0.989532998451,0
2014-04-10 00:00:00,493,0.988235631814,0
2014-04-10 01:00:00,472,0.990956737774,0
2014-04-10 02:00:00,746,0.987858428285,0
2014-04-10 03:00:00,1261,0.979943879028,0
2014-04-10 04:00:00,1154,0.986189829506,0
2014-04-10 05:00:00,1015,0.9897058435,0
2014-04-10 06:00:00,1188,0.990397542231,0
2014-04-10 07:00:00,1094,0.99032858854,0
2014-04-10 08:00:00,837,0.989477799007,0
2014-04-10 09:00:00,820,0.990231604847,0
2014-04-10 10:00:00,1265,0.989515012399,0
2014-04-10 11:00:00,1470,0.991029500524,0
2014-04-10 12:00:00,1481,0.99155785488,0
2014-04-10 13:00:00,1295,0.991431076681,0
2014-04-10 14:00:00,1448,0.989760510206,0
2014-04-10 15:00:00,1386,0.987896740171,0
2014-04-10 16:00:00,980,0.988184185345,0
2014-04-10 17:00:00,647,0.990286595596,0
2014-04-10 18:00:00,526,0.988621774888,0
2014-04-10 19:00:00,321,0.990937177487,0
2014-04-10 20:00:00,556,0.991357549857,0
2014-04-10 21:00:00,398,0.990215764182,0
2014-04-10 22:00:00,462,0.985948428473,0
2014-04-10 23:00:00,468,0.990576287599,0
2014-04-11 00:00:00,716,0.990109410648,0
2014-04-11 01:00:00,608,0.988573417051,0
2014-04-11 02:00:00,737,0.988942764734,0
2014-04-11 03:00:00,1016,0.984425147318,0
2014-04-11 04:00:00,1271,0.988943872777,0
2014-04-11 05:00:00,1188,0.98257670823,0
2014-04-11 06:00:00,1177,0.988871496654,0
2014-04-11 07:00:00,1231,0.98988745225,0
2014-04-11 08:00:00,855,0.990055152116,0
2014-04-11 09:00:00,218,0.990585606187,0
2014-04-11 10:00:00,974,0.989532865881,0
2014-04-11 11:00:00,2632,0.989764122885,0
2014-04-11 12:00:00,2581,0.990040260215,0
2014-04-11 13:00:00,2609,0.989919293776,0
2014-04-11 14:00:00,2291,0.989121643931,0
2014-04-11 15:00:00,2428,0.989536692886,0
2014-04-11 16:00:00,1991,0.990479700952,0
2014-04-11 17:00:00,1751,0.988860292204,0
2014-04-11 18:00:00,1568,0.991023347179,0
2014-04-11 19:00:00,1331,0.988161188625,0
2014-04-11 20:00:00,1462,0.9870835616,0
2014-04-11 21:00:00,1643,0.988851931841,0
2014-04-11 22:00:00,1535,0.987597589004,0
2014-04-11 23:00:00,1466,0.990343965202,0
2014-04-12 00:00:00,794,0.990092912967,0
2014-04-12 01:00:00,560,0.99014956593,0
2014-04-12 02:00:00,682,0.98937678784,0
2014-04-12 03:00:00,652,0.989714519073,0
2014-04-12 04:00:00,599,0.989370433491,0
2014-04-12 05:00:00,495,0.989282971961,0
2014-04-12 06:00:00,503,0.990525506039,0
2014-04-12 07:00:00,478,0.991539391181,0
2014-04-12 08:00:00,474,0.99049079015,0
2014-04-12 09:00:00,309,0.990242656814,0
2014-04-12 10:00:00,540,0.990371113587,0
2014-04-12 11:00:00,1403,0.988248243418,0
2014-04-12 12:00:00,1727,0.989658956333,0
2014-04-12 13:00:00,1364,0.990403848152,0
2014-04-12 14:00:00,1514,0.989138100473,0
2014-04-12 15:00:00,1292,0.990691959771,0
2014-04-12 16:00:00,726,0.989952067066,0
2014-04-12 17:00:00,687,0.9898309119,0
2014-04-12 18:00:00,531,0.991165788884,0
2014-04-12 19:00:00,509,0.990269978317,0
2014-04-12 20:00:00,248,0.985478373256,0
2014-04-12 21:00:00,264,0.985934402456,0
2014-04-12 22:00:00,309,0.981729492746,0
2014-04-12 23:00:00,459,0.989675310916,0
2014-04-13 00:00:00,687,0.980488346917,0
2014-04-13 01:00:00,639,0.989151022092,0
2014-04-13 02:00:00,797,0.989904182106,0
2014-04-13 03:00:00,572,0.991166942078,0
2014-04-13 04:00:00,629,0.989272853431,0
2014-04-13 05:00:00,396,0.989618499681,0
2014-04-13 06:00:00,442,0.991022399827,0
2014-04-13 07:00:00,512,0.990608333583,0
2014-04-13 08:00:00,667,0.989372686552,0
2014-04-13 09:00:00,329,0.989892011184,0
2014-04-13 10:00:00,462,0.982077099583,0
2014-04-13 11:00:00,849,0.989814698611,0
2014-04-13 12:00:00,921,0.990335549434,0
2014-04-13 13:00:00,1278,0.988455997085,0
2014-04-13 14:00:00,1179,0.989408794243,0
2014-04-13 15:00:00,1332,0.986420886556,0
2014-04-13 16:00:00,908,0.99064265699,0
2014-04-13 17:00:00,770,0.99007693545,0
2014-04-13 18:00:00,669,0.986727413806,0
2014-04-13 19:00:00,391,0.990674609834,0
2014-04-13 20:00:00,399,0.987990860201,0
2014-04-13 21:00:00,225,0.989047205101,0
2014-04-13 22:00:00,394,0.988295005049,0
2014-04-13 23:00:00,493,0.98501981362,0
2014-04-14 00:00:00,734,0.991026884404,0
2014-04-14 01:00:00,782,0.99153599997,0
2014-04-14 02:00:00,608,0.984899360285,0
2014-04-14 03:00:00,511,0.984123054076,0
2014-04-14 04:00:00,649,0.989617163656,0
2014-04-14 05:00:00,784,0.988488478991,0
2014-04-14 06:00:00,433,0.986362400859,0
2014-04-14 07:00:00,501,0.98841592807,0
2014-04-14 08:00:00,512,0.977374950818,0
2014-04-14 09:00:00,375,0.990157323165,0
2014-04-14 10:00:00,358,0.988617775263,0
2014-04-14 11:00:00,331,0.986735345066,0
2014-04-14 12:00:00,712,0.989906571922,0
2014-04-14 13:00:00,1556,0.989869394607,0
2014-04-14 14:00:00,1344,0.989765498131,0
2014-04-14 15:00:00,1279,0.984281378925,0
2014-04-14 16:00:00,822,0.989062136945,0
2014-04-14 17:00:00,696,0.990114308578,0
2014-04-14 18:00:00,515,0.990903613189,0
2014-04-14 19:00:00,416,0.989651833065,0
2014-04-14 20:00:00,478,0.985100167036,0
2014-04-14 21:00:00,315,0.990447400151,0
2014-04-14 22:00:00,443,0.98655357537,0
2014-04-14 23:00:00,489,0.989949088263,0
2014-04-15 00:00:00,613,0.990081555772,0
2014-04-15 01:00:00,643,0.989755657704,0
2014-04-15 02:00:00,702,0.989114155398,0
2014-04-15 03:00:00,773,0.988198373045,0
2014-04-15 04:00:00,531,0.985163671384,0
2014-04-15 05:00:00,626,0.989302691148,0
2014-04-15 06:00:00,593,0.98983292756,0
2014-04-15 07:00:00,459,0.984670466025,0
2014-04-15 08:00:00,462,0.979054629735,0
2014-04-15 09:00:00,572,0.984560278516,0
2014-04-15 10:00:00,999,0.988789057801,0
2014-04-15 11:00:00,1314,0.991264537306,0
2014-04-15 12:00:00,801,0.991059106091,0
2014-04-15 13:00:00,1556,0.982180974287,0
2014-04-15 14:00:00,2216,0.990818157801,0
2014-04-15 15:00:00,1094,0.987393666795,0
2014-04-15 16:00:00,827,0.9896939964,0
2014-04-15 17:00:00,806,0.989569436448,0
2014-04-15 18:00:00,601,0.989155804274,0
2014-04-15 19:00:00,392,0.985841984797,0
2014-04-15 20:00:00,527,0.988039767457,0
2014-04-15 21:00:00,569,0.990173850203,0
2014-04-15 22:00:00,441,0.985723010494,0
2014-04-15 23:00:00,556,0.988246423491,0
2014-04-16 00:00:00,529,0.988106291429,0
2014-04-16 01:00:00,748,0.988370549145,0
2014-04-16 02:00:00,932,0.99044266336,0
2014-04-16 03:00:00,1132,0.989468792408,0
2014-04-16 04:00:00,670,0.986033290989,0
2014-04-16 05:00:00,685,0.988874274419,0
2014-04-16 06:00:00,793,0.988124780546,0
2014-04-16 07:00:00,662,0.9895814798,0
2014-04-16 08:00:00,616,0.991130629924,0
2014-04-16 09:00:00,436,0.990466841645,0
2014-04-16 10:00:00,797,0.984483647764,0
2014-04-16 11:00:00,1052,0.989573217838,0
2014-04-16 12:00:00,1561,0.990525887039,0
2014-04-16 13:00:00,1499,0.9889332714,0
2014-04-16 14:00:00,1872,0.991105756259,0
2014-04-16 15:00:00,1297,0.990081455641,0
2014-04-16 16:00:00,1153,0.988584073961,0
2014-04-16 17:00:00,922,0.986779747118,0
2014-04-16 18:00:00,899,0.989256320308,0
2014-04-16 19:00:00,251,0.98797321899,0
2014-04-16 20:00:00,220,0.989494135751,0
2014-04-16 21:00:00,272,0.990237321633,0
2014-04-16 22:00:00,535,0.990098141264,0
2014-04-16 23:00:00,410,0.988630846294,0
2014-04-17 00:00:00,583,0.989768203599,0
2014-04-17 01:00:00,754,0.989834750819,0
2014-04-17 02:00:00,1283,0.99017649409,0
2014-04-17 03:00:00,854,0.988514543602,0
2014-04-17 04:00:00,763,0.990430866102,0
2014-04-17 05:00:00,599,0.986647559564,0
2014-04-17 06:00:00,1655,0.990347252584,0
2014-04-17 07:00:00,725,0.987269892512,0
2014-04-17 08:00:00,660,0.98929079822,0
2014-04-17 09:00:00,505,0.989595657191,0
2014-04-17 10:00:00,579,0.990760560143,0
2014-04-17 11:00:00,1620,0.989315298882,0
2014-04-17 12:00:00,1809,0.990020321223,0
2014-04-17 13:00:00,1596,0.99096023739,0
2014-04-17 14:00:00,1613,0.99029828532,0
2014-04-17 15:00:00,1718,0.990342604637,0
2014-04-17 16:00:00,2051,0.989440570182,0
2014-04-17 17:00:00,1466,0.987895130681,0
2014-04-17 18:00:00,1241,0.990042611921,0
2014-04-17 19:00:00,1283,0.981453195067,0
2014-04-17 20:00:00,1240,0.983967874466,0
2014-04-17 21:00:00,1400,0.991304377051,0
2014-04-17 22:00:00,1422,0.990299131828,0
2014-04-17 23:00:00,1552,0.990239289359,0
2014-04-18 00:00:00,1812,0.990024955999,0
2014-04-18 01:00:00,1022,0.989861757133,0
2014-04-18 02:00:00,1071,0.990461166324,0
2014-04-18 03:00:00,720,0.988696895506,0
2014-04-18 04:00:00,805,0.987124501637,0
2014-04-18 05:00:00,1140,0.989565778225,0
2014-04-18 06:00:00,1112,0.988967561289,0
2014-04-18 07:00:00,748,0.983226204117,0
2014-04-18 08:00:00,656,0.991564074902,0
2014-04-18 09:00:00,536,0.985162092237,0
2014-04-18 10:00:00,800,0.98739552529,0
2014-04-18 11:00:00,799,0.982588548658,0
2014-04-18 12:00:00,1042,0.990086945259,0
2014-04-18 13:00:00,892,0.988004816778,0
2014-04-18 14:00:00,848,0.987987604907,0
2014-04-18 15:00:00,980,0.988547157826,0
2014-04-18 16:00:00,922,0.981978317597,0
2014-04-18 17:00:00,480,0.98961523213,0
2014-04-18 18:00:00,261,0.990505133096,0
2014-04-18 19:00:00,188,0.989454809462,0
2014-04-18 20:00:00,246,0.988872157483,0
2014-04-18 21:00:00,315,0.986200000872,0
2014-04-18 22:00:00,301,0.989910762906,0
2014-04-18 23:00:00,574,0.990040204874,0
2014-04-19 00:00:00,1044,0.989589831421,0
2014-04-19 01:00:00,954,0.989803068187,0
2014-04-19 02:00:00,642,0.988247705289,0
2014-04-19 03:00:00,670,0.983287287972,0
2014-04-19 04:00:00,799,0.975098627027,0
2014-04-19 05:00:00,859,0.990221598438,0
2014-04-19 06:00:00,1554,0.988215655046,0
2014-04-19 07:00:00,1294,0.988928720705,0
2014-04-19 08:00:00,977,0.989478998761,0
2014-04-19 09:00:00,1394,0.990343004106,0
2014-04-19 10:00:00,1657,0.989514224344,0
2014-04-19 11:00:00,1499,0.984568808327,0
2014-04-19 12:00:00,1774,0.989712729886,0
2014-04-19 13:00:00,954,0.980959169834,0
2014-04-19 14:00:00,763,0.985248180358,0
2014-04-19 15:00:00,880,0.989651412201,0
2014-04-19 16:00:00,903,0.989865902699,0
2014-04-19 17:00:00,930,0.989675748498,0
2014-04-19 18:00:00,643,0.981909198118,0
2014-04-19 19:00:00,620,0.990257533258,0
2014-04-19 20:00:00,743,0.990413353387,0
2014-04-19 21:00:00,471,0.989830284486,0
2014-04-19 22:00:00,461,0.985690869047,0
2014-04-19 23:00:00,759,0.989843772579,0
2014-04-20 00:00:00,1184,0.989359269753,0
2014-04-20 01:00:00,1334,0.990471816177,0
2014-04-20 02:00:00,1123,0.990030418697,0
2014-04-20 03:00:00,1172,0.990821776807,0
2014-04-20 04:00:00,952,0.987638728929,0
2014-04-20 05:00:00,908,0.988665169694,0
2014-04-20 06:00:00,725,0.984074611061,0
2014-04-20 07:00:00,665,0.989962707728,0
2014-04-20 08:00:00,693,0.989954436902,0
2014-04-20 09:00:00,720,0.983769721603,0
2014-04-20 10:00:00,1159,0.990021453413,0
2014-04-20 11:00:00,632,0.990209892672,0
2014-04-20 12:00:00,799,0.972461750259,0
2014-04-20 13:00:00,772,0.98845957565,0
2014-04-20 14:00:00,859,0.983288003803,0
2014-04-20 15:00:00,788,0.990317253128,0
2014-04-20 16:00:00,656,0.986096983133,0
2014-04-20 17:00:00,880,0.981898053226,0
2014-04-20 18:00:00,611,0.989193201442,0
2014-04-20 19:00:00,412,0.98977746185,0
2014-04-20 20:00:00,274,0.988573861326,0
2014-04-20 21:00:00,370,0.990466695819,0
2014-04-20 22:00:00,594,0.988644284541,0
2014-04-20 23:00:00,327,0.990139301047,0
2014-04-21 00:00:00,849,0.984946060594,0
2014-04-21 01:00:00,778,0.991061249927,0
2014-04-21 02:00:00,904,0.984275612396,0
2014-04-21 03:00:00,998,0.98744732061,0
2014-04-21 04:00:00,990,0.99025654632,0
2014-04-21 05:00:00,1105,0.989428879398,0
2014-04-21 06:00:00,726,0.982471595023,0
2014-04-21 07:00:00,789,0.985807926275,0
2014-04-21 08:00:00,463,0.98562429197,0
2014-04-21 09:00:00,516,0.989426315752,0
2014-04-21 10:00:00,716,0.990364139004,0
2014-04-21 11:00:00,1107,0.988491124567,0
2014-04-21 12:00:00,824,0.989264467517,0
2014-04-21 13:00:00,900,0.988282678492,0
2014-04-21 14:00:00,1066,0.989642069657,0
2014-04-21 15:00:00,1400,0.98675333919,0
2014-04-21 16:00:00,1592,0.989825390831,0
2014-04-21 17:00:00,1652,0.989246853056,0
2014-04-21 18:00:00,1471,0.990416820257,0
2014-04-21 19:00:00,1376,0.990428073944,0
2014-04-21 20:00:00,1477,0.990143715704,0
2014-04-21 21:00:00,1382,0.990216042694,0
2014-04-21 22:00:00,1653,0.984106623135,0
2014-04-21 23:00:00,1673,0.990511721583,0
2014-04-22 00:00:00,1095,0.987904181146,0
2014-04-22 01:00:00,903,0.979052160493,0
2014-04-22 02:00:00,1031,0.990777549344,0
2014-04-22 03:00:00,899,0.982303130987,0
2014-04-22 04:00:00,720,0.979812029798,0
2014-04-22 05:00:00,653,0.989244497509,0
2014-04-22 06:00:00,799,0.971296778543,0
2014-04-22 07:00:00,837,0.990574732366,0
2014-04-22 08:00:00,840,0.990306950218,0
2014-04-22 09:00:00,631,0.986099047685,0
2014-04-22 10:00:00,1338,0.990819089642,0
2014-04-22 11:00:00,1657,0.985609712915,0
2014-04-22 12:00:00,1373,0.990873299007,0
2014-04-22 13:00:00,1383,0.985659937011,0
2014-04-22 14:00:00,1559,0.990451051811,0
2014-04-22 15:00:00,1404,0.989647629135,0
2014-04-22 16:00:00,1769,0.99006543824,0
2014-04-22 17:00:00,1527,0.990003818121,0
2014-04-22 18:00:00,1647,0.990104666471,0
2014-04-22 19:00:00,1514,0.989788149013,0
2014-04-22 20:00:00,444,0.98952856894,0
2014-04-22 21:00:00,290,0.989693875822,0
2014-04-22 22:00:00,461,0.983223331905,0
2014-04-22 23:00:00,564,0.99041029329,0
2014-04-23 00:00:00,906,0.988586640568,0
2014-04-23 01:00:00,1027,0.990612575137,0
2014-04-23 02:00:00,1357,0.989385386585,0
2014-04-23 03:00:00,764,0.986132197786,0
2014-04-23 04:00:00,909,0.987129529512,0
2014-04-23 05:00:00,1020,0.990822472145,0
2014-04-23 06:00:00,793,0.989164212763,0
2014-04-23 07:00:00,940,0.99029598339,0
2014-04-23 08:00:00,788,0.981716179642,0
2014-04-23 09:00:00,655,0.984841174042,0
2014-04-23 10:00:00,730,0.990191467684,0
2014-04-23 11:00:00,685,0.988721992733,0
2014-04-23 12:00:00,775,0.990228967328,0
2014-04-23 13:00:00,807,0.989353057327,0
2014-04-23 14:00:00,768,0.990352035221,0
2014-04-23 15:00:00,680,0.989901184666,0
2014-04-23 16:00:00,656,0.977916819445,0
2014-04-23 17:00:00,494,0.989647539761,0
2014-04-23 18:00:00,395,0.989881711767,0
2014-04-23 19:00:00,500,0.989795416073,0
2014-04-23 20:00:00,277,0.990566906069,0
2014-04-23 21:00:00,218,0.988441074767,0
2014-04-23 22:00:00,212,0.990706008093,0
2014-04-23 23:00:00,556,0.987769523725,0
2014-04-24 00:00:00,825,0.986911810188,0
2014-04-24 01:00:00,1030,0.987160482547,0
2014-04-24 02:00:00,1185,0.98798402691,0
2014-04-24 03:00:00,1029,0.98291476205,0
2014-04-24 04:00:00,770,0.98840927313,0
2014-04-24 05:00:00,1056,0.990149712841,0
2014-04-24 06:00:00,1663,0.990363470795,0
2014-04-24 07:00:00,654,0.980122914427,0
2014-04-24 08:00:00,1007,0.990017386087,0
2014-04-24 09:00:00,1502,0.989391923261,0
2014-04-24 10:00:00,1054,0.988267128524,0
2014-04-24 11:00:00,952,0.986115002238,0
2014-04-24 12:00:00,914,0.990813103655,0
2014-04-24 13:00:00,795,0.989331279149,0
2014-04-24 14:00:00,841,0.987439365992,0
2014-04-24 15:00:00,656,0.971718878361,0
2014-04-24 16:00:00,668,0.98906022108,0
2014-04-24 17:00:00,366,0.988898681005,0
2014-04-24 18:00:00,363,0.989055829052,0
2014-04-24 19:00:00,354,0.989572916255,0
2014-04-24 20:00:00,410,0.987954749143,0
2014-04-24 21:00:00,400,0.989566855338,0
