timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-75.7006453318,-0.00285733400011,0
2014-11-23 09:00:00,96.7227258449,0.990365555113,0
2014-11-23 10:00:00,47.5830087185,0.98701833578,0
2014-11-23 11:00:00,415.49696412,0.989603819837,0
2014-11-23 12:00:00,335.486411369,1.00163632823,0
2014-11-23 13:00:00,268.655451029,0.985309641017,0
2014-11-23 14:00:00,498.191813572,0.989437115423,0
2014-11-23 15:00:00,598.594944443,0.99951203322,0
2014-11-23 16:00:00,647.53878963,0.995234886483,0
2014-11-23 17:00:00,607.902565764,0.994456191752,0
2014-11-23 18:00:00,892.950593531,0.975519874263,0
2014-11-23 19:00:00,820.368401061,0.987862674068,0
2014-11-23 20:00:00,759.02356334,0.99611291535,0
2014-11-23 21:00:00,624.863652643,0.988385736863,0
2014-11-23 22:00:00,1085.09497843,0.998962597079,0
2014-11-23 23:00:00,997.006755947,0.984906942528,0
2014-11-24 00:00:00,1051.12905466,0.989135809348,0
2014-11-24 01:00:00,1214.97311354,0.993677310747,0
2014-11-24 02:00:00,1244.71994014,0.983721369334,0
2014-11-24 03:00:00,1258.57448419,1.00465473721,0
2014-11-24 04:00:00,1335.92964231,0.985764757603,0
2014-11-24 05:00:00,1353.94665025,0.991277466873,0
2014-11-24 06:00:00,1299.36194775,0.976994555423,0
2014-11-24 07:00:00,1077.02892127,0.983531251967,0
2014-11-24 08:00:00,1416.43279715,0.994984889435,0
2014-11-24 09:00:00,1354.56172166,0.988339328808,0
2014-11-24 10:00:00,1358.59160908,0.985229109586,0
2014-11-24 11:00:00,1211.69647345,0.985704155391,0
2014-11-24 12:00:00,1340.10693564,0.99016752093,0
2014-11-24 13:00:00,1452.90740734,0.992225187904,0
2014-11-24 14:00:00,1567.1658519,0.9846938788,0
2014-11-24 15:00:00,1386.81229311,0.99588207221,0
2014-11-24 16:00:00,1438.70688252,0.985527791771,0
2014-11-24 17:00:00,1373.92352891,0.997741525663,0
2014-11-24 18:00:00,1198.56368149,0.986814097412,0
2014-11-24 19:00:00,1295.88937863,0.995376360204,0
2014-11-24 20:00:00,1275.52642768,0.995640726303,0
2014-11-24 21:00:00,1289.47108117,0.990691218321,0
2014-11-24 22:00:00,1399.519485,0.980262836123,0
2014-11-24 23:00:00,1324.97051143,0.98841972609,0
2014-11-25 00:00:00,1175.46566544,0.986238799654,0
2014-11-25 01:00:00,1124.10526285,0.999753643255,0
2014-11-25 02:00:00,1195.24058237,0.985723089873,0
2014-11-25 03:00:00,1131.29112344,0.990258635196,0
2014-11-25 04:00:00,930.635858633,0.994400562887,0
2014-11-25 05:00:00,875.563465707,0.994544650417,0
2014-11-25 06:00:00,949.783661906,0.981221643506,0
2014-11-25 07:00:00,940.62109764,0.99736240444,0
2014-11-25 08:00:00,773.618475614,0.990029880106,0
2014-11-25 09:00:00,831.20511571,0.982367890043,0
2014-11-25 10:00:00,708.112356934,0.997777604739,0
2014-11-25 11:00:00,519.391075516,0.983016970938,0
2014-11-25 12:00:00,566.568445083,0.981083018545,0
2014-11-25 13:00:00,319.02107472,0.992153543598,0
2014-11-25 14:00:00,558.181792922,0.98492959166,0
2014-11-25 15:00:00,552.457189546,0.990685532567,0
2014-11-25 16:00:00,195.571946785,0.986193682512,0
2014-11-25 17:00:00,40.1820124986,0.999060274459,0
2014-11-25 18:00:00,161.521955127,0.990668323662,0
2014-11-25 19:00:00,2.06355677934,0.992568097916,0
2014-11-25 20:00:00,234.785275455,0.992543930798,0
2014-11-25 21:00:00,-134.599600716,0.983733835363,0
2014-11-25 22:00:00,-120.050654096,0.988386697483,0
2014-11-25 23:00:00,-273.186983443,0.985596734394,0
2014-11-26 00:00:00,-438.7797702,0.994138228777,0
2014-11-26 01:00:00,-397.266667285,0.991792491541,0
2014-11-26 02:00:00,-708.574549619,0.988893457678,0
2014-11-26 03:00:00,-381.505864033,0.982616394197,0
2014-11-26 04:00:00,-607.363399992,0.997102300985,0
2014-11-26 05:00:00,-428.306370487,0.988297385159,0
2014-11-26 06:00:00,-696.973035238,0.990627943702,0
2014-11-26 07:00:00,-901.583736054,0.991911592804,0
2014-11-26 08:00:00,-800.633380999,0.984350574805,0
2014-11-26 09:00:00,-1043.92249321,0.987241513496,0
2014-11-26 10:00:00,-1136.30693153,0.990191401536,0
2014-11-26 11:00:00,-1000.2764032,0.991051162361,0
2014-11-26 12:00:00,-1137.1634986,0.979449602758,0
2014-11-26 13:00:00,-1128.29936245,0.988836895029,0
2014-11-26 14:00:00,-1161.1430186,0.992328617568,0
2014-11-26 15:00:00,-1279.85500728,0.991826282734,0
2014-11-26 16:00:00,-1312.28751246,0.992831131981,0
2014-11-26 17:00:00,-1291.26298943,0.98969629041,0
2014-11-26 18:00:00,-1160.16892283,0.981560375873,0
2014-11-26 19:00:00,-1511.18472317,0.986981927828,0
2014-11-26 20:00:00,-1275.31770432,0.994467510165,0
2014-11-26 21:00:00,-1323.42896438,0.989346946049,0
2014-11-26 22:00:00,-1247.74348152,0.98981774936,0
2014-11-26 23:00:00,-1421.94328113,0.986930495193,0
2014-11-27 00:00:00,-1345.19410711,0.992581085239,0
2014-11-27 01:00:00,-1358.53378342,0.988471061923,0
2014-11-27 02:00:00,-1453.43823116,0.991991760451,0
2014-11-27 03:00:00,-1234.64443037,0.987873515668,0
2014-11-27 04:00:00,-1229.47284231,0.98814805796,0
2014-11-27 05:00:00,-1270.35331032,0.9922913392,0
2014-11-27 06:00:00,-1144.42383658,0.984717409683,0
2014-11-27 07:00:00,-1246.41155053,0.985568810806,0
2014-11-27 08:00:00,-1442.28296411,0.985097410962,0
2014-11-27 09:00:00,-1327.34998689,0.994763984142,0
2014-11-27 10:00:00,-1372.75902846,0.986819860536,0
2014-11-27 11:00:00,-1244.97874677,0.988534552892,0
2014-11-27 12:00:00,-1222.5020228,0.988518262271,0
