timestamp,value,anomaly_score,label
2014-11-23 08:00:00,567.318270738,0.00348074190337,0
2014-11-23 09:00:00,-76.7064041078,0.985618525519,0
2014-11-23 10:00:00,710.359907275,0.988040792678,0
2014-11-23 11:00:00,741.713438778,0.995523387888,0
2014-11-23 12:00:00,419.929424093,0.980258331451,0
2014-11-23 13:00:00,-385.749020573,0.999640634056,0
2014-11-23 14:00:00,-60.0873551894,1.00225963208,0
2014-11-23 15:00:00,275.175802373,0.989419548595,0
2014-11-23 16:00:00,457.986087668,0.992672332242,0
2014-11-23 17:00:00,1575.95894285,0.982475337831,0
2014-11-23 18:00:00,906.775260669,0.981813036067,0
2014-11-23 19:00:00,271.688931779,0.978298060142,0
2014-11-23 20:00:00,171.406371137,0.988720040634,0
2014-11-23 21:00:00,602.743816268,0.977698730062,0
2014-11-23 22:00:00,650.671097175,0.992061871604,0
2014-11-23 23:00:00,652.68650598,0.99165463847,0
2014-11-24 00:00:00,996.195018134,0.986741780972,0
2014-11-24 01:00:00,541.648290421,0.979107767115,0
2014-11-24 02:00:00,1176.31852872,0.988757954414,0
2014-11-24 03:00:00,486.757319936,0.990801015075,0
2014-11-24 04:00:00,981.030263979,0.986427969891,0
2014-11-24 05:00:00,1292.83476956,0.990222980263,0
2014-11-24 06:00:00,1230.68599372,0.987741152215,0
2014-11-24 07:00:00,1570.9854013,0.971250241726,0
2014-11-24 08:00:00,1234.54116049,0.990484958074,0
2014-11-24 09:00:00,1524.10166105,0.989310954878,0
2014-11-24 10:00:00,1821.98284698,0.990693298687,0
2014-11-24 11:00:00,1078.42473487,0.990457263597,0
2014-11-24 12:00:00,855.400070907,0.988913977078,0
2014-11-24 13:00:00,1480.05253018,0.991689410986,0
2014-11-24 14:00:00,1391.77256032,0.997745599089,0
2014-11-24 15:00:00,1291.28471565,0.996475693374,0
2014-11-24 16:00:00,1373.2671757,0.993929992673,0
2014-11-24 17:00:00,1310.25226282,0.986397069478,0
2014-11-24 18:00:00,1948.10803699,0.982781879099,0
2014-11-24 19:00:00,2165.15253467,0.991056278844,0
2014-11-24 20:00:00,2122.83632603,0.983974192062,0
2014-11-24 21:00:00,1522.57855944,0.995822064125,0
2014-11-24 22:00:00,2283.3342683,0.991527025595,0
2014-11-24 23:00:00,1637.83045182,0.990372183389,0
2014-11-25 00:00:00,2558.55432711,0.9897453205,0
2014-11-25 01:00:00,2051.40874312,0.992960187461,0
2014-11-25 02:00:00,1623.73488556,0.9927777457,0
2014-11-25 03:00:00,1474.25683024,0.997603291765,0
2014-11-25 04:00:00,1342.97985413,0.998902213493,0
2014-11-25 05:00:00,1402.22930562,0.992345709899,0
2014-11-25 06:00:00,1195.70709457,0.987214106385,0
2014-11-25 07:00:00,2407.00785303,0.988330624528,0
2014-11-25 08:00:00,2274.00629524,0.986697836595,0
2014-11-25 09:00:00,1815.37873187,0.991162604024,0
2014-11-25 10:00:00,2040.01511379,0.988722120629,0
2014-11-25 11:00:00,1762.00484549,0.986186955112,0
2014-11-25 12:00:00,3008.72447379,0.997542727827,0
2014-11-25 13:00:00,1583.7668223,0.994498964714,0
2014-11-25 14:00:00,1911.22460908,0.982796515153,0
2014-11-25 15:00:00,2045.14799842,0.991152169937,0
2014-11-25 16:00:00,2205.39901862,0.990117410083,0
2014-11-25 17:00:00,1853.0664597,0.997779357898,0
2014-11-25 18:00:00,943.430072821,0.988792080509,0
2014-11-25 19:00:00,1360.44672533,0.985614443146,0
2014-11-25 20:00:00,2068.00312134,0.982631801177,0
2014-11-25 21:00:00,1895.62816453,0.982853648511,0
2014-11-25 22:00:00,1474.98266478,0.988389778373,0
2014-11-25 23:00:00,1826.67706156,0.987785060127,0
2014-11-26 00:00:00,1504.96394535,0.99144129623,0
2014-11-26 01:00:00,1956.50064197,0.990435271551,0
