timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,3,0.977530294477,0
2014-04-01 03:00:00,8,0.991827334457,0
2014-04-01 04:00:00,32,0.993363276699,0
2014-04-01 05:00:00,95,0.984342907139,0
2014-04-01 06:00:00,17,0.992727116998,0
2014-04-01 07:00:00,1,0.42346380296,0
2014-04-01 08:00:00,8,0.982314894026,0
2014-04-01 09:00:00,59,0.986183801133,0
2014-04-01 10:00:00,8,0.972738382819,0
2014-04-01 11:00:00,8,0.962983617684,0
2014-04-01 12:00:00,3,0.96877947256,0
2014-04-01 13:00:00,9,0.977985248267,0
2014-04-01 14:00:00,4,0.976485661442,0
2014-04-01 15:00:00,4,0.966704588918,0
2014-04-01 16:00:00,3,0.948158627931,0
2014-04-01 17:00:00,6,0.989136082067,0
2014-04-01 18:00:00,65,0.991106596092,0
2014-04-01 19:00:00,5,0.968451130134,0
2014-04-01 20:00:00,0,0.155099251224,0
2014-04-01 21:00:00,0,0.153508891488,0
2014-04-01 22:00:00,0,0.151934435349,0
2014-04-01 23:00:00,0,0.150375723772,0
2014-04-02 00:00:00,0,0.14883259931,0
2014-04-02 01:00:00,0,0.147304906093,0
2014-04-02 02:00:00,5,0.960617703724,0
2014-04-02 03:00:00,6,0.968875997053,0
2014-04-02 04:00:00,5,0.945526251992,0
2014-04-02 05:00:00,20,0.988941797733,0
2014-04-02 06:00:00,32,0.985431280637,0
2014-04-02 07:00:00,0,0.187224488515,0
2014-04-02 08:00:00,54,0.98782175524,0
2014-04-02 09:00:00,56,0.993634573986,0
2014-04-02 10:00:00,6,0.955447978011,0
2014-04-02 11:00:00,10,0.995399573212,0
2014-04-02 12:00:00,4,0.939170195779,0
2014-04-02 13:00:00,4,0.929762277912,0
2014-04-02 14:00:00,5,0.923467868564,0
2014-04-02 15:00:00,6,0.939323046874,0
2014-04-02 16:00:00,1,0.53888671136,0
2014-04-02 17:00:00,7,0.947407009336,0
2014-04-02 18:00:00,8,0.946487949253,0
2014-04-02 19:00:00,5,0.910175980752,0
2014-04-02 20:00:00,3,0.932692928449,0
2014-04-02 21:00:00,0,0.27834110325,0
2014-04-02 22:00:00,0,0.275518324994,0
2014-04-02 23:00:00,0,0.27272377452,0
2014-04-03 00:00:00,0,0.269957169551,0
2014-04-03 01:00:00,0,0.267218230631,0
2014-04-03 02:00:00,5,0.90514585147,0
2014-04-03 03:00:00,10,0.985552313721,0
2014-04-03 04:00:00,11,0.983485443585,0
2014-04-03 05:00:00,58,0.984420458127,0
2014-04-03 06:00:00,58,0.974560907531,0
2014-04-03 07:00:00,5,0.899746465282,0
2014-04-03 08:00:00,7,0.935966011217,0
2014-04-03 09:00:00,7,0.926602281231,0
2014-04-03 10:00:00,8,0.931084483834,0
2014-04-03 11:00:00,57,0.977984743743,0
2014-04-03 12:00:00,13,0.989743189851,0
2014-04-03 13:00:00,13,0.979854899999,0
2014-04-03 14:00:00,15,0.98917207407,0
2014-04-03 15:00:00,18,0.98962283847,0
2014-04-03 16:00:00,7,0.916073694382,0
2014-04-03 17:00:00,6,0.904169327495,0
