timestamp,value,anomaly_score,label
2014-11-23 08:00:00,530.537582043,0.000563915347162,0
2014-11-23 09:00:00,-36.1821042802,0.985788350187,0
2014-11-23 10:00:00,698.380384857,0.989189567707,0
2014-11-23 11:00:00,745.76619672,0.984861997849,0
2014-11-23 12:00:00,472.031180214,0.977693976697,0
2014-11-23 13:00:00,-241.726122698,0.991788810711,0
2014-11-23 14:00:00,73.217705097,0.994331958222,0
2014-11-23 15:00:00,396.864481842,0.998178130015,0
2014-11-23 16:00:00,581.854118875,0.988409815018,0
2014-11-23 17:00:00,1617.14763429,1.00316810865,0
2014-11-23 18:00:00,1027.34383192,0.996135871321,0
2014-11-23 19:00:00,468.499094135,0.989756605234,0
2014-11-23 20:00:00,395.899926603,0.99281317072,0
2014-11-23 21:00:00,806.647037011,0.983609855447,0
2014-11-23 22:00:00,868.701942386,0.992212932898,0
2014-11-23 23:00:00,888.946662487,0.984726936231,0
2014-11-24 00:00:00,1219.6432861,0.995486551952,0
2014-11-24 01:00:00,824.599824107,0.979129039998,0
2014-11-24 02:00:00,1419.90336804,0.988523505469,0
2014-11-24 03:00:00,811.008510807,0.997313604881,0
2014-11-24 04:00:00,1278.48811608,0.974734721813,0
2014-11-24 05:00:00,1579.96356312,0.987898730196,0
2014-11-24 06:00:00,1541.31464138,0.989546036171,0
2014-11-24 07:00:00,1868.5174057,0.99952111449,0
2014-11-24 08:00:00,1580.26249896,0.98101414735,0
2014-11-24 09:00:00,1861.13189235,0.989921636411,0
2014-11-24 10:00:00,2149.46410538,0.989892124338,0
2014-11-24 11:00:00,1490.71240405,0.982095970975,0
2014-11-24 12:00:00,1305.17104335,0.997116721517,0
2014-11-24 13:00:00,1890.30796428,0.997131930678,0
2014-11-24 14:00:00,1827.06278627,0.986451837024,0
2014-11-24 15:00:00,1752.59969224,0.989933695113,0
2014-11-24 16:00:00,1843.93651749,0.995215018143,0
2014-11-24 17:00:00,1803.30554048,0.988908882507,0
2014-11-24 18:00:00,2399.84990158,0.982774539917,0
2014-11-24 19:00:00,2613.6254417,0.992648130263,0
2014-11-24 20:00:00,2591.4367713,0.987590494516,0
2014-11-24 21:00:00,2061.78342641,0.988686468077,0
2014-11-24 22:00:00,2769.56392955,0.993989612434,0
2014-11-24 23:00:00,2198.50361109,0.987195334325,0
2014-11-25 00:00:00,3051.47499421,0.993726821169,0
2014-11-25 01:00:00,2605.95317287,0.99375334045,0
2014-11-25 02:00:00,2232.55800055,0.989422432335,0
2014-11-25 03:00:00,2111.98780087,0.977689893177,0
2014-11-25 04:00:00,2007.8293975,0.996968266943,0
2014-11-25 05:00:00,2076.77713302,0.987191385852,0
2014-11-25 06:00:00,1903.9200635,0.988688684446,0
2014-11-25 07:00:00,3020.14554273,0.990409289641,0
2014-11-25 08:00:00,2913.86106238,0.987076959265,0
2014-11-25 09:00:00,2511.34601451,0.987752940357,0
2014-11-25 10:00:00,2729.98123701,0.990617061913,0
2014-11-25 11:00:00,2491.42205461,0.986820002723,0
2014-11-25 12:00:00,3639.15647171,0.999524142018,0
2014-11-25 13:00:00,2357.40445277,0.992311325902,0
2014-11-25 14:00:00,2668.98125651,0.997616753337,0
2014-11-25 15:00:00,2804.44137669,0.994052558809,0
2014-11-25 16:00:00,2963.70580076,0.989284430339,0
2014-11-25 17:00:00,2656.74539639,0.993275699029,0
2014-11-25 18:00:00,1842.89756306,0.985582574714,0
2014-11-25 19:00:00,2235.24026271,0.990774417663,0
2014-11-25 20:00:00,2891.64041018,0.992290881653,0
2014-11-25 21:00:00,2747.79391105,0.986776247465,0
2014-11-25 22:00:00,2378.07004137,0.992245196804,0
2014-11-25 23:00:00,2710.50896723,0.99056014839,0
2014-11-26 00:00:00,2430.49906919,0.987056574438,0
2014-11-26 01:00:00,2853.48396092,0.995998178122,0
2014-11-26 02:00:00,2182.62241006,0.984806550457,0
2014-11-26 03:00:00,2897.3246037,0.994270080387,0
2014-11-26 04:00:00,2845.46620874,0.98724589371,0
2014-11-26 05:00:00,2766.11073593,0.991934831287,0
2014-11-26 06:00:00,2740.52929502,0.990470022719,0
2014-11-26 07:00:00,2827.83197689,0.981433118724,0
2014-11-26 08:00:00,2455.087821,0.987747903864,0
2014-11-26 09:00:00,2657.20240229,0.985042453583,0
