timestamp,value,anomaly_score,label
2014-04-01 01:00:00,12183,-0.00351624027881,0
2014-04-01 02:00:00,12715,0.992603914488,0
2014-04-01 03:00:00,12736,0.991787207025,0
2014-04-01 04:00:00,12716,0.986973545081,0
2014-04-01 05:00:00,12739,0.98769329452,0
2014-04-01 06:00:00,12737,0.967959405163,0
2014-04-01 07:00:00,12857,0.993749610526,0
2014-04-01 08:00:00,12884,0.981497251211,0
2014-04-01 09:00:00,12894,0.996377060867,0
2014-04-01 10:00:00,12675,0.988563830115,0
2014-04-01 11:00:00,13260,0.998091078886,0
2014-04-01 12:00:00,13470,0.991325720298,0
2014-04-01 13:00:00,13060,0.986695958774,0
2014-04-01 14:00:00,12949,0.989414688553,0
2014-04-01 15:00:00,13035,0.99032997697,0
2014-04-01 16:00:00,12980,0.996662593164,0
2014-04-01 17:00:00,13677,0.995519252186,0
2014-04-01 18:00:00,13381,0.989295376528,0
2014-04-01 19:00:00,12737,0.961974563552,0
2014-04-01 20:00:00,12554,0.988647936627,0
2014-04-01 21:00:00,12470,0.988084797923,0
2014-04-01 22:00:00,12490,0.987384439753,0
2014-04-01 23:00:00,12539,0.993316752557,0
2014-04-02 00:00:00,12530,0.988116282803,0
2014-04-02 01:00:00,13002,0.993132313138,0
2014-04-02 02:00:00,12989,0.986037550066,0
2014-04-02 03:00:00,13038,0.993003380825,0
2014-04-02 04:00:00,13011,0.990233072284,0
2014-04-02 05:00:00,12984,0.996741711219,0
2014-04-02 06:00:00,13079,0.988410112494,0
2014-04-02 07:00:00,13048,0.987259113366,0
2014-04-02 08:00:00,13096,0.989986405107,0
2014-04-02 09:00:00,13003,0.992091850353,0
2014-04-02 10:00:00,13057,0.992816067626,0
2014-04-02 11:00:00,13023,0.991518148079,0
2014-04-02 12:00:00,13033,0.984214803119,0
2014-04-02 13:00:00,13034,0.973182734005,0
2014-04-02 14:00:00,13068,0.985967318117,0
2014-04-02 15:00:00,13057,0.983208207889,0
2014-04-02 16:00:00,13047,0.980472510687,0
2014-04-02 17:00:00,13795,0.996034237288,0
2014-04-02 18:00:00,13528,0.983149110189,0
2014-04-02 19:00:00,13032,0.98262036536,0
2014-04-02 20:00:00,13084,0.982600019241,0
2014-04-02 21:00:00,13000,0.990193833906,0
2014-04-02 22:00:00,13008,0.999492465965,0
2014-04-02 23:00:00,12978,0.985278954093,0
2014-04-03 00:00:00,13067,0.987462004941,0
2014-04-03 01:00:00,13086,0.986669223348,0
2014-04-03 02:00:00,13023,0.982970216675,0
2014-04-03 03:00:00,13046,0.982770900457,0
2014-04-03 04:00:00,13032,0.974272071664,0
2014-04-03 05:00:00,13012,0.987267890993,0
2014-04-03 06:00:00,13051,0.99295772439,0
2014-04-03 07:00:00,12979,0.975763305436,0
2014-04-03 08:00:00,13025,0.981305109484,0
2014-04-03 09:00:00,13007,0.991534792182,0
2014-04-03 10:00:00,13036,0.981158683997,0
2014-04-03 11:00:00,13043,0.988750721575,0
2014-04-03 12:00:00,13023,0.973545970218,0
2014-04-03 13:00:00,13022,0.972969232631,0
2014-04-03 14:00:00,13033,0.963000578023,0
2014-04-03 15:00:00,13024,0.968190728006,0
2014-04-03 16:00:00,13048,0.97508207046,0
2014-04-03 17:00:00,13740,0.991750602924,0
2014-04-03 18:00:00,13540,0.989463944691,0
2014-04-03 19:00:00,12724,0.991953297412,0
2014-04-03 20:00:00,13070,0.989380432105,0
2014-04-03 21:00:00,13106,0.987572001251,0
2014-04-03 22:00:00,13025,0.967444979399,0
2014-04-03 23:00:00,13074,0.984621893221,0
2014-04-04 00:00:00,13079,0.982490912193,0
2014-04-04 01:00:00,13184,0.985616499381,0
2014-04-04 02:00:00,13194,0.986494068078,0
2014-04-04 03:00:00,13191,0.985261507518,0
2014-04-04 04:00:00,13059,0.987917003154,0
2014-04-04 05:00:00,13169,0.990806340212,0
2014-04-04 06:00:00,13114,0.990962676716,0
2014-04-04 07:00:00,13037,0.976592175293,0
2014-04-04 08:00:00,13179,0.98776488127,0
2014-04-04 09:00:00,13152,0.987508968996,0
2014-04-04 10:00:00,13095,0.985901138352,0
2014-04-04 11:00:00,13144,0.985461762513,0
2014-04-04 12:00:00,13170,0.98393315211,0
2014-04-04 13:00:00,13162,0.991697369858,0
2014-04-04 14:00:00,13117,0.992704857302,0
2014-04-04 15:00:00,13129,0.994695172299,0
2014-04-04 16:00:00,13386,0.995059976749,0
2014-04-04 17:00:00,13929,0.985515946087,0
2014-04-04 18:00:00,13385,0.988029726538,0
2014-04-04 19:00:00,13106,0.980810655874,0
2014-04-04 20:00:00,13113,0.983833626125,0
2014-04-04 21:00:00,13155,0.989257524687,0
2014-04-04 22:00:00,13186,0.978689007916,0
2014-04-04 23:00:00,13151,0.983333250658,0
2014-04-05 00:00:00,13156,0.986122801619,0
2014-04-05 01:00:00,12813,0.990721844777,0
2014-04-05 02:00:00,12821,0.985393760525,0
2014-04-05 03:00:00,12867,0.990272370146,0
2014-04-05 04:00:00,12837,0.991978659931,0
2014-04-05 05:00:00,12911,0.990138514134,0
2014-04-05 06:00:00,12842,0.991384958874,0
2014-04-05 07:00:00,12905,0.987219510807,0
2014-04-05 08:00:00,12993,0.988186039366,0
2014-04-05 09:00:00,12974,0.988664232068,0
2014-04-05 10:00:00,13039,0.988753983176,0
2014-04-05 11:00:00,13322,0.987528057971,0
2014-04-05 12:00:00,13606,0.994273172814,0
2014-04-05 13:00:00,13536,0.987819339315,0
2014-04-05 14:00:00,13341,0.990696197993,0
2014-04-05 15:00:00,13360,0.986839027379,0
2014-04-05 16:00:00,13450,0.988065072705,0
2014-04-05 17:00:00,14102,0.989713859694,0
2014-04-05 18:00:00,14026,0.988174211932,0
2014-04-05 19:00:00,13162,0.983770963069,0
2014-04-05 20:00:00,13118,0.986929043406,0
2014-04-05 21:00:00,12953,0.988426298883,0
2014-04-05 22:00:00,12854,0.994563075472,0
2014-04-05 23:00:00,12952,0.984308715793,0
2014-04-06 00:00:00,12915,0.990324768807,0
2014-04-06 01:00:00,11994,0.992216691163,0
2014-04-06 02:00:00,11868,0.990782140347,0
2014-04-06 03:00:00,11977,0.98759929604,0
2014-04-06 04:00:00,11874,0.98708597074,0
2014-04-06 05:00:00,11913,0.987940815046,0
2014-04-06 06:00:00,11933,0.990775305001,0
2014-04-06 07:00:00,11844,0.991099648863,0
2014-04-06 08:00:00,11968,0.989736257048,0
2014-04-06 09:00:00,11996,0.992564632538,0
2014-04-06 10:00:00,12006,0.992150164713,0
2014-04-06 11:00:00,12225,0.992121382274,0
2014-04-06 12:00:00,12482,0.991006531285,0
2014-04-06 13:00:00,12289,0.988639240539,0
2014-04-06 14:00:00,12219,0.989458027461,0
2014-04-06 15:00:00,12282,0.988564358666,0
2014-04-06 16:00:00,12367,0.992109555769,0
2014-04-06 17:00:00,13042,0.987329958363,0
2014-04-06 18:00:00,12665,0.98693623338,0
2014-04-06 19:00:00,12133,0.990749801881,0
2014-04-06 20:00:00,12023,0.988353049264,0
2014-04-06 21:00:00,11847,0.983086512013,0
2014-04-06 22:00:00,11980,0.988792666206,0
2014-04-06 23:00:00,12026,0.990986406513,0
2014-04-07 00:00:00,11852,0.98938221253,0
2014-04-07 01:00:00,12152,0.989841688248,0
2014-04-07 02:00:00,12148,0.987658271786,0
2014-04-07 03:00:00,12236,0.987106668801,0
2014-04-07 04:00:00,12155,0.991512001457,0
2014-04-07 05:00:00,12113,0.989285842361,0
2014-04-07 06:00:00,12175,0.990456047559,0
2014-04-07 07:00:00,12103,0.991062029622,0
2014-04-07 08:00:00,12206,0.986787001932,0
2014-04-07 09:00:00,12239,0.992192913518,0
2014-04-07 10:00:00,12398,0.991250686042,0
2014-04-07 11:00:00,12582,0.987963242746,0
2014-04-07 12:00:00,12705,0.991476941006,0
2014-04-07 13:00:00,12555,0.990351795459,0
2014-04-07 14:00:00,12476,0.987344037936,0
2014-04-07 15:00:00,12706,0.986093044649,0
2014-04-07 16:00:00,12671,0.991870873477,0
2014-04-07 17:00:00,13277,0.993740428721,0
2014-04-07 18:00:00,12757,0.990678430554,0
2014-04-07 19:00:00,12401,0.990327691883,0
2014-04-07 20:00:00,12248,0.990224857306,0
2014-04-07 21:00:00,12156,0.984978995881,0
2014-04-07 22:00:00,12210,0.98776476982,0
