timestamp,value,anomaly_score,label
2014-11-23 08:00:00,367.646826221,0.00734254779535,0
2014-11-23 09:00:00,-38.2839681525,1.00506681696,0
2014-11-23 10:00:00,467.681082237,0.986330921093,0
2014-11-23 11:00:00,492.157914437,0.987292028791,0
2014-11-23 12:00:00,291.684168822,0.988249000413,0
2014-11-23 13:00:00,-217.035545154,0.992049911184,0
2014-11-23 14:00:00,-4.77159609627,0.984057898822,0
2014-11-23 15:00:00,213.738467075,0.978350220492,0
2014-11-23 16:00:00,335.256397971,0.990621005472,0
2014-11-23 17:00:00,1052.81859716,0.978706395688,0
2014-11-23 18:00:00,631.815845822,0.989907069893,0
2014-11-23 19:00:00,232.749785281,0.994497974663,0
2014-11-23 20:00:00,174.684467536,0.99141824575,0
2014-11-23 21:00:00,455.61072672,0.978043529442,0
2014-11-23 22:00:00,492.501250613,0.976317337824,0
2014-11-23 23:00:00,500.424698,0.991548928048,0
2014-11-24 00:00:00,726.249253662,0.985201646467,0
2014-11-24 01:00:00,443.886000853,0.994686087495,0
2014-11-24 02:00:00,855.899907462,0.983241520607,0
2014-11-24 03:00:00,424.486969066,0.993461384187,0
2014-11-24 04:00:00,747.773347628,0.984751964383,0
2014-11-24 05:00:00,955.182921348,0.991029789773,0
2014-11-24 06:00:00,924.719003847,0.99300620405,0
2014-11-24 07:00:00,1151.1100464,0.994756698514,0
2014-11-24 08:00:00,946.721703559,0.994898115441,0
2014-11-24 09:00:00,1141.66320215,0.995230215953,0
2014-11-24 10:00:00,1342.36618701,1.00015093375,0
2014-11-24 11:00:00,879.947923849,0.988336428888,0
2014-11-24 12:00:00,749.690264864,0.989438120431,0
2014-11-24 13:00:00,1160.05580648,0.987594300562,0
2014-11-24 14:00:00,1116.65229758,0.978866341378,0
2014-11-24 15:00:00,1065.9821481,0.993904876146,0
2014-11-24 16:00:00,1132.10020098,0.994615585029,0
2014-11-24 17:00:00,1106.35531651,0.991597823696,0
2014-11-24 18:00:00,1527.73123791,0.993729768387,0
2014-11-24 19:00:00,1681.51120635,0.994872329244,0
2014-11-24 20:00:00,1670.5745438,0.986472390211,0
2014-11-24 21:00:00,1304.67312351,0.996007710556,0
2014-11-24 22:00:00,1806.54567531,0.990109483118,0
2014-11-24 23:00:00,1412.92081181,0.988167209795,0
2014-11-25 00:00:00,2017.83379753,0.989536661104,0
2014-11-25 01:00:00,1713.48180545,0.986424350306,0
2014-11-25 02:00:00,1460.32454601,0.993107118655,0
2014-11-25 03:00:00,1384.98543999,0.988432502839,0
2014-11-25 04:00:00,1321.79679694,0.995498922005,0
2014-11-25 05:00:00,1380.55927391,1.0004453784,0
2014-11-25 06:00:00,1270.52117916,0.990019532705,0
2014-11-25 07:00:00,2064.44432456,0.991567399351,0
2014-11-25 08:00:00,2002.32930536,0.994334575537,0
2014-11-25 09:00:00,1733.25800865,0.990428276339,0
2014-11-25 10:00:00,1900.0756667,0.990951752514,0
2014-11-25 11:00:00,1747.12558545,0.989002257825,0
2014-11-25 12:00:00,2566.218856,0.988932681735,0
2014-11-25 13:00:00,1683.44408122,0.996875650401,0
2014-11-25 14:00:00,1917.76986958,0.987727234677,0
2014-11-25 15:00:00,2029.24795467,0.994272956009,0
2014-11-25 16:00:00,2157.9589901,0.995162659749,0
2014-11-25 17:00:00,1960.50141774,0.982865192354,0
2014-11-25 18:00:00,1408.36549293,0.990968649077,0
2014-11-25 19:00:00,1701.97096064,0.998615528613,0
2014-11-25 20:00:00,2181.10247605,0.989865459039,0
2014-11-25 21:00:00,2099.93268954,0.993153356907,0
2014-11-25 22:00:00,1860.93066956,0.988678638976,0
2014-11-25 23:00:00,2114.39883613,0.989256523858,0
2014-11-26 00:00:00,1939.10472126,0.992458071854,0
2014-11-26 01:00:00,2256.82131919,0.991451233169,0
2014-11-26 02:00:00,1808.39303743,0.992474462137,0
2014-11-26 03:00:00,2331.23868842,0.989931078524,0
2014-11-26 04:00:00,2317.23717626,0.987961990231,0
2014-11-26 05:00:00,2284.26114794,0.988087694488,0
2014-11-26 06:00:00,2289.23574999,0.986537960335,0
