timestamp,value,anomaly_score,label
2014-11-23 08:00:00,458.901115299,0.00595492365796,0
2014-11-23 09:00:00,-55.4253251279,0.989574719005,0
2014-11-23 10:00:00,569.309498053,0.994383586364,0
2014-11-23 11:00:00,592.617923485,1.0011173936,0
2014-11-23 12:00:00,334.946514919,0.992207509447,0
2014-11-23 13:00:00,-307.747113265,0.991498759702,0
2014-11-23 14:00:00,-49.8388645671,0.994389623059,0
2014-11-23 15:00:00,215.887948896,0.988536494361,0
2014-11-23 16:00:00,360.480098112,0.982532279409,0
2014-11-23 17:00:00,1249.61922575,0.983255656126,0
2014-11-23 18:00:00,716.589768609,0.997848267937,0
2014-11-23 19:00:00,210.989007496,0.983278951242,0
2014-11-23 20:00:00,131.365835671,0.992858565653,0
2014-11-23 21:00:00,475.21326448,1.00032973933,0
2014-11-23 22:00:00,514.268529416,0.988867598838,0
2014-11-23 23:00:00,517.178765897,0.981607869896,0
2014-11-24 00:00:00,792.312210362,0.984221335071,0
2014-11-24 01:00:00,432.706326409,0.986334431955,0
2014-11-24 02:00:00,940.500032021,0.988998140394,0
2014-11-24 03:00:00,394.809062271,0.996358132508,0
2014-11-24 04:00:00,791.871867536,0.977892320189,0
2014-11-24 05:00:00,1044.24537758,0.994718519517,0
2014-11-24 06:00:00,999.544799256,0.993917694892,0
2014-11-24 07:00:00,1275.74305137,0.993282833896,0
2014-11-24 08:00:00,1013.91145778,0.981106286511,0
2014-11-24 09:00:00,1250.95047777,0.986607554328,0
2014-11-24 10:00:00,1495.25224906,0.989875525383,0
2014-11-24 11:00:00,911.310850906,0.993206202419,0
2014-11-24 12:00:00,742.345495066,0.98964888575,0
2014-11-24 13:00:00,1248.75131264,0.980753562199,0
2014-11-24 14:00:00,1188.42500188,0.987988657963,0
2014-11-24 15:00:00,1119.09962263,1.00270531337,0
2014-11-24 16:00:00,1195.73562028,0.98821131179,0
2014-11-24 17:00:00,1157.70693189,1.00065972881,0
2014-11-24 18:00:00,1678.26591003,0.989120632119,0
2014-11-24 19:00:00,1864.65463807,0.989425147056,0
2014-11-24 20:00:00,1845.38286745,1.00064246328,0
2014-11-24 21:00:00,1382.81179306,0.995474397779,0
2014-11-24 22:00:00,2004.27903872,0.978750525737,0
2014-11-24 23:00:00,1507.26613756,0.984742622731,0
2014-11-25 00:00:00,2257.63406843,0.987731038101,0
2014-11-25 01:00:00,1872.32857557,0.992302313253,0
2014-11-25 02:00:00,1551.07170082,0.996113713249,0
2014-11-25 03:00:00,1452.03193129,0.994456308181,0
2014-11-25 04:00:00,1368.27386981,0.990631605797,0
2014-11-25 05:00:00,1436.95243359,0.993953945853,0
2014-11-25 06:00:00,1294.88842503,0.989861468219,0
2014-11-25 07:00:00,2282.08139294,0.991047130857,0
2014-11-25 08:00:00,2200.09957207,0.989424453901,0
2014-11-25 09:00:00,1859.7194571,0.993592890064,0
2014-11-25 10:00:00,2063.927228,0.984728047026,0
2014-11-25 11:00:00,1868.82583028,0.985761837987,0
2014-11-25 12:00:00,2888.03130428,0.990705917281,0
2014-11-25 13:00:00,1781.53475641,0.991801762597,0
2014-11-25 14:00:00,2070.54034895,0.993460532684,0
2014-11-25 15:00:00,2206.21723894,0.984915269452,0
2014-11-25 16:00:00,2363.54290146,0.985743183078,0
2014-11-25 17:00:00,2113.5721425,0.988536098879,0
2014-11-25 18:00:00,1420.69433283,0.986884955899,0
2014-11-25 19:00:00,1784.36730191,0.989349531902,0
2014-11-25 20:00:00,2379.91033613,0.988553534777,0
2014-11-25 21:00:00,2275.70383254,0.993091033859,0
2014-11-25 22:00:00,1974.47704381,0.99372936831,0
2014-11-25 23:00:00,2288.53036835,0.98958490323,0
2014-11-26 00:00:00,2067.14370555,0.994509217935,0
2014-11-26 01:00:00,2461.71404589,0.991790078794,0
2014-11-26 02:00:00,1899.41792198,0.995359522877,0
2014-11-26 03:00:00,2550.48382835,0.987004330037,0
2014-11-26 04:00:00,2531.10281213,0.988931399888,0
2014-11-26 05:00:00,2488.15556025,0.992073800176,0
2014-11-26 06:00:00,2492.74842613,0.991520605718,0
2014-11-26 07:00:00,2596.58906127,0.992737193456,0
2014-11-26 08:00:00,2298.15130848,0.984740450177,0
2014-11-26 09:00:00,2503.26634159,0.986409025921,0
2014-11-26 10:00:00,2796.7957138,0.985537015347,0
2014-11-26 11:00:00,2968.16133486,0.992784174351,0
2014-11-26 12:00:00,2649.66869298,0.993406735714,0
2014-11-26 13:00:00,2574.80299473,0.99000526887,0
2014-11-26 14:00:00,2312.37347109,0.988161827867,0
2014-11-26 15:00:00,2143.73670771,0.988123468229,0
2014-11-26 16:00:00,2383.81602987,0.987980442674,0
2014-11-26 17:00:00,3118.48769751,0.995716632682,0
2014-11-26 18:00:00,2963.48196186,0.994174955875,0
2014-11-26 19:00:00,2629.01162499,0.993444466598,0
2014-11-26 20:00:00,2570.00157762,0.988048986122,0
2014-11-26 21:00:00,2584.54418433,0.991275258794,0
2014-11-26 22:00:00,3093.49386674,0.986562717313,0
2014-11-26 23:00:00,2658.14918745,0.990982090963,0
2014-11-27 00:00:00,3206.65786384,0.988608801011,0
2014-11-27 01:00:00,3003.08002514,0.988267309217,0
2014-11-27 02:00:00,3241.91416124,0.991935088275,0
2014-11-27 03:00:00,2488.55726229,0.982686300459,0
