timestamp,value,anomaly_score,label
2014-11-23 08:00:00,161.207268995,0.00891675663878,0
2014-11-23 09:00:00,62.2224648796,0.970512994635,0
2014-11-23 10:00:00,290.993857069,0.982269639924,0
2014-11-23 11:00:00,346.68949279,0.995007729148,0
2014-11-23 12:00:00,321.509780882,0.984510521755,0
2014-11-23 13:00:00,185.508746704,0.995145749959,0
2014-11-23 14:00:00,308.61596852,0.984951782628,0
2014-11-23 15:00:00,433.925859918,0.991665489497,0
2014-11-23 16:00:00,524.324415538,0.993387618698,0
2014-11-23 17:00:00,828.903127695,0.98887647112,0
2014-11-23 18:00:00,724.183377395,0.989360990324,0
2014-11-23 19:00:00,627.27801873,0.998385509932,0
2014-11-23 20:00:00,652.861511882,0.989702624429,0
2014-11-23 21:00:00,800.20480672,0.977920194643,0
2014-11-23 22:00:00,859.743182623,0.988028493516,0
2014-11-23 23:00:00,908.772072744,0.977088306325,0
2014-11-24 00:00:00,1036.01667189,1.00192212716,0
2014-11-24 01:00:00,980.49165671,1.00777552103,0
2014-11-24 02:00:00,1174.42898058,1.00043858509,0
2014-11-24 03:00:00,1065.08816606,0.987877001353,0
2014-11-24 04:00:00,1226.87806208,0.989687004275,0
2014-11-24 05:00:00,1346.88041423,0.990873103359,0
2014-11-24 06:00:00,1381.23938211,0.983695047354,0
2014-11-24 07:00:00,1507.76907191,0.983106524565,0
2014-11-24 08:00:00,1479.30627426,0.986898196246,0
2014-11-24 09:00:00,1594.21133252,0.984071968939,0
2014-11-24 10:00:00,1711.01748124,0.982734976102,0
2014-11-24 11:00:00,1589.30160847,0.991880040384,0
2014-11-24 12:00:00,1586.79235608,1.00077286525,0
2014-11-24 13:00:00,1778.41151706,0.992884105884,0
2014-11-24 14:00:00,1806.73811337,0.991603535673,0
2014-11-24 15:00:00,1832.25288368,0.992598525002,0
2014-11-24 16:00:00,1899.53912186,0.998815720244,0
2014-11-24 17:00:00,1933.59549072,0.994686053062,0
2014-11-24 18:00:00,2128.14359522,0.995713659438,0
2014-11-24 19:00:00,2226.28679651,0.987488337837,0
2014-11-24 20:00:00,2264.99759796,0.991313789466,0
2014-11-24 21:00:00,2175.88961722,0.993032530188,0
2014-11-24 22:00:00,2398.44728521,0.988110861447,0
2014-11-24 23:00:00,2298.89170465,0.99124251711,0
2014-11-25 00:00:00,2557.99201751,0.989861594926,0
2014-11-25 01:00:00,2490.0204993,0.980411538811,0
2014-11-25 02:00:00,2440.19086533,0.988703317651,0
2014-11-25 03:00:00,2454.0106516,0.986476236353,0
2014-11-25 04:00:00,2471.92912778,0.985108240548,0
2014-11-25 05:00:00,2533.4074248,0.983712786301,0
2014-11-25 06:00:00,2533.93600883,0.975486835278,0
2014-11-25 07:00:00,2859.0939396,0.994476788421,0
2014-11-25 08:00:00,2876.27931079,0.988223129329,0
2014-11-25 09:00:00,2818.78787574,0.986977858777,0
2014-11-25 10:00:00,2917.67385828,0.985553529197,0
2014-11-25 11:00:00,2901.32720553,0.982094957721,0
2014-11-25 12:00:00,3234.06056758,0.992183884505,0
2014-11-25 13:00:00,2954.78468116,0.992323820636,0
2014-11-25 14:00:00,3076.71958773,0.991410338796,0
2014-11-25 15:00:00,3154.1865035,0.986628975239,0
2014-11-25 16:00:00,3237.53139826,0.988008645903,0
2014-11-25 17:00:00,3203.32206326,0.98967723063,0
2014-11-25 18:00:00,3041.30817135,0.991127021862,0
2014-11-25 19:00:00,3182.95439308,0.987617432986,0
2014-11-25 20:00:00,3390.95633198,0.986132669847,0
2014-11-25 21:00:00,3397.23814692,0.987578478051,0
2014-11-25 22:00:00,3346.45700414,0.994137025365,0
2014-11-25 23:00:00,3472.34909348,0.991015963843,0
2014-11-26 00:00:00,3443.79300227,0.990504673315,0
2014-11-26 01:00:00,3592.1000201,0.98956249108,0
2014-11-26 02:00:00,3464.68909,0.989227803357,0
2014-11-26 03:00:00,3686.03984184,0.992023226136,0
2014-11-26 04:00:00,3714.08566909,0.991501578237,0
2014-11-26 05:00:00,3734.96425892,0.993821182817,0
2014-11-26 06:00:00,3769.13479722,0.988673201818,0
2014-11-26 07:00:00,3831.4746609,0.990914256526,0
2014-11-26 08:00:00,3777.66874674,0.987383334213,0
2014-11-26 09:00:00,3868.36817595,0.988156744075,0
2014-11-26 10:00:00,3984.11615749,0.989570570009,0
2014-11-26 11:00:00,4064.31815289,0.993691423846,0
2014-11-26 12:00:00,4003.16964128,0.987110992184,0
2014-11-26 13:00:00,4011.72993768,0.987120176293,0
