timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2.25611111111,0.0019297940835,0
2014-04-01 02:00:00,2.26527777778,0.00199396660872,0
2014-04-01 03:00:00,2.08361111111,0.016248755387,0
2014-04-01 04:00:00,1.78888888889,0.103254289005,0
2014-04-01 05:00:00,1.63916666667,0.170753674671,0
2014-04-01 06:00:00,1.4225,0.286720441268,0
2014-04-01 07:00:00,1.37888888889,0.309034862588,0
2014-04-01 08:00:00,1.35027777778,0.322483962675,0
2014-04-01 09:00:00,1.38444444444,0.299605472503,0
2014-04-01 10:00:00,1.3975,0.289201781295,0
2014-04-01 11:00:00,1.40194444444,0.283784491563,0
2014-04-01 12:00:00,1.4475,0.256153834384,0
2014-04-01 13:00:00,1.54111111111,0.205416064417,0
2014-04-01 14:00:00,1.69861111111,0.132328807883,0
2014-04-01 15:00:00,1.77055555556,0.103730589332,0
2014-04-01 16:00:00,1.70083333333,0.128759150695,0
2014-04-01 17:00:00,1.81222222222,0.0878174105919,0
2014-04-01 18:00:00,1.99111111111,0.0436727514744,0
2014-04-01 19:00:00,2.01416666667,0.0396571809302,0
2014-04-01 20:00:00,2.25305555556,0.0309232332438,0
2014-04-01 21:00:00,2.31666666667,0.0372053214565,0
2014-04-01 22:00:00,2.36638888889,0.0444768260727,0
2014-04-01 23:00:00,2.26833333333,0.0313421565048,0
2014-04-02 00:00:00,2.28138888889,0.0322265857424,0
2014-04-02 01:00:00,2.25472222222,0.0297107724154,0
2014-04-02 02:00:00,2.09916666667,0.02972983987,0
2014-04-02 03:00:00,1.95861111111,0.0485840379768,0
2014-04-02 04:00:00,1.81972222222,0.0833123825217,0
2014-04-02 05:00:00,1.55166666667,0.188638867913,0
2014-04-02 06:00:00,1.38722222222,0.269568757272,0
2014-04-02 07:00:00,1.2925,0.317973979677,0
2014-04-02 08:00:00,1.17416666667,0.38026867373,0
2014-04-02 09:00:00,1.26666666667,0.325586047609,0
2014-04-02 10:00:00,1.33916666667,0.283825246117,0
2014-04-02 11:00:00,1.2875,0.307960009719,0
2014-04-02 12:00:00,1.41277777778,0.241286040819,0
2014-04-02 13:00:00,1.50027777778,0.19809633123,0
2014-04-02 14:00:00,1.64833333333,0.136287897629,0
2014-04-02 15:00:00,1.69222222222,0.119777558717,0
2014-04-02 16:00:00,1.86444444444,0.0728173019198,0
2014-04-02 17:00:00,1.87361111111,0.070280235341,0
2014-04-02 18:00:00,2.05333333333,0.0488211174076,0
2014-04-02 19:00:00,2.15777777778,0.0489964609125,0
2014-04-02 20:00:00,2.29722222222,0.064010491119,0
2014-04-02 21:00:00,2.41361111111,0.0885412973357,0
2014-04-02 22:00:00,2.43722222222,0.0940296249427,0
2014-04-02 23:00:00,2.44222222222,0.0944999364934,0
2014-04-03 00:00:00,2.30277777778,0.0627460002245,0
2014-04-03 01:00:00,2.19861111111,0.0498055143139,0
2014-04-03 02:00:00,2.24694444444,0.05386013239,0
2014-04-03 03:00:00,2.00722222222,0.0510692584948,0
2014-04-03 04:00:00,1.74194444444,0.104013537998,0
2014-04-03 05:00:00,1.68833333333,0.120003356362,0
2014-04-03 06:00:00,1.45138888889,0.214194814393,0
2014-04-03 07:00:00,1.30555555556,0.282873608682,0
2014-04-03 08:00:00,1.29388888889,0.285895990565,0
2014-04-03 09:00:00,1.37861111111,0.24148017291,0
2014-04-03 10:00:00,1.4775,0.194421120964,0
2014-04-03 11:00:00,1.49305555556,0.185871549948,0
2014-04-03 12:00:00,1.60111111111,0.142459987653,0
2014-04-03 13:00:00,1.68972222222,0.11248776829,0
2014-04-03 14:00:00,1.77861111111,0.088376095429,0
2014-04-03 15:00:00,1.78555555556,0.0859264221578,0
2014-04-03 16:00:00,1.86805555556,0.0698313070414,0
2014-04-03 17:00:00,1.78694444444,0.0838972005678,0
2014-04-03 18:00:00,2.00944444444,0.0556814761214,0
2014-04-03 19:00:00,2.17083333333,0.0611015988367,0
2014-04-03 20:00:00,2.32361111111,0.0859331536237,0
2014-04-03 21:00:00,2.36638888889,0.0954331049028,0
2014-04-03 22:00:00,2.38083333333,0.0982689533827,0
2014-04-03 23:00:00,2.34583333333,0.0885488073479,0
2014-04-04 00:00:00,2.30888888889,0.0795488872705,0
2014-04-04 01:00:00,2.26805555556,0.0711228448013,0
2014-04-04 02:00:00,2.15722222222,0.0567437313684,0
2014-04-04 03:00:00,2.04638888889,0.052935536033,0
2014-04-04 04:00:00,1.89055555556,0.0653621766268,0
2014-04-04 05:00:00,1.62333333333,0.130975231827,0
2014-04-04 06:00:00,1.52416666667,0.166180666057,0
2014-04-04 07:00:00,1.39694444444,0.218621596718,0
2014-04-04 08:00:00,1.38916666667,0.219897067347,0
2014-04-04 09:00:00,1.43111111111,0.199173838902,0
2014-04-04 10:00:00,1.42111111111,0.20141318141,0
2014-04-04 11:00:00,1.54555555556,0.150171749992,0
2014-04-04 12:00:00,1.5625,0.142647571446,0
2014-04-04 13:00:00,1.60277777778,0.127831141429,0
2014-04-04 14:00:00,1.66638888889,0.107799287581,0
2014-04-04 15:00:00,1.60805555556,0.123569900911,0
2014-04-04 16:00:00,1.66638888889,0.105579944215,0
2014-04-04 17:00:00,1.82111111111,0.0725188226385,0
2014-04-04 18:00:00,1.91,0.0619773143149,0
2014-04-04 19:00:00,2.05166666667,0.0592835850551,0
2014-04-04 20:00:00,2.27805555556,0.0896130405006,0
2014-04-04 21:00:00,2.28666666667,0.0906956861243,0
2014-04-04 22:00:00,2.35805555556,0.108018704601,0
2014-04-04 23:00:00,2.28666666667,0.0889588290944,0
2014-04-05 00:00:00,2.04694444444,0.0575366113529,0
2014-04-05 01:00:00,2.13,0.062222838269,0
2014-04-05 02:00:00,2.18527777778,0.0682281969524,0
2014-04-05 03:00:00,1.97944444444,0.0561402890965,0
2014-04-05 04:00:00,1.79111111111,0.0759462524045,0
2014-04-05 05:00:00,1.61194444444,0.119816302375,0
2014-04-05 06:00:00,1.50861111111,0.153983789874,0
2014-04-05 07:00:00,1.33388888889,0.225200357261,0
2014-04-05 08:00:00,1.325,0.226938584337,0
2014-04-05 09:00:00,1.46333333333,0.166437293907,0
2014-04-05 10:00:00,1.45611111111,0.167487131214,0
2014-04-05 11:00:00,1.42111111111,0.179450039183,0
2014-04-05 12:00:00,1.46666666667,0.160092727463,0
2014-04-05 13:00:00,1.62777777778,0.107171048343,0
2014-04-05 14:00:00,1.6175,0.108784519009,0
2014-04-05 15:00:00,1.71861111111,0.0843556304383,0
2014-04-05 16:00:00,1.79388888889,0.0712906884889,0
2014-04-05 17:00:00,1.81583333333,0.0678671383295,0
2014-04-05 18:00:00,1.88222222222,0.0615026781733,0
2014-04-05 19:00:00,2.02111111111,0.0608683421211,0
2014-04-05 20:00:00,2.18277777778,0.0801421833377,0
2014-04-05 21:00:00,2.36472222222,0.125571048036,0
2014-04-05 22:00:00,2.36861111111,0.12557099886,0
2014-04-05 23:00:00,2.24555555556,0.0908902948531,0
2014-04-06 00:00:00,2.27777777778,0.0976300866873,0
2014-04-06 01:00:00,2.23083333333,0.08593696308,0
2014-04-06 02:00:00,2.18305555556,0.0760048349828,0
2014-04-06 03:00:00,1.96972222222,0.057566072383,0
2014-04-06 04:00:00,1.73222222222,0.0814316245832,0
2014-04-06 05:00:00,1.62611111111,0.105577712118,0
2014-04-06 06:00:00,1.51944444444,0.13729693857,0
2014-04-06 07:00:00,1.40666666667,0.177899122431,0
2014-04-06 08:00:00,1.46666666667,0.153035613234,0
2014-04-06 09:00:00,1.3975,0.177924006008,0
2014-04-06 10:00:00,1.5075,0.135758106888,0
2014-04-06 11:00:00,1.47694444444,0.144732096979,0
2014-04-06 12:00:00,1.53694444444,0.12360879129,0
2014-04-06 13:00:00,1.59027777778,0.107038474104,0
2014-04-06 14:00:00,1.69111111111,0.0828505208069,0
2014-04-06 15:00:00,1.57472222222,0.109049249927,0
2014-04-06 16:00:00,1.66166666667,0.0869907199418,0
2014-04-06 17:00:00,1.78916666667,0.0660774153463,0
2014-04-06 18:00:00,1.89666666667,0.0588216723435,0
2014-04-06 19:00:00,2.02972222222,0.0633706370958,0
2014-04-06 20:00:00,2.2425,0.10052014679,0
2014-04-06 21:00:00,2.36166666667,0.135078863419,0
2014-04-06 22:00:00,2.35333333333,0.130981883091,0
2014-04-06 23:00:00,2.405,0.147413328676,0
2014-04-07 00:00:00,2.15361111111,0.0781017909446,0
2014-04-07 01:00:00,2.08583333333,0.0672557888857,0
2014-04-07 02:00:00,2.19805555556,0.0851233592359,0
2014-04-07 03:00:00,2.10583333333,0.0685224471133,0
2014-04-07 04:00:00,1.95611111111,0.0571480263649,0
2014-04-07 05:00:00,1.68694444444,0.0839153984808,0
2014-04-07 06:00:00,1.50333333333,0.133281960584,0
2014-04-07 07:00:00,1.41611111111,0.163282686921,0
2014-04-07 08:00:00,1.40861111111,0.164471772045,0
2014-04-07 09:00:00,1.38,0.173930437827,0
2014-04-07 10:00:00,1.38555555556,0.169954285473,0
2014-04-07 11:00:00,1.37638888889,0.17176852942,0
2014-04-07 12:00:00,1.45916666667,0.139834321133,0
2014-04-07 13:00:00,1.58,0.102560202525,0
2014-04-07 14:00:00,1.71194444444,0.074663709459,0
2014-04-07 15:00:00,1.67666666667,0.0796960425767,0
2014-04-07 16:00:00,1.69416666667,0.0758801210807,0
2014-04-07 17:00:00,1.7775,0.064387408707,0
2014-04-07 18:00:00,1.94361111111,0.0595248926163,0
2014-04-07 19:00:00,2.23111111111,0.104618765967,0
2014-04-07 20:00:00,2.31388888889,0.128041273464,0
2014-04-07 21:00:00,2.41861111111,0.163786738939,0
2014-04-07 22:00:00,2.37722222222,0.146905367915,0
2014-04-07 23:00:00,2.43611111111,0.167282431913,0
2014-04-08 00:00:00,2.31805555556,0.124523180708,0
2014-04-08 01:00:00,2.19888888889,0.0916045240016,0
2014-04-08 02:00:00,2.06916666667,0.0685818254885,0
2014-04-08 03:00:00,2.06638888889,0.0675761773355,0
2014-04-08 04:00:00,1.81083333333,0.0644398923913,0
2014-04-08 05:00:00,1.67166666667,0.0846883917372,0
2014-04-08 06:00:00,1.42833333333,0.154195744029,0
2014-04-08 07:00:00,1.37194444444,0.174097284863,0
2014-04-08 08:00:00,1.38277777778,0.168073944645,0
2014-04-08 09:00:00,1.30833333333,0.196349930299,0
2014-04-08 10:00:00,1.4125,0.15364313059,0
2014-04-08 11:00:00,1.37694444444,0.165144006739,0
2014-04-08 12:00:00,1.44861111111,0.13809322935,0
2014-04-08 13:00:00,1.48944444444,0.123778245854,0
2014-04-08 14:00:00,1.55722222222,0.103789639479,0
2014-04-08 15:00:00,1.67527777778,0.0783840633308,0
2014-04-08 16:00:00,1.68416666667,0.0761701132699,0
2014-04-08 17:00:00,1.89888888889,0.0615374756663,0
2014-04-08 18:00:00,2.06361111111,0.0757973039583,0
2014-04-08 19:00:00,2.06361111111,0.0750439940516,0
2014-04-08 20:00:00,2.15638888889,0.0918830616163,0
2014-04-08 21:00:00,2.4425,0.182673017517,0
2014-04-08 22:00:00,2.32277777778,0.136616857918,0
2014-04-08 23:00:00,2.29777777778,0.127218061872,0
2014-04-09 00:00:00,2.22277777778,0.104564192378,0
2014-04-09 01:00:00,2.30388888889,0.126653130345,0
2014-04-09 02:00:00,2.08416666667,0.0746201947023,0
2014-04-09 03:00:00,1.90722222222,0.0605651981567,0
2014-04-09 04:00:00,1.90666666667,0.059943545615,0
2014-04-09 05:00:00,1.61444444444,0.0933285568609,0
2014-04-09 06:00:00,1.52888888889,0.114539784376,0
2014-04-09 07:00:00,1.34944444444,0.175126712516,0
2014-04-09 08:00:00,1.30722222222,0.190406004425,0
2014-04-09 09:00:00,1.25861111111,0.209030342159,0
2014-04-09 10:00:00,1.34027777778,0.173357458997,0
2014-04-09 11:00:00,1.29777777778,0.188436560042,0
2014-04-09 12:00:00,1.40277777778,0.14709456089,0
2014-04-09 13:00:00,1.42666666667,0.137584947911,0
2014-04-09 14:00:00,1.60305555556,0.0896463765091,0
2014-04-09 15:00:00,1.73694444444,0.0690413569244,0
2014-04-09 16:00:00,1.72,0.070006021628,0
2014-04-09 17:00:00,1.84277777778,0.0624199264849,0
2014-04-09 18:00:00,1.9875,0.0695379516577,0
2014-04-09 19:00:00,2.16861111111,0.101801996291,0
2014-04-09 20:00:00,2.26583333333,0.128198053253,0
2014-04-09 21:00:00,2.34,0.151813580011,0
2014-04-09 22:00:00,2.40138888889,0.173203273739,0
2014-04-09 23:00:00,2.24944444444,0.119688744859,0
