timestamp,value,anomaly_score,label
2014-04-01 01:00:00,9399,-0.00146181059328,0
2014-04-01 02:00:00,10063,0.985693037575,0
2014-04-01 03:00:00,11386,0.98628975301,0
2014-04-01 04:00:00,11626,0.986935534132,0
2014-04-01 05:00:00,10700,0.98826926926,0
2014-04-01 06:00:00,11705,0.997127553534,0
2014-04-01 07:00:00,12020,0.98827539932,0
2014-04-01 08:00:00,11632,0.974558560928,0
2014-04-01 09:00:00,12209,0.990079524187,0
2014-04-01 10:00:00,11859,0.996327545623,0
2014-04-01 11:00:00,10586,0.994147139775,0
2014-04-01 12:00:00,11078,0.996094541369,0
2014-04-01 13:00:00,10836,0.97947680296,0
2014-04-01 14:00:00,9885,0.995917275881,0
2014-04-01 15:00:00,10586,0.984474516986,0
2014-04-01 16:00:00,11922,0.994352592434,0
2014-04-01 17:00:00,10168,0.985774924528,0
2014-04-01 18:00:00,9250,0.985983406398,0
2014-04-01 19:00:00,8649,0.981884682176,0
2014-04-01 20:00:00,9151,0.991170675889,0
2014-04-01 21:00:00,9255,0.990963234089,0
2014-04-01 22:00:00,9687,0.985965121452,0
2014-04-01 23:00:00,10424,0.990231311744,0
2014-04-02 00:00:00,10918,0.979759692248,0
2014-04-02 01:00:00,10141,0.993285588722,0
2014-04-02 02:00:00,9396,0.981723909008,0
2014-04-02 03:00:00,11058,0.994888402656,0
2014-04-02 04:00:00,9462,0.999080367579,0
2014-04-02 05:00:00,12554,0.988330080632,0
2014-04-02 06:00:00,10746,0.990275014355,0
2014-04-02 07:00:00,10953,0.987052984248,0
2014-04-02 08:00:00,12194,0.990790303027,0
2014-04-02 09:00:00,11723,0.997246872306,0
2014-04-02 10:00:00,11945,0.996977382958,0
2014-04-02 11:00:00,11984,0.991214189015,0
2014-04-02 12:00:00,11072,0.978721135345,0
2014-04-02 13:00:00,10507,0.991450467307,0
2014-04-02 14:00:00,10409,0.978260536962,0
2014-04-02 15:00:00,10040,0.989153755209,0
2014-04-02 16:00:00,8810,0.987612979496,0
2014-04-02 17:00:00,8368,0.984818576121,0
2014-04-02 18:00:00,7621,0.991398629703,0
2014-04-02 19:00:00,7343,0.993268514216,0
2014-04-02 20:00:00,7789,0.990423976833,0
2014-04-02 21:00:00,8274,0.987337248049,0
2014-04-02 22:00:00,7937,0.996272986986,0
2014-04-02 23:00:00,8526,0.993212108367,0
2014-04-03 00:00:00,8688,0.991184487522,0
2014-04-03 01:00:00,9064,0.978224514076,0
2014-04-03 02:00:00,9530,0.993604529466,0
2014-04-03 03:00:00,9537,0.99314856985,0
2014-04-03 04:00:00,8911,0.99013602547,0
2014-04-03 05:00:00,8532,0.984956863268,0
2014-04-03 06:00:00,10574,0.990354045858,0
2014-04-03 07:00:00,9936,0.996859082552,0
2014-04-03 08:00:00,8689,0.979228504318,0
2014-04-03 09:00:00,8111,0.986435047914,0
2014-04-03 10:00:00,7724,0.996546668526,0
2014-04-03 11:00:00,9000,0.991126022922,0
2014-04-03 12:00:00,9402,0.988509383237,0
2014-04-03 13:00:00,8719,0.992757801884,0
2014-04-03 14:00:00,8900,0.987396754872,0
2014-04-03 15:00:00,8955,0.991856246458,0
2014-04-03 16:00:00,9267,0.989768542799,0
2014-04-03 17:00:00,8022,0.992538642156,0
2014-04-03 18:00:00,6427,0.988970560095,0
2014-04-03 19:00:00,6259,0.989680656727,0
2014-04-03 20:00:00,6472,0.989169766047,0
2014-04-03 21:00:00,6223,0.987921758593,0
2014-04-03 22:00:00,6415,0.992550218069,0
2014-04-03 23:00:00,7811,0.988504347436,0
2014-04-04 00:00:00,7672,0.982730655573,0
2014-04-04 01:00:00,6636,0.992620027453,0
2014-04-04 02:00:00,7664,0.989867624712,0
2014-04-04 03:00:00,7526,0.983457073972,0
2014-04-04 04:00:00,7828,0.992834614088,0
