timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-109.796772284,-0.00997056594578,0
2014-11-23 09:00:00,105.443021212,0.980514958658,0
2014-11-23 10:00:00,-10.5733126008,0.984953897418,0
2014-11-23 11:00:00,497.612830297,0.987836609293,0
2014-11-23 12:00:00,336.279685351,0.990918571499,0
2014-11-23 13:00:00,195.347497798,0.983428895458,0
2014-11-23 14:00:00,498.594846915,0.975653464267,0
2014-11-23 15:00:00,609.693484069,0.970011552385,0
2014-11-23 16:00:00,644.994260769,0.990736705496,0
2014-11-23 17:00:00,549.12633363,0.98374682991,0
2014-11-23 18:00:00,940.430931135,0.991585944055,0
2014-11-23 19:00:00,798.403273998,0.988638089932,0
2014-11-23 20:00:00,674.962422298,0.985821995488,0
2014-11-23 21:00:00,444.51301686,0.970699826468,0
2014-11-23 22:00:00,1105.23698088,0.991266262026,0
2014-11-23 23:00:00,947.912701492,0.982236012417,0
2014-11-24 00:00:00,1005.59716002,0.991877919479,0
2014-11-24 01:00:00,1229.79906398,0.986808179834,0
2014-11-24 02:00:00,1255.89695708,0.980265067131,0
2014-11-24 03:00:00,1260.80090014,0.9844424014,0
2014-11-24 04:00:00,1363.35450483,0.991872508498,0
2014-11-24 05:00:00,1379.88051704,0.994095709429,0
2014-11-24 06:00:00,1290.60239229,0.993022058312,0
2014-11-24 07:00:00,953.247825502,0.992963588897,0
2014-11-24 08:00:00,1459.07495784,1.00037005539,0
2014-11-24 09:00:00,1367.58018343,0.992538890432,0
2014-11-24 10:00:00,1377.62162425,0.986602072027,0
2014-11-24 11:00:00,1164.87084022,0.998011515664,0
2014-11-24 12:00:00,1366.91680093,0.985429764797,0
2014-11-24 13:00:00,1548.58229142,1.00496312706,0
2014-11-24 14:00:00,1735.38247001,1.0046336095,0
2014-11-24 15:00:00,1484.40927241,0.986870166938,0
2014-11-24 16:00:00,1583.73907291,0.984827681641,0
2014-11-24 17:00:00,1511.3777071,0.987667448523,0
2014-11-24 18:00:00,1276.39526142,0.995673748621,0
2014-11-24 19:00:00,1452.03434212,0.995015218499,0
2014-11-24 20:00:00,1454.27039046,0.992961319381,0
2014-11-24 21:00:00,1510.38387119,0.982119511811,0
2014-11-24 22:00:00,1712.7186219,0.990192667828,0
2014-11-24 23:00:00,1641.27893222,0.992417443069,0
2014-11-25 00:00:00,1459.96144808,0.99387207055,0
2014-11-25 01:00:00,1427.58053574,0.996072250401,0
2014-11-25 02:00:00,1580.4337666,0.986979445144,0
2014-11-25 03:00:00,1533.07853695,0.987923291584,0
2014-11-25 04:00:00,1282.94667204,0.996671284663,0
2014-11-25 05:00:00,1252.15471763,0.999186343652,0
2014-11-25 06:00:00,1416.17838256,0.984115873475,0
2014-11-25 07:00:00,1456.72157484,0.984152554794,0
2014-11-25 08:00:00,1262.23892708,0.983384996524,0
2014-11-25 09:00:00,1404.62235409,0.993734328109,0
2014-11-25 10:00:00,1277.46760661,0.982410241841,0
2014-11-25 11:00:00,1052.69607175,0.989194815601,0
