timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5,0.00642319059203,0
2014-04-01 02:00:00,2192,1.00055516306,0
2014-04-01 03:00:00,35920,0.989719004833,0
2014-04-01 04:00:00,35693,0.991069798826,0
2014-04-01 05:00:00,33718,0.98201433393,0
2014-04-01 06:00:00,29651,0.995087052699,0
2014-04-01 07:00:00,24347,0.984890317639,0
2014-04-01 08:00:00,19319,0.987945153711,0
2014-04-01 09:00:00,15703,0.991485515961,0
2014-04-01 10:00:00,14528,0.982189016632,0
2014-04-01 11:00:00,14448,0.994749781056,0
2014-04-01 12:00:00,15286,0.988400554382,0
2014-04-01 13:00:00,15311,0.994422296137,0
2014-04-01 14:00:00,14216,0.98987404785,0
2014-04-01 15:00:00,16751,0.986748445512,0
2014-04-01 16:00:00,22242,0.992204799088,0
2014-04-01 17:00:00,28594,0.989370401566,0
2014-04-01 18:00:00,34410,0.999050691315,0
2014-04-01 19:00:00,32741,0.992040408744,0
2014-04-01 20:00:00,32732,0.987032581742,0
2014-04-01 21:00:00,33209,0.994434533961,0
2014-04-01 22:00:00,32233,0.993097596094,0
2014-04-01 23:00:00,33104,0.982654860786,0
2014-04-02 00:00:00,34392,0.987197315634,0
2014-04-02 01:00:00,35472,0.998701196004,0
2014-04-02 02:00:00,32217,0.991534907546,0
2014-04-02 03:00:00,30339,0.994309144243,0
2014-04-02 04:00:00,29464,0.987772822118,0
2014-04-02 05:00:00,29660,0.990322162932,0
2014-04-02 06:00:00,28667,0.984373777281,0
2014-04-02 07:00:00,23804,0.9845150403,0
2014-04-02 08:00:00,20356,0.992208438445,0
2014-04-02 09:00:00,16485,0.987686075185,0
2014-04-02 10:00:00,15183,0.985849470712,0
2014-04-02 11:00:00,14804,0.985378819141,0
2014-04-02 12:00:00,13964,0.985564956851,0
2014-04-02 13:00:00,14488,0.984473032059,0
2014-04-02 14:00:00,15226,0.989351585099,0
2014-04-02 15:00:00,16101,0.997707511288,0
2014-04-02 16:00:00,18563,0.987167876289,0
2014-04-02 17:00:00,25430,0.999259307551,0
2014-04-02 18:00:00,29740,0.990679981084,0
2014-04-02 19:00:00,33178,0.992368694135,0
2014-04-02 20:00:00,35048,0.9922240505,0
2014-04-02 21:00:00,33897,0.989370824811,0
2014-04-02 22:00:00,35111,0.994929738238,0
2014-04-02 23:00:00,35942,0.991833410409,0
2014-04-03 00:00:00,36885,0.986075335674,0
2014-04-03 01:00:00,40537,0.995211762325,0
2014-04-03 02:00:00,41920,0.990243499244,0
2014-04-03 03:00:00,37362,0.991309864026,0
2014-04-03 04:00:00,39315,0.996024522347,0
2014-04-03 05:00:00,42272,0.988981995559,0
2014-04-03 06:00:00,36824,0.987654490226,0
2014-04-03 07:00:00,29206,0.990727567188,0
2014-04-03 08:00:00,20877,0.988484204591,0
2014-04-03 09:00:00,16513,0.992438544007,0
2014-04-03 10:00:00,15742,0.993245607198,0
2014-04-03 11:00:00,15468,0.995341318274,0
2014-04-03 12:00:00,15263,0.991728315921,0
2014-04-03 13:00:00,15389,0.992838034496,0
2014-04-03 14:00:00,16654,0.991852035707,0
2014-04-03 15:00:00,20285,0.990368981676,0
2014-04-03 16:00:00,29984,0.997664706373,0
2014-04-03 17:00:00,41508,0.987614536523,0
2014-04-03 18:00:00,54283,0.987997736494,0
2014-04-03 19:00:00,49759,0.99280689581,0
2014-04-03 20:00:00,57959,0.982518330066,0
2014-04-03 21:00:00,53962,0.986363896649,0
2014-04-03 22:00:00,55040,0.984260059655,0
2014-04-03 23:00:00,56532,0.989601883386,0
2014-04-04 00:00:00,56433,0.989872814946,0
2014-04-04 01:00:00,58584,0.991503656066,0
2014-04-04 02:00:00,53077,0.988432542736,0
2014-04-04 03:00:00,44069,0.992926106266,0
2014-04-04 04:00:00,46158,0.984282234461,0
2014-04-04 05:00:00,50038,0.984674089537,0
2014-04-04 06:00:00,45524,0.989569103592,0
2014-04-04 07:00:00,33814,0.99151083386,0
2014-04-04 08:00:00,23444,0.988463428441,0
2014-04-04 09:00:00,18800,0.989880513795,0
2014-04-04 10:00:00,16970,0.991612024282,0
2014-04-04 11:00:00,16049,0.987670187611,0
2014-04-04 12:00:00,16530,0.989438600183,0
2014-04-04 13:00:00,16161,0.988811481617,0
2014-04-04 14:00:00,17528,0.995312722289,0
2014-04-04 15:00:00,22684,0.990434370172,0
2014-04-04 16:00:00,33178,0.985255168648,0
2014-04-04 17:00:00,45422,0.989646929845,0
2014-04-04 18:00:00,56033,0.985837471221,0
2014-04-04 19:00:00,56782,0.992586118467,0
2014-04-04 20:00:00,57491,0.989594064772,0
2014-04-04 21:00:00,50985,0.988836514012,0
2014-04-04 22:00:00,54845,0.990875899529,0
2014-04-04 23:00:00,55559,0.991792474056,0
2014-04-05 00:00:00,55891,0.98471710397,0
2014-04-05 01:00:00,58618,0.991667702082,0
2014-04-05 02:00:00,54370,0.988651883308,0
2014-04-05 03:00:00,47211,0.989424026452,0
2014-04-05 04:00:00,49778,0.992537091838,0
2014-04-05 05:00:00,49895,0.98506460064,0
2014-04-05 06:00:00,46022,0.989079469255,0
2014-04-05 07:00:00,35396,0.990211231999,0
2014-04-05 08:00:00,24761,0.988677998436,0
2014-04-05 09:00:00,19966,0.991601932682,0
2014-04-05 10:00:00,18180,0.989466587445,0
2014-04-05 11:00:00,17501,0.98818551451,0
2014-04-05 12:00:00,17275,0.994433583121,0
2014-04-05 13:00:00,17190,0.990444587192,0
2014-04-05 14:00:00,18787,0.992808739212,0
2014-04-05 15:00:00,23928,0.987344939185,0
2014-04-05 16:00:00,33720,0.988627585285,0
2014-04-05 17:00:00,46331,0.989366161453,0
2014-04-05 18:00:00,56040,0.989129093375,0
2014-04-05 19:00:00,55713,0.988802034001,0
2014-04-05 20:00:00,56771,0.987015655563,0
2014-04-05 21:00:00,48228,0.989453071849,0
