timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-281.12922666,0.00197569394417,0
2014-11-23 09:00:00,141.363496042,0.987545987784,0
2014-11-23 10:00:00,-261.277613349,0.99891653627,0
2014-11-23 11:00:00,891.936445177,0.988880539953,0
2014-11-23 12:00:00,377.682139002,0.993181607117,0
2014-11-23 13:00:00,-84.6998999488,0.98357422569,0
2014-11-23 14:00:00,560.97994547,0.983771356954,0
2014-11-23 15:00:00,729.426594095,0.976324424534,0
2014-11-23 16:00:00,710.801405311,0.988443545832,0
2014-11-23 17:00:00,367.380386368,0.987140181449,0
2014-11-23 18:00:00,1240.13167664,0.994817913634,0
2014-11-23 19:00:00,786.484630004,0.994262157473,0
2014-11-23 20:00:00,381.891146908,0.990732402911,0
2014-11-23 21:00:00,-286.374613657,0.988926171445,0
2014-11-23 22:00:00,1269.08466425,0.985935725037,0
2014-11-23 23:00:00,789.587016788,0.993736416562,0
2014-11-24 00:00:00,849.412923685,0.994824003294,0
2014-11-24 01:00:00,1327.92683872,0.987586442118,0
2014-11-24 02:00:00,1316.77876754,0.98769571805,0
2014-11-24 03:00:00,1256.95034394,0.986755943161,0
2014-11-24 04:00:00,1444.72854663,0.974344274065,0
2014-11-24 05:00:00,1422.59513431,0.997296623509,0
2014-11-24 06:00:00,1141.4148462,0.991951723129,0
2014-11-24 07:00:00,246.81733636,1.01093189153,0
2014-11-24 08:00:00,1458.02458786,0.998374925344,0
2014-11-24 09:00:00,1185.82421751,0.990095328042,0
2014-11-24 10:00:00,1171.66693037,0.989935906989,0
2014-11-24 11:00:00,607.504520815,0.984920333681,0
2014-11-24 12:00:00,1082.09845367,0.987023067373,0
2014-11-24 13:00:00,1511.17271513,0.983241083286,0
2014-11-24 14:00:00,1958.35183322,0.996059768857,0
2014-11-24 15:00:00,1320.07161608,0.995073669395,0
2014-11-24 16:00:00,1560.01471976,0.99293424598,0
2014-11-24 17:00:00,1377.53160519,1.00074978408,0
2014-11-24 18:00:00,795.219451583,0.988132380522,0
2014-11-24 19:00:00,1241.41844332,0.986861199723,0
2014-11-24 20:00:00,1260.87865471,0.989117849254,0
2014-11-24 21:00:00,1419.87643867,0.991244506738,0
2014-11-24 22:00:00,1948.45216282,0.973626147165,0
2014-11-24 23:00:00,1800.03066664,0.986090223066,0
2014-11-25 00:00:00,1382.91636682,0.986799531267,0
2014-11-25 01:00:00,1341.90911185,0.991404930335,0
2014-11-25 02:00:00,1767.34876371,0.986376686949,0
2014-11-25 03:00:00,1698.70799484,0.987890130895,0
2014-11-25 04:00:00,1129.46097378,0.988471553185,0
2014-11-25 05:00:00,1111.26287968,0.996636462986,0
2014-11-25 06:00:00,1582.85724454,0.990710857804,0
2014-11-25 07:00:00,1750.9820047,0.992923373266,0
2014-11-25 08:00:00,1337.52819423,0.988666933286,0
2014-11-25 09:00:00,1767.30627873,0.977318270095,0
2014-11-25 10:00:00,1529.14167404,0.990885616404,0
2014-11-25 11:00:00,1051.21457619,0.988596228806,0
