timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5.86,-0.00627074659718,0
2014-04-01 02:00:00,5.94833333333,-0.00282449213348,0
2014-04-01 03:00:00,5.91611111111,-0.00501508999238,0
2014-04-01 04:00:00,5.46583333333,0.0726686563271,0
2014-04-01 05:00:00,5.77361111111,-0.00132940798739,0
2014-04-01 06:00:00,5.73388888889,0.0030156575078,0
2014-04-01 07:00:00,5.53861111111,0.0463781362934,0
2014-04-01 08:00:00,5.88861111111,-0.00435338323978,0
2014-04-01 09:00:00,5.70416666667,0.00729569636035,0
2014-04-01 10:00:00,5.705,0.00705684489258,0
2014-04-01 11:00:00,5.70333333333,0.00720243953081,0
2014-04-01 12:00:00,5.81027777778,-0.00347594516563,0
2014-04-01 13:00:00,5.88305555556,-0.00407197980241,0
2014-04-01 14:00:00,5.92083333333,-0.00229139354897,0
2014-04-01 15:00:00,5.96777777778,0.00187572395511,0
2014-04-01 16:00:00,5.97694444444,0.00285449942593,0
2014-04-01 17:00:00,5.95916666667,0.000778657831252,0
2014-04-01 18:00:00,6.00194444444,0.0059387287756,0
2014-04-01 19:00:00,6.01222222222,0.00731984463484,0
2014-04-01 20:00:00,6.14583333333,0.035848507752,0
2014-04-01 21:00:00,6.16694444444,0.0414011798685,0
2014-04-01 22:00:00,6.19194444444,0.0484361104861,0
2014-04-01 23:00:00,6.21444444444,0.0550420241327,0
2014-04-02 00:00:00,6.13694444444,0.0318894601254,0
2014-04-02 01:00:00,6.11222222222,0.0255024369149,0
2014-04-02 02:00:00,5.9975,0.005156601401,0
2014-04-02 03:00:00,5.92444444444,-0.000915556181329,0
2014-04-02 04:00:00,5.90861111111,-0.00155278505997,0
2014-04-02 05:00:00,5.71083333333,0.0124163986788,0
2014-04-02 06:00:00,5.65194444444,0.0237425648878,0
2014-04-02 07:00:00,5.56972222222,0.0447130481325,0
2014-04-02 08:00:00,5.59333333333,0.0376029627594,0
2014-04-02 09:00:00,5.56694444444,0.0446095116625,0
2014-04-02 10:00:00,5.645,0.0243035077115,0
2014-04-02 11:00:00,5.70777777778,0.0122911258007,0
