Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,convergenceLossNormal100
1499,2011-09-01 15:15:01,0.0324518631575,0,[0.031281884759664536],3.17158210805e-08,1.0570825137e-05,1.0570825137e-05,0.0,0.0,0.0,1.0570825137e-05
1500,2011-09-01 16:15:01,0.0279202594059,0,[0.031219355762004852],1.51907738655e-06,1.21381200718e-05,1.21381200718e-05,0.0,0.0,0.0,1.21381200718e-05
1501,2011-09-01 17:15:01,0.0262624736842,0,[0.031165651977062225],1.05325743789e-05,2.1636017899e-05,2.16360178991e-05,0.0,0.0,0.0,2.16360178991e-05
1502,2011-09-01 18:15:01,0.025182015727,0,[0.031110413372516632],2.35025236179e-05,3.53029945233e-05,3.53029945232e-05,0.0,0.0,0.0,3.53029945232e-05
1503,2011-09-01 19:15:01,0.0266415236479,0,[0.031050391495227814],3.44378277077e-05,4.68259806676e-05,4.68259806676e-05,0.0,0.0,0.0,4.68259806676e-05
1504,2011-09-01 20:15:01,0.0940511390759,0,[0.03098389133810997],1.88561589312e-05,3.04069262048e-05,3.04069262048e-05,0.0,0.0,0.0,3.04069262048e-05
1505,2011-09-01 21:15:01,0.0111788850822,0,[0.0309147872030735],0.00398619938642,0.00421096200402,0.00421096200403,0.0,0.0,0.0,0.00421096200403
1506,2011-09-01 22:15:01,0.0249057546562,0,[0.030986540019512177],0.000392343208659,0.00042396581252,0.00042396581252,0.0,0.0,0.0,0.00042396581252
1507,2011-09-01 23:15:01,0.0244961440954,0,[0.031009117141366005],3.72510403395e-05,4.97903801859e-05,4.9790380186e-05,0.0,0.0,0.0,4.9790380186e-05
1508,2011-09-02 00:15:01,0.0260205443783,0,[0.03101648949086666],4.2514908273e-05,5.5337137438e-05,5.5337137438e-05,0.0,0.0,0.0,5.5337137438e-05
1509,2011-09-02 01:15:01,0.0311291886779,0,[0.03100927360355854],2.48874257522e-05,3.67623236808e-05,3.67623236808e-05,0.0,0.0,0.0,3.67623236808e-05
1510,2011-09-02 02:15:01,0.008305513707,0,[0.030992167070508003],1.87749638059e-08,1.05571888158e-05,1.05571888158e-05,0.0,0.0,0.0,1.05571888158e-05
1511,2011-09-02 03:15:01,0.0075881364928,0,[0.030977053567767143],0.00051399867516,0.000552159253083,0.000552159253083,0.0,0.0,0.0,0.000552159253083
1512,2011-09-02 04:15:01,0.0101065311777,0,[0.030915183946490288],0.000544151116628,0.000583932138629,0.000583932138629,0.0,0.0,0.0,0.000583932138629
1513,2011-09-02 05:15:01,0.0163542834513,0,[0.030809791758656502],0.000428624975029,0.000462197423433,0.000462197423433,0.0,0.0,0.0,0.000462197423433
1514,2011-09-02 06:15:01,0.0225457316159,0,[0.03067077323794365],0.000204961877898,0.000226514286679,0.000226514286679,0.0,0.0,0.0,0.000226514286679
1515,2011-09-02 07:15:01,0.0271521744283,0,[0.03051505796611309],6.35101750959e-05,7.74607260195e-05,7.74607260195e-05,0.0,0.0,0.0,7.74607260195e-05
1516,2011-09-02 08:15:01,0.0341557952685,0,[0.03035782463848591],1.0276188732e-05,2.13658536464e-05,2.13658536464e-05,0.0,0.0,0.0,2.13658536464e-05
1517,2011-09-02 09:15:01,0.0313266506062,0,[0.030209379270672798],1.55741854542e-05,2.69485738269e-05,2.6948573827e-05,0.0,0.0,0.0,2.6948573827e-05
1518,2011-09-02 10:15:01,0.0428212750504,0,[0.030084121972322464],1.54387976181e-06,1.21642553694e-05,1.21642553694e-05,0.0,0.0,0.0,1.21642553694e-05
1519,2011-09-02 11:15:01,0.0491955994959,0,[0.029973972588777542],0.000165053133969,0.000184460778194,0.000184460778194,0.0,0.0,0.0,0.000184460778194
1520,2011-09-02 12:15:01,0.0328730884041,0,[0.029902258887887],0.000372232956579,0.000402774800896,0.000402774800896,0.0,0.0,0.0,0.000402774800896
1521,2011-09-02 13:15:01,0.0268955268802,0,[0.029878970235586166],8.96473284229e-06,1.9983917861e-05,1.9983917861e-05,0.0,0.0,0.0,1.9983917861e-05
1522,2011-09-02 14:15:01,0.0265518872032,0,[0.02986440807580948],8.81425603438e-06,1.98253541706e-05,1.98253541706e-05,0.0,0.0,0.0,1.98253541706e-05
1523,2011-09-02 15:15:01,0.0325328223727,0,[0.02984493225812912],1.08441445263e-05,2.19643323622e-05,2.19643323622e-05,0.0,0.0,0.0,2.19643323622e-05
1524,2011-09-02 16:15:01,0.0299214620823,0,[0.029820332303643227],7.35760204407e-06,1.82904170888e-05,1.82904170888e-05,0.0,0.0,0.0,1.82904170888e-05
1525,2011-09-02 17:15:01,0.0265525653078,0,[0.02980399690568447],1.37982265613e-08,1.05519446201e-05,1.05519446201e-05,0.0,0.0,0.0,1.05519446201e-05
1526,2011-09-02 18:15:01,0.0258470610977,0,[0.02978953905403614],1.04779983303e-05,2.15785088397e-05,2.15785088397e-05,0.0,0.0,0.0,2.15785088397e-05
1527,2011-09-02 19:15:01,0.0249381791805,0,[0.029769564047455788],1.53860328282e-05,2.67503095552e-05,2.67503095552e-05,0.0,0.0,0.0,2.67503095552e-05
1528,2011-09-02 20:15:01,0.0231911932177,0,[0.029743142426013947],2.30876721616e-05,3.4865848236e-05,3.4865848236e-05,0.0,0.0,0.0,3.4865848236e-05
1529,2011-09-02 21:15:01,0.0229952739485,0,[0.02970901131629944],4.2481955461e-05,5.53024136851e-05,5.53024136852e-05,0.0,0.0,0.0,5.53024136852e-05
1530,2011-09-02 22:15:01,0.0224839605658,0,[0.02966424450278282],4.44751603936e-05,5.74027368799e-05,5.74027368799e-05,0.0,0.0,0.0,5.74027368799e-05
1531,2011-09-02 23:15:01,0.0226373111607,0,[0.029609564691781998],5.07742443006e-05,6.40403443927e-05,6.40403443928e-05,0.0,0.0,0.0,6.40403443928e-05
1532,2011-09-03 00:15:01,0.0220047812245,0,[0.02954496443271637],4.77156718262e-05,6.08173989717e-05,6.08173989718e-05,0.0,0.0,0.0,6.08173989718e-05
1533,2011-09-03 01:15:01,0.0244740235232,0,[0.02947188913822174],5.57577004656e-05,6.92916200655e-05,6.92916200655e-05,0.0,0.0,0.0,6.92916200655e-05
1534,2011-09-03 02:15:01,0.0141451613099,0,[0.029389966279268265],2.4166498406e-05,3.60026524587e-05,3.60026524587e-05,0.0,0.0,0.0,3.60026524587e-05
1535,2011-09-03 03:15:01,0.0128944534012,0,[0.02930557355284691],0.000229838115047,0.000252727415608,0.000252727415609,0.0,0.0,0.0,0.000252727415609
1536,2011-09-03 04:15:01,0.00966597497585,0,[0.02919682115316391],0.000265767186647,0.000290587377328,0.000290587377328,0.0,0.0,0.0,0.000290587377328
1537,2011-09-03 05:15:01,0.0107798353106,0,[0.029063645750284195],0.000376269628759,0.000407028410784,0.000407028410784,0.0,0.0,0.0,0.000407028410784
1538,2011-09-03 06:15:01,0.0116086992376,0,[0.02890176698565483],0.000328404421452,0.000356590844891,0.00035659084489,0.0,0.0,0.0,0.00035659084489
1539,2011-09-03 07:15:01,0.014511726124,0,[0.02871677838265896],0.000292686367175,0.000318953240928,0.000318953240928,0.0,0.0,0.0,0.000318953240928
1540,2011-09-03 08:15:01,0.0187827314049,0,[0.028513150289654732],0.000196039880393,0.000217112805679,0.000217112805679,0.0,0.0,0.0,0.000217112805679
1541,2011-09-03 09:15:01,0.0246113776663,0,[0.028299441561102867],9.05677807168e-05,0.000105972453915,0.000105972453916,0.0,0.0,0.0,0.000105972453916
1542,2011-09-03 10:15:01,0.0256032433912,0,[0.028086353093385696],1.20754511954e-05,2.326181157e-05,2.326181157e-05,0.0,0.0,0.0,2.326181157e-05
1543,2011-09-03 11:15:01,0.0276779307872,0,[0.02788691222667694],5.21514039065e-06,1.60328158603e-05,1.60328158603e-05,0.0,0.0,0.0,1.60328158603e-05
1544,2011-09-03 12:15:01,0.0328879823587,0,[0.027702342718839645],5.95937299508e-10,1.05380328171e-05,1.05380328171e-05,0.0,0.0,0.0,1.05380328171e-05
1545,2011-09-03 13:15:01,0.0301501936343,0,[0.027536069974303246],2.86429840344e-05,4.0719712126e-05,4.0719712126e-05,0.0,0.0,0.0,4.0719712126e-05
1546,2011-09-03 14:15:01,0.0292017641223,0,[0.027397962287068367],7.57477801017e-06,1.8519264465e-05,1.8519264465e-05,0.0,0.0,0.0,1.8519264465e-05
1547,2011-09-03 15:15:01,0.0196908878798,0,[0.027279570698738098],3.69482950191e-06,1.44308008489e-05,1.4430800849e-05,0.0,0.0,0.0,1.4430800849e-05
1548,2011-09-03 16:15:01,0.0174928461292,0,[0.027177132666110992],5.60438602406e-05,6.95931585591e-05,6.95931585591e-05,0.0,0.0,0.0,6.95931585591e-05
1549,2011-09-03 17:15:01,0.01875525098,0,[0.027068577706813812],9.16946446523e-05,0.000107159877457,0.000107159877458,0.0,0.0,0.0,0.000107159877458
1550,2011-09-03 18:15:01,0.015202809744,0,[0.02694995328783989],6.71531379339e-05,8.12994679477e-05,8.12994679477e-05,0.0,0.0,0.0,8.12994679477e-05
1551,2011-09-03 19:15:01,0.01521259316,0,[0.026825256645679474],0.000135081267217,0.00015287817176,0.00015287817176,0.0,0.0,0.0,0.00015287817176
1552,2011-09-03 20:15:01,0.0145097326223,0,[0.026687605306506157],0.000131675900775,0.000149289795067,0.000149289795067,0.0,0.0,0.0,0.000149289795067
1553,2011-09-03 21:15:01,0.0143033125392,0,[0.02653859369456768],0.000144693491166,0.00016300697316,0.00016300697316,0.0,0.0,0.0,0.00016300697316
1554,2011-09-03 22:15:01,0.0166294379662,0,[0.026378128677606583],0.000145801182953,0.000164174194209,0.00016417419421,0.0,0.0,0.0,0.00016417419421
1555,2011-09-03 23:15:01,0.017013487251,0,[0.02620723284780979],9.17341385502e-05,0.000107201493825,0.000107201493825,0.0,0.0,0.0,0.000107201493825
1556,2011-09-04 00:15:01,0.0171917598858,0,[0.026032384485006332],8.13405204099e-05,9.62493047654e-05,9.62493047654e-05,0.0,0.0,0.0,9.62493047654e-05
1557,2011-09-04 01:15:01,0.0180026496546,0,[0.025855187326669693],7.50549661461e-05,8.9625954002e-05,8.9625954002e-05,0.0,0.0,0.0,8.9625954002e-05
1558,2011-09-04 02:15:01,0.0150839205096,0,[0.02567664161324501],5.88901493757e-05,7.25924121689e-05,7.2592412169e-05,0.0,0.0,0.0,7.2592412169e-05
1559,2011-09-04 03:15:01,0.0127601934301,0,[0.02549903467297554],0.000108474610897,0.000124841627956,0.000124841627956,0.0,0.0,0.0,0.000124841627956
1560,2011-09-04 04:15:01,0.0132078389101,0,[0.025316257029771805],0.00015765473654,0.000176664778159,0.000176664778159,0.0,0.0,0.0,0.000176664778159
1561,2011-09-04 05:15:01,0.0112028374944,0,[0.025124115869402885],0.000141997661558,0.000160166265031,0.000160166265031,0.0,0.0,0.0,0.000160166265031
1562,2011-09-04 06:15:01,0.0124521640104,0,[0.024924930185079575],0.000188295831322,0.000208952578088,0.000208952578088,0.0,0.0,0.0,0.000208952578088
1563,2011-09-04 07:15:01,0.0149936284557,0,[0.024715419858694077],0.000150387451868,0.000169006937106,0.000169006937106,0.0,0.0,0.0,0.000169006937106
1564,2011-09-04 08:15:01,0.0191074178778,0,[0.02449979819357395],9.03672626009e-05,0.000105761159611,0.000105761159611,0.0,0.0,0.0,0.000105761159611
1565,2011-09-04 09:15:01,0.42751842841,0,[0.024284716695547104],2.68044204859e-05,3.87823410094e-05,3.87823410094e-05,0.0,0.0,0.0,3.87823410094e-05
1566,2011-09-04 10:15:01,0.00761046647113,0,[0.02407962828874588],0.162762865424,0.171520559229,0.171520559229,0.0,0.0,0.0,0.171520559229
1567,2011-09-04 11:15:01,0.0280132996658,0,[0.024750128388404846],0.000293768011034,0.000320093014188,0.000320093014189,0.0,0.0,0.0,0.000320093014189
1568,2011-09-04 12:15:01,0.0348056160224,0,[0.025317931547760963],7.26501184545e-06,1.81928509337e-05,1.81928509337e-05,0.0,0.0,0.0,1.81928509337e-05
1569,2011-09-04 13:15:01,0.0319970506339,0,[0.02583494409918785],8.0472927948e-05,9.5335086392e-05,9.53350863921e-05,0.0,0.0,0.0,9.53350863921e-05
1570,2011-09-04 14:15:01,0.0248827951224,0,[0.02631939947605133],3.2235726394e-05,4.45055346408e-05,4.45055346408e-05,0.0,0.0,0.0,4.45055346408e-05
1571,2011-09-04 15:15:01,0.0222843490029,0,[0.026767626404762268],3.55258839591e-06,1.42809154612e-05,1.42809154612e-05,0.0,0.0,0.0,1.42809154612e-05
1572,2011-09-04 16:15:01,0.0218714123175,0,[0.027167322114109993],2.3843422241e-05,3.56622136249e-05,3.56622136248e-05,0.0,0.0,0.0,3.56622136248e-05
1573,2011-09-04 17:15:01,0.0221423678776,0,[0.027516992762684822],3.18725797115e-05,4.41228718309e-05,4.41228718309e-05,0.0,0.0,0.0,4.41228718309e-05
1574,2011-09-04 18:15:01,0.0232591003385,0,[0.02781999669969082],3.22354753735e-05,4.450527013e-05,4.45052701301e-05,0.0,0.0,0.0,4.45052701301e-05
1575,2011-09-04 19:15:01,0.0176775844329,0,[0.028080899268388748],2.32497532124e-05,3.50366398013e-05,3.50366398013e-05,0.0,0.0,0.0,3.50366398013e-05
1576,2011-09-04 20:15:01,0.0162298581335,0,[0.02830568701028824],0.000112956557132,0.000129564441692,0.000129564441692,0.0,0.0,0.0,0.000129564441692
1577,2011-09-04 21:15:01,0.0190332897991,0,[0.028485678136348724],0.00015020511637,0.000168814802585,0.000168814802585,0.0,0.0,0.0,0.000168814802585
1578,2011-09-04 22:15:01,0.0182999657648,0,[0.028621874749660492],9.19409503695e-05,0.000107419420068,0.000107419420068,0.0,0.0,0.0,0.000107419420068
1579,2011-09-04 23:15:01,0.0176119487097,0,[0.02872425876557827],0.000108665895823,0.000125043192863,0.000125043192863,0.0,0.0,0.0,0.000125043192863
1580,2011-09-05 00:15:01,0.0166115144852,0,[0.028794411569833755],0.000125047474285,0.000142305145533,0.000142305145534,0.0,0.0,0.0,0.000142305145534
1581,2011-09-05 01:15:01,0.0221099584987,0,[0.028833920136094093],0.000149387196871,0.000167952926684,0.000167952926685,0.0,0.0,0.0,0.000167952926685
1582,2011-09-05 02:15:01,0.0208898329556,0,[0.02884361520409584],4.53421234852e-05,5.83162920595e-05,5.83162920595e-05,0.0,0.0,0.0,5.83162920595e-05
1583,2011-09-05 03:15:01,0.00819113099473,0,[0.028838077560067177],6.31745861028e-05,7.71071018966e-05,7.71071018966e-05,0.0,0.0,0.0,7.71071018966e-05
1584,2011-09-05 04:15:01,0.00744210222466,0,[0.028816236183047295],0.000425394973718,0.000458793836294,0.000458793836294,0.0,0.0,0.0,0.000458793836294
1585,2011-09-05 05:15:01,0.0109536370639,0,[0.02875281497836113],0.000454146502307,0.000489090521492,0.000489090521493,0.0,0.0,0.0,0.000489090521493
1586,2011-09-05 06:15:01,0.0200652591233,0,[0.028650473803281784],0.000313178024953,0.000340546155648,0.000340546155648,0.0,0.0,0.0,0.000340546155648
1587,2011-09-05 07:15:01,0.0245106134941,0,[0.02852073311805725],7.14950365364e-05,8.58747076507e-05,8.58747076507e-05,0.0,0.0,0.0,8.58747076507e-05
1588,2011-09-05 08:15:01,0.0238047475003,0,[0.02838592790067196],1.50180676428e-05,2.63625692877e-05,2.63625692877e-05,0.0,0.0,0.0,2.63625692877e-05
1589,2011-09-05 09:15:01,0.029395292239,0,[0.028256285935640335],1.98161869776e-05,3.141854781e-05,3.141854781e-05,0.0,0.0,0.0,3.141854781e-05
1590,2011-09-05 10:15:01,0.0295638757562,0,[0.02813006192445755],1.60080605838e-06,1.22242409831e-05,1.22242409831e-05,0.0,0.0,0.0,1.22242409831e-05
1591,2011-09-05 11:15:01,0.0310600893933,0,[0.02801908180117607],2.38638881456e-06,1.30520423081e-05,1.30520423081e-05,0.0,0.0,0.0,1.30520423081e-05
1592,2011-09-05 12:15:01,0.0343293242992,0,[0.027922427281737328],9.84492908174e-06,2.09114173606e-05,2.09114173606e-05,0.0,0.0,0.0,2.09114173606e-05
1593,2011-09-05 13:15:01,0.0350406214167,0,[0.027842072769999504],4.20844407927e-05,5.48835358947e-05,5.48835358947e-05,0.0,0.0,0.0,5.48835358947e-05
1594,2011-09-05 14:15:01,0.0314122966017,0,[0.027783546596765518],5.26651238033e-05,6.6032843013e-05,6.6032843013e-05,0.0,0.0,0.0,6.6032843013e-05
1595,2011-09-05 15:15:01,0.0279648103617,0,[0.027746329084038734],1.34393130793e-05,2.46989697379e-05,2.46989697379e-05,0.0,0.0,0.0,2.46989697379e-05
1596,2011-09-05 16:15:01,0.0265087884378,0,[0.02772064134478569],5.96182871959e-08,1.06002271297e-05,1.06002271297e-05,0.0,0.0,0.0,1.06002271297e-05
1597,2011-09-05 17:15:01,0.0252435114378,0,[0.027698030695319176],1.41429904943e-06,1.20277107666e-05,1.20277107666e-05,0.0,0.0,0.0,1.20277107666e-05
1598,2011-09-05 18:15:01,0.0229269385005,0,[0.027675123885273933],5.91273919781e-06,1.67679048275e-05,1.67679048275e-05,0.0,0.0,0.0,1.67679048275e-05
1599,2011-09-05 19:15:01,0.0234795263884,0,[0.0276492927223444],2.23006354645e-05,3.40365148328e-05,3.40365148328e-05,0.0,0.0,0.0,3.40365148328e-05
1600,2011-09-05 20:15:01,0.0244605654431,0,[0.027615917846560478],1.71097308339e-05,2.85666420571e-05,2.85666420571e-05,0.0,0.0,0.0,2.85666420571e-05
1601,2011-09-05 21:15:01,0.0219124329307,0,[0.027576999738812447],9.71216377366e-06,2.07715170165e-05,2.07715170165e-05,0.0,0.0,0.0,2.07715170165e-05
1602,2011-09-05 22:15:01,0.0296075117513,0,[0.027535269036889076],3.16162841045e-05,4.38528024571e-05,4.3852802457e-05,0.0,0.0,0.0,4.3852802457e-05
1603,2011-09-05 23:15:01,0.0229355815826,0,[0.027485625818371773],4.50240122518e-06,1.52817728659e-05,1.5281772866e-05,0.0,0.0,0.0,1.5281772866e-05
1604,2011-09-06 00:15:01,0.0266038122067,0,[0.02744547463953495],2.03391282412e-05,3.19695928368e-05,3.19695928368e-05,0.0,0.0,0.0,3.19695928368e-05
1605,2011-09-06 01:15:01,0.029012412769,0,[0.02739962749183178],6.33321747046e-07,1.12047624004e-05,1.12047624004e-05,0.0,0.0,0.0,1.12047624004e-05
1606,2011-09-06 02:15:01,0.0120182917856,0,[0.027356630191206932],2.7416190278e-06,1.34263632041e-05,1.34263632041e-05,0.0,0.0,0.0,1.34263632041e-05
1607,2011-09-06 03:15:01,0.00678829018219,0,[0.0273214690387249],0.000234187216847,0.000257310245622,0.000257310245622,0.0,0.0,0.0,0.000257310245622
1608,2011-09-06 04:15:01,0.00510876542055,0,[0.02725687436759472],0.000418962968979,0.000452016164555,0.000452016164555,0.0,0.0,0.0,0.000452016164555
1609,2011-09-06 05:15:01,0.0198489980847,0,[0.027154643088579178],0.000486020697281,0.00052267769054,0.00052267769054,0.0,0.0,0.0,0.00052267769054
1610,2011-09-06 06:15:01,0.0256745276373,0,[0.02701510302722454],5.13530503667e-05,6.46502564927e-05,6.46502564927e-05,0.0,0.0,0.0,6.46502564927e-05
1611,2011-09-06 07:15:01,0.0269309273012,0,[0.026873992756009102],1.43871682212e-06,1.20534407924e-05,1.20534407924e-05,0.0,0.0,0.0,1.20534407924e-05
1612,2011-09-06 08:15:01,0.0277662500683,0,[0.026744326576590538],3.48201787403e-08,1.05740963282e-05,1.05740963282e-05,0.0,0.0,0.0,1.05740963282e-05
1613,2011-09-06 09:15:01,0.0314004588843,0,[0.026627955958247185],1.29571344587e-06,1.19027521687e-05,1.19027521687e-05,0.0,0.0,0.0,1.19027521687e-05
1614,2011-09-06 10:15:01,0.0325794989853,0,[0.02652561478316784],2.37640870182e-05,3.55786147907e-05,3.55786147907e-05,0.0,0.0,0.0,3.55786147907e-05
1615,2011-09-06 11:15:01,0.0330916158161,0,[0.026443982496857643],3.76445786969e-05,5.02050679717e-05,5.02050679717e-05,0.0,0.0,0.0,5.02050679717e-05
1616,2011-09-06 12:15:01,0.030274089802,0,[0.02638373337686062],4.49956860393e-05,5.79512364693e-05,5.79512364693e-05,0.0,0.0,0.0,5.79512364693e-05
1617,2011-09-06 13:15:01,0.0276071265905,0,[0.02634398825466633],1.54456956807e-05,2.6813178792e-05,2.6813178792e-05,0.0,0.0,0.0,2.6813178792e-05
1618,2011-09-06 14:15:01,0.0282416978395,0,[0.026316704228520393],1.66518873357e-06,1.2292083694e-05,1.2292083694e-05,0.0,0.0,0.0,1.2292083694e-05
1619,2011-09-06 15:15:01,0.0271642970374,0,[0.026294928044080734],3.78991217076e-06,1.4530993424e-05,1.4530993424e-05,0.0,0.0,0.0,1.4530993424e-05
1620,2011-09-06 16:15:01,0.0322389051404,0,[0.02627953700721264],7.82800555044e-07,1.13622744567e-05,1.13622744567e-05,0.0,0.0,0.0,1.13622744567e-05
1621,2011-09-06 17:15:01,0.0267272456719,0,[0.02626759558916092],3.56565287802e-05,4.81101768323e-05,4.81101768323e-05,0.0,0.0,0.0,4.81101768323e-05
1622,2011-09-06 18:15:01,0.0230904989163,0,[0.02626980096101761],2.09256072026e-07,1.07579067065e-05,1.07579067065e-05,0.0,0.0,0.0,1.07579067065e-05
1623,2011-09-06 19:15:01,0.0214246260243,0,[0.02627277933061123],1.01269115476e-05,2.12085540493e-05,2.12085540493e-05,0.0,0.0,0.0,2.12085540493e-05
1624,2011-09-06 20:15:01,0.00550011918995,0,[0.026268547400832176],2.34635663219e-05,3.52619435951e-05,3.52619435951e-05,0.0,0.0,0.0,3.52619435951e-05
1625,2011-09-06 21:15:01,0.00404697219011,0,[0.02625420317053795],0.000430732005043,0.000464417688864,0.000464417688864,0.0,0.0,0.0,0.000464417688864
1626,2011-09-06 22:15:01,0.0,0,[0.026196137070655823],0.000490585458465,0.000527487769843,0.000527487769843,0.0,0.0,0.0,0.000527487769843
1627,2011-09-06 23:15:01,0.00152229404144,0,[0.026095645502209663],0.000680982717313,0.000728117304935,0.000728117304935,0.0,0.0,0.0,0.000728117304935
1628,2011-09-07 00:15:01,0.00755072375171,0,[0.02594834193587303],0.0005966318422,0.000639233268678,0.000639233268679,0.0,0.0,0.0,0.000639233268679
1629,2011-09-07 01:15:01,0.0106127952613,0,[0.025762498378753662],0.00033166873618,0.000360030589508,0.000360030589507,0.0,0.0,0.0,0.000360030589507
1630,2011-09-07 02:15:01,0.000335595795755,0,[0.025555456057190895],0.000223283117521,0.000245820141238,0.000245820141239,0.0,0.0,0.0,0.000245820141239
1631,2011-09-07 03:15:01,0.00293277732628,0,[0.025336425751447678],0.000625041488092,0.000669169697816,0.000669169697816,0.0,0.0,0.0,0.000669169697816
1632,2011-09-07 04:15:01,0.000629070527585,0,[0.025084665045142174],0.000490706122946,0.000527614919041,0.000527614919041,0.0,0.0,0.0,0.000527614919041
1633,2011-09-07 05:15:01,0.00171901917888,0,[0.024809617549180984],0.000584698806051,0.000626658930638,0.000626658930638,0.0,0.0,0.0,0.000626658930638
