Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,convergenceLossNormal100
561,2011-07-25 23:15:01,0.0315412223224,0,[0.06707624346017838],0.000343221472576,0.000509751028604,0.000509751028603,0.0,0.0,0.0,0.000509751028603
562,2011-07-26 00:15:01,0.0346921565895,0,[0.07012897729873657],0.00148901494686,0.00216330858557,0.00216330858558,0.0,0.0,0.0,0.00216330858558
563,2011-07-26 01:15:01,0.0524947444915,0,[0.05755378678441048],0.00052265409613,0.000768700112627,0.000768700112627,0.0,0.0,0.0,0.000768700112627
564,2011-07-26 02:15:01,0.0633300918161,0,[0.05923746898770332],4.54643159173e-05,8.00413055277e-05,8.00413055276e-05,0.0,0.0,0.0,8.00413055276e-05
565,2011-07-26 03:15:01,0.0502147629985,0,[0.05161675065755844],0.000137202354381,0.000212433512473,0.000212433512473,0.0,0.0,0.0,0.000212433512473
566,2011-07-26 04:15:01,0.0667312740154,0,[0.058849189430475235],7.45533106965e-05,0.000122021233169,0.000122021233169,0.0,0.0,0.0,0.000122021233169
567,2011-07-26 05:15:01,0.0396888542734,0,[0.056644052267074585],0.000101752048067,0.00016127322642,0.000161273226419,0.0,0.0,0.0,0.000161273226419
568,2011-07-26 06:15:01,0.0580452706189,0,[0.059546686708927155],0.000394333474105,0.000583513568082,0.000583513568081,0.0,0.0,0.0,0.000583513568081
569,2011-07-26 07:15:01,0.0534242237845,0,[0.0604497492313385],5.78151184527e-06,2.27728692623e-05,2.27728692622e-05,0.0,0.0,0.0,2.27728692622e-05
570,2011-07-26 08:15:01,0.0644515538899,0,[0.07160407304763794],0.000330506911268,0.000491401946151,0.00049140194615,0.0,0.0,0.0,0.00049140194615
571,2011-07-26 09:15:01,0.0858618781502,0,[0.08349814265966415],0.000362772581866,0.000537966309315,0.000537966309314,0.0,0.0,0.0,0.000537966309314
572,2011-07-26 10:15:01,0.123883966973,0,[0.1065879687666893],0.000429570907727,0.00063436664585,0.00063436664585,0.0,0.0,0.0,0.00063436664585
573,2011-07-26 11:15:01,0.147660952101,0,[0.1150813102722168],7.74868167355e-05,0.000126254737014,0.000126254737014,0.0,0.0,0.0,0.000126254737014
574,2011-07-26 12:15:01,0.156331943388,0,[0.14130446314811707],4.04049969802e-05,7.27399242147e-05,7.27399242147e-05,0.0,0.0,0.0,7.27399242147e-05
575,2011-07-26 13:15:01,0.160044994707,0,[0.13412657380104065],0.000493078376167,0.000726017765113,0.000726017765113,0.0,0.0,0.0,0.000726017765113
576,2011-07-26 14:15:01,0.161603461401,0,[0.13401144742965698],0.000677745731082,0.000992521377763,0.000992521377762,0.0,0.0,0.0,0.000992521377762
577,2011-07-26 15:15:01,0.0192626814895,0,[0.11568169295787811],0.00210880930535,0.00305776789981,0.0030577678998,0.0,0.0,0.0,0.0030577678998
578,2011-07-26 16:15:01,0.104763950946,0,[0.08711538463830948],0.00460398988798,0.00665870018039,0.00665870018038,0.0,0.0,0.0,0.00665870018038
579,2011-07-26 17:15:01,0.0530574111376,0,[0.06135639548301697],0.00188421551138,0.00273364424785,0.00273364424785,0.0,0.0,0.0,0.00273364424785
580,2011-07-26 19:15:01,0.0499403635304,0,[0.06536487489938736],0.000151473694132,0.000233029267487,0.000233029267487,0.0,0.0,0.0,0.000233029267487
581,2011-07-26 20:15:01,0.0682188077214,0,[0.05626443773508072],3.99939272029e-05,7.2146686819e-05,7.2146686819e-05,0.0,0.0,0.0,7.2146686819e-05
582,2011-07-26 21:15:01,0.0485982024959,0,[0.053149960935115814],0.000227070064284,0.000342126545444,0.000342126545444,0.0,0.0,0.0,0.000342126545444
583,2011-07-26 22:15:01,0.0375313361956,0,[0.05351344496011734],2.41595953412e-05,4.92952919584e-05,4.92952919584e-05,0.0,0.0,0.0,4.92952919584e-05
584,2011-07-26 23:15:01,0.0318564262927,0,[0.0653553456068039],0.000774175568949,0.00113168457838,0.00113168457838,0.0,0.0,0.0,0.00113168457838
585,2011-07-27 00:15:01,0.0375989326612,0,[0.05073142796754837],0.000356265722075,0.000528575902212,0.000528575902211,0.0,0.0,0.0,0.000528575902211
586,2011-07-27 01:15:01,0.0634466275499,0,[0.045382946729660034],6.05908535363e-05,0.000101871243603,0.000101871243603,0.0,0.0,0.0,0.000101871243603
587,2011-07-27 02:15:01,0.0556555684744,0,[0.049338310956954956],0.000199044559849,0.000301681399188,0.000301681399188,0.0,0.0,0.0,0.000301681399188
588,2011-07-27 05:15:01,0.0511139485086,0,[0.05556660518050194],7.91453214077e-09,1.44406735548e-05,1.44406735548e-05,0.0,0.0,0.0,1.44406735548e-05
589,2011-07-27 06:15:01,0.0526362399657,0,[0.04718668758869171],1.54233766807e-05,3.66875745035e-05,3.66875745035e-05,0.0,0.0,0.0,3.66875745035e-05
590,2011-07-27 07:15:01,0.0562722188845,0,[0.05562690645456314],8.94408822205e-06,2.73369571059e-05,2.73369571059e-05,0.0,0.0,0.0,2.73369571059e-05
591,2011-07-27 08:15:01,0.0695855568803,0,[0.06392734497785568],5.86009409744e-05,9.89994913822e-05,9.89994913821e-05,0.0,0.0,0.0,9.89994913821e-05
592,2011-07-27 09:15:01,0.079145738025,0,[0.053650084882974625],0.000253939186223,0.000380902852543,0.000380902852543,0.0,0.0,0.0,0.000380902852543
593,2011-07-27 10:15:01,0.0843553052471,0,[0.05546693503856659],0.000560685642995,0.000823585528833,0.000823585528833,0.0,0.0,0.0,0.000823585528833
594,2011-07-27 11:15:01,0.0760083896092,0,[0.07528690993785858],8.22357396828e-05,0.000133108168809,0.000133108168809,0.0,0.0,0.0,0.000133108168809
595,2011-07-27 12:15:01,0.179441144695,0,[0.0839378610253334],6.2876562879e-05,0.000105169876421,0.000105169876421,0.0,0.0,0.0,0.000105169876421
596,2011-07-27 13:15:01,0.172874403527,0,[0.10995707660913467],0.00482803490013,0.00698203185512,0.00698203185512,0.0,0.0,0.0,0.00698203185512
597,2011-07-27 14:15:01,0.0840213710554,0,[0.13543832302093506],0.00140146026388,0.00203695360893,0.00203695360893,0.0,0.0,0.0,0.00203695360893
598,2011-07-27 15:15:01,0.0983644361136,0,[0.14008349180221558],0.00314296106808,0.00455020916492,0.00455020916492,0.0,0.0,0.0,0.00455020916492
599,2011-07-27 16:15:01,0.0681055451966,0,[0.14256149530410767],0.00195338018239,0.00283345958716,0.00283345958717,0.0,0.0,0.0,0.00283345958717
600,2011-07-27 17:15:01,0.0662697481737,0,[0.11726383864879608],0.00241653737612,0.00350186719722,0.00350186719722,0.0,0.0,0.0,0.00350186719722
601,2011-07-27 18:15:01,0.0483779570497,0,[0.10010643303394318],0.00114492129069,0.00166672811254,0.00166672811254,0.0,0.0,0.0,0.00166672811254
602,2011-07-27 19:15:01,0.0676097646271,0,[0.08174797892570496],0.0011135583045,0.00162146646287,0.00162146646287,0.0,0.0,0.0,0.00162146646287
603,2011-07-27 20:15:01,0.0211391360046,0,[0.05741738900542259],0.000103884522105,0.000164350716944,0.000164350716944,0.0,0.0,0.0,0.000164350716944
604,2011-07-27 21:15:01,0.0668048347985,0,[0.07824239879846573],0.00326078245416,0.00472024368485,0.00472024368484,0.0,0.0,0.0,0.00472024368484
605,2011-07-27 22:15:01,0.0412423065356,0,[0.051143135875463486],0.000245288771112,0.000368418962907,0.000368418962908,0.0,0.0,0.0,0.000368418962908
606,2011-07-27 23:15:01,0.0386076917112,0,[0.0578543096780777],0.000275958678685,0.000412680392719,0.000412680392718,0.0,0.0,0.0,0.000412680392718
607,2011-07-28 00:15:01,0.0371217390134,0,[0.04780833050608635],8.46517796163e-05,0.000136594888867,0.000136594888867,0.0,0.0,0.0,0.000136594888867
608,2011-07-28 01:15:01,0.0627919380759,0,[0.046236928552389145],8.30866774777e-05,0.000134336203924,0.000134336203924,0.0,0.0,0.0,0.000134336203924
609,2011-07-28 02:15:01,0.0590669749896,0,[0.041731178760528564],0.000443555501988,0.000654548582683,0.000654548582682,0.0,0.0,0.0,0.000654548582682
610,2011-07-28 03:15:01,0.0602257054627,0,[0.03910863399505615],0.000398335309001,0.000589288836035,0.000589288836035,0.0,0.0,0.0,0.000589288836035
611,2011-07-28 04:15:01,0.0523306740519,0,[0.05002787336707115],0.0001039958006,0.000164511309059,0.000164511309058,0.0,0.0,0.0,0.000164511309058
612,2011-07-28 05:15:01,0.0431289864259,0,[0.041913922876119614],0.000108508676931,0.000171024089003,0.000171024089004,0.0,0.0,0.0,0.000171024089004
613,2011-07-28 06:15:01,0.0443662633264,0,[0.048699960112571716],3.10357536364e-05,5.92186540364e-05,5.92186540364e-05,0.0,0.0,0.0,5.92186540364e-05
614,2011-07-28 07:15:01,0.128822630286,0,[0.04444669559597969],6.46942632798e-09,1.44385880431e-05,1.44385880431e-05,0.0,0.0,0.0,1.44385880431e-05
615,2011-07-28 08:15:01,0.0601371103728,0,[0.0517764613032341],0.00593611132354,0.00858115786234,0.00858115786235,0.0,0.0,0.0,0.00858115786235
616,2011-07-28 09:15:01,0.103326214051,0,[0.07518453150987625],0.000226424846915,0.000341195396785,0.000341195396785,0.0,0.0,0.0,0.000341195396785
617,2011-07-28 10:15:01,0.0,0,[0.07078645378351212],0.00105883611832,0.00154249386744,0.00154249386744,0.0,0.0,0.0,0.00154249386744
618,2011-07-28 11:15:01,0.175590975433,0,[0.09206520766019821],0.00847600214183,0.0122466139421,0.0122466139421,0.0,0.0,0.0,0.0122466139421
619,2011-07-28 12:15:01,0.20117308843,0,[0.08446285128593445],0.00830433517694,0.0119988719071,0.0119988719071,0.0,0.0,0.0,0.0119988719071
620,2011-07-28 13:15:01,0.118505220801,0,[0.10859759896993637],0.00857022032142,0.0123825853771,0.0123825853771,0.0,0.0,0.0,0.0123825853771
621,2011-07-28 14:15:01,0.152495980219,0,[0.1184144914150238],8.23115620108e-09,1.44411304924e-05,1.44411304924e-05,0.0,0.0,0.0,1.44411304924e-05
622,2011-07-28 15:15:01,0.0580165923323,0,[0.10912378877401352],0.00188114703633,0.00272921596281,0.00272921596281,0.0,0.0,0.0,0.00272921596281
623,2011-07-28 16:15:01,0.0577067545872,0,[0.10722224414348602],0.0024211963173,0.00350859077138,0.00350859077138,0.0,0.0,0.0,0.00350859077138
624,2011-07-28 17:15:01,0.0669168745301,0,[0.08460903912782669],0.000723732926417,0.00105888802767,0.00105888802767,0.0,0.0,0.0,0.00105888802767
625,2011-07-28 18:15:01,0.0437551529408,0,[0.05714009329676628],9.55854702624e-05,0.000152373898959,0.000152373898959,0.0,0.0,0.0,0.000152373898959
626,2011-07-28 19:15:01,0.0593547666574,0,[0.05316196009516716],8.84880500962e-05,0.00014213122171,0.00014213122171,0.0,0.0,0.0,0.00014213122171
627,2011-07-28 20:15:01,0.042411319746,0,[0.06475943326950073],2.92104159598e-05,5.65844088807e-05,5.65844088806e-05,0.0,0.0,0.0,5.65844088806e-05
628,2011-07-28 21:15:01,0.0458299818389,0,[0.05192822217941284],9.05714259716e-05,0.000145137855977,0.000145137855977,0.0,0.0,0.0,0.000145137855977
629,2011-07-28 22:15:01,0.0331023178478,0,[0.05715312063694],0.000128213476273,0.000199461168279,0.000199461168278,0.0,0.0,0.0,0.000199461168278
630,2011-07-28 23:15:01,0.0434314965616,0,[0.05621231347322464],0.000534071878064,0.000785177741471,0.00078517774147,0.0,0.0,0.0,0.00078517774147
631,2011-07-29 00:15:01,0.0250086268483,0,[0.05464562401175499],0.000125756618218,0.000195915541344,0.000195915541344,0.0,0.0,0.0,0.000195915541344
632,2011-07-29 01:15:01,0.0516501404129,0,[0.04929248243570328],0.00058970565442,0.000865465902803,0.000865465902803,0.0,0.0,0.0,0.000865465902803
633,2011-07-29 02:15:01,0.0503269274271,0,[0.04903016984462738],6.8642457336e-06,2.43354220638e-05,2.43354220638e-05,0.0,0.0,0.0,2.43354220638e-05
634,2011-07-29 03:15:01,0.0419961373833,0,[0.03979014977812767],0.000111023706268,0.000174653666112,0.000174653666113,0.0,0.0,0.0,0.000174653666113
635,2011-07-29 04:15:01,0.0461428757358,0,[0.05197156220674515],9.95091249933e-05,0.000158036340819,0.000158036340819,0.0,0.0,0.0,0.000158036340819
636,2011-07-29 05:15:01,0.0433440344985,0,[0.05914941430091858],0.000169170030858,0.000258567823939,0.000258567823938,0.0,0.0,0.0,0.000258567823938
637,2011-07-29 06:15:01,0.0517504677284,0,[0.05478265881538391],0.000130842090584,0.000203254666109,0.000203254666108,0.0,0.0,0.0,0.000203254666108
638,2011-07-29 07:15:01,0.0462580666192,0,[0.05905681848526001],5.33827842446e-05,9.14688825179e-05,9.14688825178e-05,0.0,0.0,0.0,9.14688825178e-05
639,2011-07-29 08:15:01,0.06994379637,0,[0.07447300851345062],0.000796083011664,0.0011633004134,0.0011633004134,0.0,0.0,0.0,0.0011633004134
640,2011-07-29 09:15:01,0.116624860744,0,[0.06894554197788239],9.96505377771e-07,1.58673633556e-05,1.58673633556e-05,0.0,0.0,0.0,1.58673633556e-05
641,2011-07-29 10:15:01,0.128447956589,0,[0.09881643950939178],0.000317139900289,0.000472111277706,0.000472111277705,0.0,0.0,0.0,0.000472111277705
642,2011-07-29 11:15:01,0.182570759943,0,[0.1168447956442833],0.000134633184643,0.000208725802375,0.000208725802374,0.0,0.0,0.0,0.000208725802374
643,2011-07-29 12:15:01,0.187932918211,0,[0.11251161992549896],0.00490828230977,0.00709784130388,0.00709784130387,0.0,0.0,0.0,0.00709784130387
644,2011-07-29 13:15:01,0.0377042606731,0,[0.14634521305561066],0.00172953761648,0.00251042007374,0.00251042007373,0.0,0.0,0.0,0.00251042007373
645,2011-07-29 14:15:01,0.14300492024,0,[0.11753033101558685],0.00637220172212,0.00921050389222,0.00921050389222,0.0,0.0,0.0,0.00921050389222
646,2011-07-29 15:15:01,0.0256691523755,0,[0.08420806378126144],0.00345707079396,0.00500351817968,0.00500351817968,0.0,0.0,0.0,0.00500351817968
647,2011-07-29 16:15:01,0.0771596710043,0,[0.08566195517778397],0.00359913660213,0.00520854115805,0.00520854115805,0.0,0.0,0.0,0.00520854115805
648,2011-07-29 17:15:01,0.0656631086189,0,[0.04915761202573776],0.000784115400165,0.00114602929528,0.00114602929528,0.0,0.0,0.0,0.00114602929528
649,2011-07-29 18:15:01,0.0509469581905,0,[0.06734621524810791],2.83285430669e-06,1.8517499455e-05,1.8517499455e-05,0.0,0.0,0.0,1.8517499455e-05
650,2011-07-29 19:15:01,0.0880228491529,0,[0.058847036212682724],6.24112290097e-05,0.000104498327531,0.000104498327531,0.0,0.0,0.0,0.000104498327531
651,2011-07-29 20:15:01,0.0475779038519,0,[0.060800086706876755],0.000741078867577,0.00108392090901,0.00108392090901,0.0,0.0,0.0,0.00108392090901
652,2011-07-29 21:15:01,0.0535554949247,0,[0.05382002517580986],3.89640918002e-05,7.06604747303e-05,7.06604747303e-05,0.0,0.0,0.0,7.06604747303e-05
653,2011-07-29 22:15:01,0.047555618469,0,[0.050707001239061356],8.11392237665e-06,2.6138899133e-05,2.6138899133e-05,0.0,0.0,0.0,2.6138899133e-05
654,2011-07-29 23:15:01,0.0343964058203,0,[0.05266474932432175],2.61032237177e-05,5.21002489266e-05,5.21002489267e-05,0.0,0.0,0.0,5.21002489267e-05
655,2011-07-30 00:15:01,0.039864650659,0,[0.05466547608375549],0.000410835200455,0.000607328116621,0.00060732811662,0.0,0.0,0.0,0.00060732811662
656,2011-07-30 01:15:01,0.0607700445821,0,[0.04055106267333031],4.71159808058e-07,1.51092082811e-05,1.51092082811e-05,0.0,0.0,0.0,1.51092082811e-05
657,2011-07-30 02:15:01,0.0532945378369,0,[0.043654799461364746],0.000292931654258,0.00043717502692,0.00043717502692,0.0,0.0,0.0,0.00043717502692
658,2011-07-30 03:15:01,0.0630981982508,0,[0.044491712003946304],7.74897707743e-05,0.00012625900015,0.00012625900015,0.0,0.0,0.0,0.00012625900015
659,2011-07-30 04:15:01,0.0371862872838,0,[0.04918628931045532],0.000193541243789,0.000293739261216,0.000293739261216,0.0,0.0,0.0,0.000293739261216
660,2011-07-30 05:15:01,0.050077524503,0,[0.05726291984319687],0.000403071171604,0.00059612341973,0.000596123419729,0.0,0.0,0.0,0.000596123419729
661,2011-07-30 06:15:01,0.052027855531,0,[0.057817328721284866],5.99045779381e-05,0.000100880841557,0.000100880841557,0.0,0.0,0.0,0.000100880841557
662,2011-07-30 07:15:01,0.0564989142451,0,[0.07438425719738007],0.000499808695167,0.000735730658487,0.000735730658487,0.0,0.0,0.0,0.000735730658487
663,2011-07-30 08:15:01,0.0610334102086,0,[0.06532846391201019],7.79609326855e-05,0.000126938959808,0.000126938959808,0.0,0.0,0.0,0.000126938959808
664,2011-07-30 09:15:01,0.0935325789014,0,[0.09477592259645462],0.00113855721429,0.001657543764,0.001657543764,0.0,0.0,0.0,0.001657543764
665,2011-07-30 10:15:01,0.0470354553931,0,[0.10000132024288177],4.18446361437e-05,7.4817546641e-05,7.4817546641e-05,0.0,0.0,0.0,7.4817546641e-05
666,2011-07-30 11:15:01,0.110562378605,0,[0.12330437451601028],0.00581694813445,0.00840918691274,0.00840918691273,0.0,0.0,0.0,0.00840918691273
667,2011-07-30 12:15:01,0.129996916024,0,[0.11946377158164978],7.92348291725e-05,0.000128777389865,0.000128777389865,0.0,0.0,0.0,0.000128777389865
668,2011-07-30 13:15:01,0.120797398028,0,[0.11603014171123505],0.000195070635527,0.000295946410518,0.000295946410517,0.0,0.0,0.0,0.000295946410517
669,2011-07-30 14:15:01,0.107443729613,0,[0.11044073849916458],0.000107260348159,0.000169222557121,0.000169222557121,0.0,0.0,0.0,0.000169222557121
670,2011-07-30 15:15:01,0.0621835043176,0,[0.09135109186172485],0.000258972926531,0.00038816731993,0.00038816731993,0.0,0.0,0.0,0.00038816731993
671,2011-07-30 16:15:01,0.0669848565305,0,[0.0741753876209259],0.000143805300468,0.000221962586992,0.000221962586992,0.0,0.0,0.0,0.000221962586992
672,2011-07-30 17:15:01,0.0431567582135,0,[0.05817800760269165],7.75605512899e-05,0.000126361147403,0.000126361147403,0.0,0.0,0.0,0.000126361147403
673,2011-07-30 20:15:01,0.0492954268041,0,[0.06299594044685364],0.00039359315997,0.000582445180052,0.000582445180052,0.0,0.0,0.0,0.000582445180052
674,2011-07-30 21:15:01,0.0463136265466,0,[0.04691135883331299],5.68377345189e-06,2.26318176132e-05,2.26318176132e-05,0.0,0.0,0.0,2.26318176132e-05
675,2011-07-30 22:15:01,0.029358437284,0,[0.04581702500581741],2.4661139264e-07,1.47851501174e-05,1.47851501174e-05,0.0,0.0,0.0,1.47851501174e-05
676,2011-07-30 23:15:01,0.0389441716427,0,[0.0546463206410408],0.000639477046207,0.000937293734657,0.000937293734657,0.0,0.0,0.0,0.000937293734657
677,2011-07-31 00:15:01,0.0240080336214,0,[0.03763987496495247],1.70118516962e-06,1.68843255056e-05,1.68843255056e-05,0.0,0.0,0.0,1.68843255056e-05
678,2011-07-31 01:15:01,0.0609192523584,0,[0.045637935400009155],0.000467852631118,0.000689613105555,0.000689613105555,0.0,0.0,0.0,0.000689613105555
679,2011-07-31 02:15:01,0.0539830377188,0,[0.042265526950359344],0.00034796143882,0.000516591534487,0.000516591534487,0.0,0.0,0.0,0.000516591534487
680,2011-07-31 04:15:01,0.0507395857095,0,[0.04028015583753586],0.000187768935575,0.000285408925879,0.000285408925879,0.0,0.0,0.0,0.000285408925879
681,2011-07-31 05:15:01,0.0462798554228,0,[0.040564484894275665],0.000103532693174,0.000163842973271,0.000163842973271,0.0,0.0,0.0,0.000163842973271
682,2011-07-31 06:15:01,0.0490228400971,0,[0.042483679950237274],1.44109453686e-05,3.52264792148e-05,3.52264792148e-05,0.0,0.0,0.0,3.52264792148e-05
683,2011-07-31 07:15:01,0.0567588944741,0,[0.04763393849134445],1.92904326468e-06,1.72131600499e-05,1.72131600499e-05,0.0,0.0,0.0,1.72131600499e-05
684,2011-07-31 08:15:01,0.0522249500153,0,[0.041522666811943054],0.000232142658206,0.000349447084617,0.000349447084617,0.0,0.0,0.0,0.000349447084617
685,2011-07-31 09:15:01,0.0787910593322,0,[0.04989100247621536],5.44730619367e-06,2.22905587122e-05,2.22905587122e-05,0.0,0.0,0.0,2.22905587122e-05
686,2011-07-31 10:15:01,0.0696837283664,0,[0.04976227879524231],0.000842670095153,0.00123053279488,0.00123053279488,0.0,0.0,0.0,0.00123053279488
687,2011-07-31 11:15:01,0.10840493892,0,[0.05980968847870827],9.74967042566e-05,0.000155132105813,0.000155132105813,0.0,0.0,0.0,0.000155132105813
688,2011-07-31 12:15:01,0.10323652199,0,[0.07561999559402466],0.00107485265471,0.00156560821167,0.00156560821167,0.0,0.0,0.0,0.00156560821167
689,2011-07-31 13:15:01,0.173555771252,0,[0.09446772933006287],7.68916652305e-05,0.000125395841156,0.000125395841156,0.0,0.0,0.0,0.000125395841156
690,2011-07-31 14:15:01,0.113495480595,0,[0.1017182469367981],0.00516063068062,0.00746201911163,0.00746201911163,0.0,0.0,0.0,0.00746201911163
691,2011-07-31 15:15:01,0.0739544475379,0,[0.12518945336341858],0.000136748916702,0.000211779131629,0.000211779131629,0.0,0.0,0.0,0.000211779131629
692,2011-07-31 16:15:01,0.0478827570784,0,[0.09325215220451355],0.000372401380446,0.000551862157924,0.000551862157924,0.0,0.0,0.0,0.000551862157924
693,2011-07-31 17:15:01,0.0671817762281,0,[0.08916840702295303],0.00170450482983,0.00247429388305,0.00247429388305,0.0,0.0,0.0,0.00247429388305
694,2011-07-31 18:15:01,0.0255700365331,0,[0.07332070916891098],3.76865318685e-05,6.88167577544e-05,6.88167577543e-05,0.0,0.0,0.0,6.88167577543e-05
695,2011-07-31 19:15:01,0.0530195985206,0,[0.054600417613983154],0.00084276299458,0.00123066686315,0.00123066686315,0.0,0.0,0.0,0.00123066686315
696,2011-07-31 20:15:01,0.032370843309,0,[0.049890175461769104],9.79328615358e-06,2.85624813287e-05,2.85624813287e-05,0.0,0.0,0.0,2.85624813287e-05
697,2011-07-31 21:15:01,0.0362813407101,0,[0.05443798378109932],0.000486958713736,0.000717186143809,0.000717186143808,0.0,0.0,0.0,0.000717186143808
698,2011-07-31 23:15:01,0.0436185688794,0,[0.053835541009902954],0.000308149988996,0.000459137442464,0.000459137442464,0.0,0.0,0.0,0.000459137442464
699,2011-08-01 00:15:01,0.0369119757567,0,[0.05317246541380882],9.12769683055e-05,0.000146156062909,0.000146156062909,0.0,0.0,0.0,0.000146156062909
700,2011-08-01 03:15:01,0.0533989143013,0,[0.04095907881855965],1.63790446095e-05,3.80667514329e-05,3.80667514329e-05,0.0,0.0,0.0,3.80667514329e-05
701,2011-08-01 05:15:01,0.0493008874615,0,[0.0410187728703022],0.000153267916176,0.000235618607962,0.000235618607963,0.0,0.0,0.0,0.000235618607963
702,2011-08-01 06:15:01,0.0458442491167,0,[0.03795371204614639],0.000128758372739,0.000200247538326,0.000200247538326,0.0,0.0,0.0,0.000200247538326
703,2011-08-01 07:15:01,0.0443153754731,0,[0.03786748647689819],6.36287441012e-05,0.000106255390496,0.000106255390496,0.0,0.0,0.0,0.000106255390496
