timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 15:24:00,0.970023197816,0,0.0642099806527,0.00412292359397,0.516046982171,0.663289104886,0.905813217163,0.0,0.0,0.0
2014-04-11 15:29:00,0.933230093724,0,0.0430509364671,0.00185338384472,0.510761072136,0.597239866324,0.890179157257,0.0,0.0,0.0
2014-04-11 15:34:00,0.917159542512,0,0.0198227018821,0.000392940099118,0.504955513204,0.597764200251,0.89733684063,0.0,0.0,0.0
2014-04-11 15:39:00,0.942981883314,0,0.0411411965163,0.0016925992677,0.510283848635,0.550189587635,0.901840686798,0.0,0.0,0.0
2014-04-11 15:44:00,0.954425309874,0,0.0521858680027,0.00272336741909,0.513043506949,0.560184935119,0.902239441872,0.0,0.0,0.0
2014-04-11 15:49:00,0.912507540845,0,0.0055998631945,3.13583914249e-05,0.50139996214,0.529886694346,0.90690767765,0.0,0.0,0.0
2014-04-11 15:54:00,0.91872679441,0,0.00168728082218,2.8469416975e-06,0.500421820105,0.537289325166,0.917039513588,0.0,0.0,0.0
2014-04-11 15:59:00,0.888128066869,0,0.0346039883178,0.00119743775576,0.508650133932,0.537766979741,0.922732055187,0.0,0.0,0.0
2014-04-11 16:04:00,0.867704038161,0,0.0649678664026,0.00422082422301,0.516236256138,0.613641603197,0.932671904564,0.0,0.0,0.0
2014-04-11 16:09:00,0.878824063536,0,0.0569801843202,0.00324674230069,0.514241193166,0.686665823708,0.935804247856,0.0,0.0,0.0
2014-04-11 16:14:00,0.894372197449,0,0.0477489506606,0.00227995961905,0.511934970144,0.652242842027,0.942121148109,0.0,0.0,0.0
2014-04-11 16:19:00,0.83762772792,0,0.101819436615,0.0103672016412,0.525432890632,0.767514555807,0.939447164536,0.0,0.0,0.0
2014-04-11 16:24:00,0.87429644694,0,0.0668040312319,0.00446278136224,0.516694799504,0.841812642727,0.941100478172,0.0,0.0,0.0
2014-04-11 16:29:00,0.857429831272,0,0.0737378308721,0.00543727213517,0.5184261095,0.883003160269,0.931167662144,0.0,0.0,0.0
2014-04-11 16:34:00,0.906910212636,0,0.0169348400828,0.000286787864752,0.504233608842,0.838083132968,0.923845052719,0.0,0.0,0.0
2014-04-11 16:39:00,0.850265251165,0,0.0537232294034,0.00288618402556,0.513427577966,0.896966316985,0.903988480568,0.0,0.0,0.0
2014-04-11 16:44:00,0.873624767555,0,0.0293035251959,0.000858698098455,0.507325357118,0.922761899423,0.902928292751,0.0,0.0,0.0
2014-04-11 16:49:00,0.887630526584,0,0.000430043178984,1.84940859072e-07,0.500107510793,0.890012020974,0.888060569763,0.0,0.0,0.0
2014-04-11 16:54:00,0.913029958144,0,0.038153697387,0.00145570538007,0.509537267421,0.858090321553,0.874876260757,0.0,0.0,0.0
2014-04-11 16:59:00,0.931662841826,0,0.0712447605422,0.00507581792772,0.517803660097,0.87577784299,0.860418081284,0.0,0.0,0.0
2014-04-11 17:04:00,0.866883096691,0,0.0179631090122,0.00032267338247,0.504490656502,0.836990953527,0.848919987679,0.0,0.0,0.0
2014-04-11 17:09:00,0.895914572333,0,0.0383531628596,0.00147096370347,0.509587115551,0.730966849937,0.857561409473,0.0,0.0,0.0
2014-04-11 17:14:00,0.887879296727,0,0.0362701858946,0.00131552747916,0.509066552555,0.669832544268,0.851609110832,0.0,0.0,0.0
2014-04-11 17:19:00,0.89280494555,0,0.0416104446273,0.00173142703716,0.510401110468,0.600237344489,0.851194500923,0.0,0.0,0.0
2014-04-11 17:24:00,0.873102350256,0,0.0215207767696,0.000463144562673,0.505379986552,0.610429509818,0.851581573486,0.0,0.0,0.0
2014-04-11 17:29:00,0.869992723473,0,0.0111160183037,0.000123566074762,0.50277897596,0.513738233062,0.85887670517,0.0,0.0,0.0
2014-04-11 17:34:00,0.891486463795,0,0.031044063816,0.000963734055404,0.507760392718,0.517744106165,0.860442399979,0.0,0.0,0.0
2014-04-11 17:39:00,0.919746751995,0,0.0580117060849,0.00336535857059,0.514498860595,0.646892250624,0.86173504591,0.0,0.0,0.0
2014-04-11 17:44:00,0.920791586594,0,0.0622084939043,0.00386989419349,0.51554710999,0.697011816742,0.85858309269,0.0,0.0,0.0
2014-04-11 17:49:00,0.890740153367,0,0.0293392510955,0.000860791828018,0.507334286674,0.607912155411,0.861400902271,0.0,0.0,0.0
2014-04-11 17:54:00,0.914572333029,0,0.0415956723001,0.00173020199873,0.510397418984,0.659216396926,0.872976660728,0.0,0.0,0.0
2014-04-11 17:59:00,0.974700076497,0,0.0981427859428,0.00963201001287,0.524516021438,0.775032782093,0.876557290554,0.0,0.0,0.0
2014-04-11 18:04:00,0.924050475462,0,0.0537308705883,0.00288700382225,0.513429486885,0.804093639602,0.870319604874,0.0,0.0,0.0
2014-04-11 18:09:00,0.938976684018,0,0.0537498978818,0.00288905389607,0.513434240275,0.822886759578,0.885226786137,0.0,0.0,0.0
2014-04-11 18:14:00,0.956390594001,0,0.0649019823028,0.00421227049083,0.516219802463,0.880379566576,0.891488611698,0.0,0.0,0.0
2014-04-11 18:19:00,0.959151942584,0,0.0586927722424,0.00344483926892,0.514668982276,0.926689885807,0.900459170341,0.0,0.0,0.0
2014-04-11 18:24:00,0.962261569366,0,0.0489128945923,0.00239247013815,0.512225786258,0.939996027013,0.913348674774,0.0,0.0,0.0
2014-04-11 18:29:00,0.933279847753,0,0.00606951678954,3.68393266399e-05,0.501517374539,0.895233209187,0.927210330963,0.0,0.0,0.0
2014-04-11 18:34:00,0.949300644937,0,0.000231029448476,5.3373753417e-08,0.500057757362,0.815145479527,0.949531674385,0.0,0.0,0.0
2014-04-11 18:39:00,0.958107107985,0,0.000227516782404,5.17612228634e-08,0.500056879195,0.766980884623,0.958334624767,0.0,0.0,0.0
2014-04-11 18:44:00,0.959151942584,0,0.010635059026,0.000113104884804,0.502658739697,0.70890455072,0.96978700161,0.0,0.0,0.0
2014-04-11 18:49:00,0.96484877885,0,0.0147061127367,0.000216270404053,0.503676461925,0.527290605777,0.979554891586,0.0,0.0,0.0
2014-04-11 18:54:00,0.960196777183,0,0.025769786042,0.000664081075229,0.506442090008,0.537037931567,0.985966563225,0.0,0.0,0.0
2014-04-11 18:59:00,0.952932689019,0,0.0413846637531,0.00171268824488,0.510344689543,0.565278288506,0.994317352772,0.0,0.0,0.0
2014-04-11 19:04:00,0.927533257458,0,0.0789703245423,0.00623631011695,0.519732327455,0.533130329828,1.006503582,0.0,0.0,0.0
2014-04-11 19:09:00,0.953455106318,0,0.0651485761999,0.0042443391867,0.516281385817,0.518292329166,1.01860368252,0.0,0.0,0.0
2014-04-11 19:14:00,0.956564733101,0,0.0544343504182,0.00296309939586,0.513605228301,0.505580901655,1.01099908352,0.0,0.0,0.0
2014-04-11 19:19:00,0.969600288573,0,0.035591037568,0.00126672396436,0.508896820262,0.562162614126,1.00519132614,0.0,0.0,0.0
2014-04-11 19:24:00,0.916811264312,0,0.0804215304496,0.00646761897951,0.520094553447,0.732186410613,0.997232794762,0.0,0.0,0.0
2014-04-11 19:29:00,0.930642884241,0,0.0702330656186,0.00493268109858,0.517551052515,0.846992632392,1.00087594986,0.0,0.0,0.0
2014-04-11 19:34:00,0.948255810338,0,0.0398242739862,0.00158597063273,0.509954752867,0.8833979503,0.988080084324,0.0,0.0,0.0
2014-04-11 19:39:00,0.966391153734,0,0.00815492113352,6.65028637741e-05,0.502038718985,0.875815923926,0.974546074867,0.0,0.0,0.0
2014-04-11 19:44:00,0.9713914336,0,0.013784164313,0.000190003353055,0.503445986516,0.861066273046,0.957607269287,0.0,0.0,0.0
2014-04-11 19:49:00,0.937260170034,0,0.0114085483036,0.000130155414809,0.502852106141,0.81912973371,0.948668718338,0.0,0.0,0.0
2014-04-11 19:54:00,0.948529457495,0,0.000603223398433,3.63849039786e-07,0.500150805845,0.677097076311,0.949132680893,0.0,0.0,0.0
2014-04-11 19:59:00,0.97676486868,0,0.0344751586356,0.00118853582535,0.508617936115,0.611220607841,0.942289710045,0.0,0.0,0.0
2014-04-11 20:04:00,0.948280687352,0,0.0163165879447,0.000266231189016,0.504079056489,0.524888468448,0.931964099407,0.0,0.0,0.0
2014-04-11 20:09:00,0.970023197816,0,0.0343702265481,0.00118131365161,0.508591710862,0.52208143391,0.935652971268,0.0,0.0,0.0
2014-04-11 20:14:00,0.953430229304,0,0.0223504840112,0.000499544432387,0.505587388409,0.610222241716,0.931079745293,0.0,0.0,0.0
2014-04-11 20:19:00,0.941016599188,0,0.00485376978866,2.35592287936e-05,0.501213440065,0.744528314515,0.936162829399,0.0,0.0,0.0
2014-04-11 20:24:00,0.92497092499,0,0.0126348136502,0.000159638526384,0.503158661392,0.792277593621,0.93760573864,0.0,0.0,0.0
2014-04-11 20:29:00,0.929598049642,0,0.0159236626611,0.000253563543083,0.50398083155,0.77920057874,0.945521712303,0.0,0.0,0.0
2014-04-11 20:34:00,0.948255810338,0,0.000423583584408,1.79445606818e-07,0.500105895895,0.801400481927,0.947832226753,0.0,0.0,0.0
2014-04-11 20:39:00,0.957709075757,0,0.0149681585509,0.00022404572519,0.503741969774,0.795621381231,0.942740917206,0.0,0.0,0.0
2014-04-11 20:44:00,0.95054449565,0,0.0107772541717,0.000116148796224,0.502694287465,0.778560970444,0.939767241478,0.0,0.0,0.0
2014-04-11 20:49:00,0.95492285016,0,0.0171440196313,0.000293917575618,0.504285899933,0.807139813242,0.937778830528,0.0,0.0,0.0
2014-04-11 20:54:00,0.933752511024,0,0.00626203012551,3.92127003579e-05,0.501565502416,0.822635399302,0.940014541149,0.0,0.0,0.0
2014-04-11 20:59:00,0.953455106318,0,0.00948740631356,9.00105806068e-05,0.502371833788,0.857491650049,0.943967700005,0.0,0.0,0.0
2014-04-11 21:04:00,0.913253851273,0,0.0291731878737,0.000851075339597,0.507292779751,0.848430743097,0.942427039146,0.0,0.0,0.0
2014-04-11 21:09:00,0.929697557699,0,0.0197692668324,0.000390823290218,0.50494215575,0.827315713147,0.949466824532,0.0,0.0,0.0
2014-04-11 21:14:00,0.944325242084,0,0.00496229167563,2.46240779234e-05,0.501240570373,0.838401280232,0.94928753376,0.0,0.0,0.0
2014-04-11 21:19:00,0.935021238751,0,0.0127537675433,0.000162659023772,0.503188398668,0.842842747413,0.947775006294,0.0,0.0,0.0
2014-04-11 21:24:00,0.930642884241,0,0.0188474245206,0.000355224707164,0.504711716654,0.815897033009,0.949490308762,0.0,0.0,0.0
2014-04-11 21:29:00,0.93892692999,0,0.00892186685462,7.95996165834e-05,0.502230451918,0.82504081042,0.947848796844,0.0,0.0,0.0
2014-04-11 21:34:00,0.901088991299,0,0.0434771989435,0.00189026491717,0.510867587903,0.772151972792,0.944566190243,0.0,0.0,0.0
2014-04-11 21:39:00,0.888152943884,0,0.0625140797751,0.00390800833702,0.515623432231,0.685809164162,0.950667023659,0.0,0.0,0.0
2014-04-11 21:44:00,0.956465225044,0,0.00455848437825,2.07799548662e-05,0.501139619121,0.689290916008,0.951906740665,0.0,0.0,0.0
2014-04-11 21:49:00,0.907855539178,0,0.025331945563,0.000641708902549,0.506332647752,0.65629120889,0.933187484741,0.0,0.0,0.0
2014-04-11 21:54:00,0.936513859607,0,0.000942904330081,8.89033799467e-07,0.500235726065,0.714082561445,0.935570955276,0.0,0.0,0.0
2014-04-11 21:59:00,0.935817303207,0,0.0105668921736,0.000111659166578,0.502641698463,0.731871069065,0.925250411034,0.0,0.0,0.0
2014-04-11 22:04:00,0.895914572333,0,0.0257223667157,0.000661641068291,0.506430237141,0.6909772167,0.921636939049,0.0,0.0,0.0
2014-04-11 22:09:00,0.932707676425,0,0.0102692337176,0.00010545697296,0.502567285868,0.696012725817,0.922438442707,0.0,0.0,0.0
2014-04-11 22:14:00,0.883898974445,0,0.0278830518458,0.000777464651037,0.50697031137,0.677528617511,0.911782026291,0.0,0.0,0.0
2014-04-11 22:19:00,0.922333961478,0,0.00511241530485,2.61367313215e-05,0.501278101042,0.685378697923,0.917221546173,0.0,0.0,0.0
2014-04-11 22:24:00,0.901312884428,0,0.00599021043628,3.58825818694e-05,0.501497548131,0.757794744616,0.907303094864,0.0,0.0,0.0
2014-04-11 22:29:00,0.947733393038,0,0.0419286397346,0.00175801164005,0.510480624558,0.793343590229,0.905804753304,0.0,0.0,0.0
2014-04-11 22:34:00,0.882431230604,0,0.0124425076852,0.000154816530994,0.503110586791,0.780108243278,0.894873738289,0.0,0.0,0.0
2014-04-11 22:39:00,0.892282528251,0,0.00973947587654,9.48570523178e-05,0.502434849722,0.805816572905,0.902022004128,0.0,0.0,0.0
2014-04-11 22:44:00,0.887630526584,0,0.0110883073391,0.000122950659716,0.502772048433,0.789303762737,0.898718833923,0.0,0.0,0.0
2014-04-11 22:49:00,0.899621247458,0,0.00202882211151,4.11612245443e-06,0.500507205354,0.80325430609,0.897592425346,0.0,0.0,0.0
2014-04-11 22:54:00,0.896436989633,0,0.00224959882821,5.06069363837e-06,0.50056239947,0.838625424983,0.894187390804,0.0,0.0,0.0
2014-04-11 22:59:00,0.894372197449,0,0.0031472766992,9.90552325675e-06,0.500786818525,0.848481678347,0.89122492075,0.0,0.0,0.0
2014-04-11 23:04:00,0.870515140773,0,0.0188361079683,0.000354797957698,0.504708887767,0.860412904053,0.889351248741,0.0,0.0,0.0
2014-04-11 23:09:00,0.915567413599,0,0.0264833128758,0.000701365061104,0.506620441278,0.831167774999,0.889084100723,0.0,0.0,0.0
2014-04-11 23:14:00,0.902656243198,0,0.0214933017419,0.000461962627014,0.505373118589,0.807653600866,0.881162941456,0.0,0.0,0.0
2014-04-11 23:19:00,0.929075632343,0,0.0466999151795,0.00218088459224,0.511672857445,0.800031837758,0.882375717163,0.0,0.0,0.0
2014-04-11 23:24:00,0.89280494555,0,0.015321994863,0.000234762759646,0.503830423779,0.795345449661,0.877482950687,0.0,0.0,0.0
2014-04-11 23:29:00,0.885018440087,0,0.00336155493973,1.13002388389e-05,0.500840387944,0.805637908037,0.881656885147,0.0,0.0,0.0
2014-04-11 23:34:00,0.900566574,0,0.0147608479485,0.000217882741708,0.503690144986,0.799750323456,0.885805726051,0.0,0.0,0.0
2014-04-11 23:39:00,0.90628828728,0,0.0215442391612,0.00046415333054,0.50538585147,0.766710454142,0.884744048119,0.0,0.0,0.0
2014-04-11 23:44:00,0.945146183555,0,0.059406022613,0.00352907786146,0.51484713952,0.654707175533,0.885740160942,0.0,0.0,0.0
2014-04-11 23:49:00,0.905243452681,0,0.0273035727866,0.000745485303923,0.506825469178,0.602025219521,0.877939879894,0.0,0.0,0.0
2014-04-11 23:54:00,0.904571773296,0,0.0165053622774,0.000272426928859,0.504126246895,0.607207958273,0.888066411018,0.0,0.0,0.0
2014-04-11 23:59:00,0.895392155034,0,0.0047198289456,2.22770158871e-05,0.501179955046,0.654575096418,0.890672326088,0.0,0.0,0.0
2014-04-12 00:04:00,0.927981043715,0,0.0292973765322,0.000858334824443,0.507323820282,0.6378226253,0.898683667183,0.0,0.0,0.0
2014-04-12 00:09:00,0.897332562146,0,0.00271118992299,7.3504802458e-06,0.500677797066,0.727947195253,0.894621372223,0.0,0.0,0.0
2014-04-12 00:14:00,0.971615326728,0,0.0660727146527,0.00436560204253,0.516512171967,0.623089100359,0.905542612076,0.0,0.0,0.0
2014-04-12 00:19:00,0.941340000373,0,0.0437792846978,0.00191662833095,0.510943073416,0.531980755872,0.897560715675,0.0,0.0,0.0
2014-04-12 00:24:00,0.954624325988,0,0.0470686266399,0.002215458313,0.511764984673,0.542320263969,0.907555699348,0.0,0.0,0.0
2014-04-12 00:29:00,0.941514139473,0,0.0309296301003,0.000956641684752,0.507731791155,0.563743792775,0.910584509373,0.0,0.0,0.0
2014-04-12 00:34:00,0.963405912022,0,0.0412690092133,0.00170313066337,0.51031578825,0.522230678059,0.922136902809,0.0,0.0,0.0
2014-04-12 00:39:00,0.958629525284,0,0.0340118771597,0.00115680939052,0.508502149693,0.53763753543,0.924617648125,0.0,0.0,0.0
2014-04-12 00:44:00,0.913950407672,0,0.0193426964997,0.000374140829081,0.504835523362,0.544138385037,0.933293104172,0.0,0.0,0.0
2014-04-12 00:49:00,0.960744071497,0,0.00989227343898,9.7857300716e-05,0.502473048193,0.555957834118,0.950851798058,0.0,0.0,0.0
2014-04-12 00:54:00,0.971142663458,0,0.0189630527283,0.000359596859198,0.504740621123,0.53230399723,0.952179610729,0.0,0.0,0.0
2014-04-12 00:59:00,0.910865657904,0,0.0475800699214,0.00226386240683,0.511892773931,0.633115371645,0.958445727825,0.0,0.0,0.0
2014-04-12 01:04:00,0.900865098171,0,0.0729846752361,0.00532676558942,0.518238073703,0.648035641353,0.973849773407,0.0,0.0,0.0
2014-04-12 01:09:00,0.966913571033,0,0.0153088072207,0.000234359278693,0.503827127062,0.585368362194,0.982222378254,0.0,0.0,0.0
2014-04-12 01:14:00,0.949300644937,0,0.022461833415,0.000504533876665,0.505615222267,0.529326828089,0.971762478352,0.0,0.0,0.0
2014-04-12 01:19:00,0.954475063903,0,0.016950111764,0.000287306931568,0.504237426488,0.502845938433,0.971425175667,0.0,0.0,0.0
2014-04-12 01:24:00,0.950793265792,0,0.0194677119528,0.000378991797334,0.504866774284,0.552905218005,0.970260977745,0.0,0.0,0.0
2014-04-12 01:29:00,0.912507540845,0,0.0635300806532,0.00403607217595,0.515877180403,0.514925030986,0.976037621498,0.0,0.0,0.0
2014-04-12 01:34:00,0.973282086684,0,0.00362778918579,1.31607666845e-05,0.500906946302,0.521257820074,0.97690987587,0.0,0.0,0.0
2014-04-12 01:39:00,0.974177659197,0,0.00957965914775,9.17698562262e-05,0.502394896472,0.521976812247,0.96459800005,0.0,0.0,0.0
2014-04-12 01:44:00,0.939449347289,0,0.01982375261,0.000392980262404,0.50495577586,0.519997093938,0.959273099899,0.0,0.0,0.0
2014-04-12 01:49:00,0.974177659197,0,0.0136043435769,0.00018507814093,0.50340103344,0.597277750082,0.96057331562,0.0,0.0,0.0
2014-04-12 01:54:00,0.947733393038,0,0.00628764358674,3.95343449782e-05,0.501571905718,0.736106015276,0.954021036625,0.0,0.0,0.0
2014-04-12 01:59:00,0.950345479536,0,0.00514379830411,2.64588961727e-05,0.501285946741,0.75492635366,0.95548927784,0.0,0.0,0.0
2014-04-12 02:04:00,0.951390314134,0,0.00541157719241,2.92850381811e-05,0.501352890996,0.784802299279,0.956801891327,0.0,0.0,0.0
2014-04-12 02:09:00,0.969500780516,0,0.0156495575244,0.000244908645982,0.503912309535,0.786990969293,0.953851222992,0.0,0.0,0.0
2014-04-12 02:14:00,0.956614487129,0,0.00614320512394,3.77390570065e-05,0.501535796451,0.808655885194,0.950471282005,0.0,0.0,0.0
2014-04-12 02:19:00,0.951116666978,0,0.00329338092111,1.08464510049e-05,0.500823344486,0.888906613429,0.947823286057,0.0,0.0,0.0
2014-04-12 02:24:00,0.941514139473,0,0.0105494806175,0.000111291650683,0.502637345695,0.881153176437,0.95206362009,0.0,0.0,0.0
2014-04-12 02:29:00,0.958480263199,0,0.00302704616924,9.16286171559e-06,0.500756760964,0.888502553295,0.95545321703,0.0,0.0,0.0
2014-04-12 02:34:00,0.973132824598,0,0.0193513390408,0.000374475261196,0.504837683795,0.889019554637,0.953781485558,0.0,0.0,0.0
2014-04-12 02:39:00,0.937285047049,0,0.0119960494098,0.000143904748256,0.502998976389,0.890766765268,0.949281096458,0.0,0.0,0.0
2014-04-12 02:44:00,0.965371196149,0,0.00778258311574,6.05685272603e-05,0.501945635959,0.889143352172,0.957588613033,0.0,0.0,0.0
2014-04-12 02:49:00,0.962137184295,0,0.00806029811808,6.4968058723e-05,0.50201506362,0.88592661059,0.954076886177,0.0,0.0,0.0
2014-04-12 02:54:00,0.957584690685,0,0.000432920093688,1.87409796126e-07,0.500108230022,0.891378237225,0.957151770592,0.0,0.0,0.0
2014-04-12 02:59:00,0.952509779776,0,0.00582132831703,3.38880854542e-05,0.501455327969,0.901584836665,0.958331108093,0.0,0.0,0.0
2014-04-12 03:04:00,0.913029958144,0,0.0480341421211,0.0023072778713,0.512006227143,0.852859177575,0.961064100266,0.0,0.0,0.0
2014-04-12 03:09:00,0.943504300614,0,0.0229254097743,0.000525575655047,0.505731101436,0.825216224816,0.966429710388,0.0,0.0,0.0
2014-04-12 03:14:00,0.944723274313,0,0.0169896225113,0.000288648152491,0.504247303464,0.815472765691,0.961712896824,0.0,0.0,0.0
2014-04-12 03:19:00,0.937384555106,0,0.0233173873382,0.000543700996786,0.505829082731,0.782627698993,0.960701942444,0.0,0.0,0.0
2014-04-12 03:24:00,0.946713435453,0,0.0129476906833,0.00016764238535,0.503236877451,0.793341468437,0.959661126137,0.0,0.0,0.0
2014-04-12 03:29:00,0.975222493796,0,0.0186459080266,0.000347668945324,0.504661341957,0.782209468211,0.95657658577,0.0,0.0,0.0
2014-04-12 03:34:00,0.983506539545,0,0.0394766122914,0.00155840453226,0.509867871596,0.724642684188,0.944029927254,0.0,0.0,0.0
2014-04-12 03:39:00,0.979352078164,0,0.0387317154049,0.00150014413521,0.509681718549,0.662613493936,0.940620362759,0.0,0.0,0.0
2014-04-12 03:44:00,0.963803944251,0,0.0214436623063,0.000459830771433,0.50536071016,0.61726276815,0.942360281944,0.0,0.0,0.0
2014-04-12 03:49:00,0.972610407299,0,0.0239683322371,0.000574481266085,0.505991796214,0.57672682136,0.948642075062,0.0,0.0,0.0
2014-04-12 03:54:00,0.971068032415,0,0.0203423577855,0.000413811212638,0.505085414081,0.638108332124,0.950725674629,0.0,0.0,0.0
2014-04-12 03:59:00,0.951415191149,0,0.00670551254845,4.49640319857e-05,0.501676371856,0.672581792056,0.958120703697,0.0,0.0,0.0
2014-04-12 04:04:00,0.978879414893,0,0.0163434971337,0.00026710916427,0.504085783338,0.67392737026,0.962535917759,0.0,0.0,0.0
2014-04-12 04:09:00,0.949947447307,0,0.0125049643442,0.000156373411301,0.503126200348,0.696097825,0.962452411652,0.0,0.0,0.0
2014-04-12 04:14:00,0.952584410819,0,0.0169230450068,0.000286390306428,0.504230660284,0.688024391258,0.969507455826,0.0,0.0,0.0
2014-04-12 04:19:00,0.964276607522,0,0.00684839915415,4.69005135528e-05,0.501712093097,0.711704730625,0.971125006676,0.0,0.0,0.0
2014-04-12 04:24:00,0.943504300614,0,0.0273952812953,0.00075050292071,0.506848392019,0.735038659066,0.970899581909,0.0,0.0,0.0
2014-04-12 04:29:00,0.942558974072,0,0.0304822623287,0.000929166504648,0.507619975571,0.750401178319,0.973041236401,0.0,0.0,0.0
2014-04-12 04:34:00,0.960171900169,0,0.0141526838387,0.000200299080461,0.503538111903,0.763574379187,0.974324584007,0.0,0.0,0.0
2014-04-12 04:39:00,0.96432636155,0,0.00571771489263,3.26920344378e-05,0.501429424829,0.794808161448,0.970044076443,0.0,0.0,0.0
2014-04-12 04:44:00,0.965893613449,0,0.00196628486194,3.86632655136e-06,0.500491571057,0.823636796801,0.963927328587,0.0,0.0,0.0
2014-04-12 04:49:00,0.956415471015,0,0.00608104807358,3.69791050616e-05,0.501520257334,0.824569190616,0.962496519089,0.0,0.0,0.0
2014-04-12 04:54:00,0.935941688279,0,0.0311313350407,0.00096915953327,0.507782205253,0.801653148292,0.967073023319,0.0,0.0,0.0
2014-04-12 04:59:00,0.972162621042,0,0.00509645225713,2.59736552835e-05,0.501274110306,0.813351446005,0.967066168785,0.0,0.0,0.0
2014-04-12 05:04:00,0.962858617709,0,0.00437980930569,1.91827257368e-05,0.501094950576,0.832159351734,0.958478808403,0.0,0.0,0.0
2014-04-12 05:09:00,0.963281526951,0,0.00694508829528,4.82340474264e-05,0.501736265095,0.832019204728,0.956336438656,0.0,0.0,0.0
2014-04-12 05:14:00,0.959301204669,0,0.00583955763572,3.41007689713e-05,0.50145988526,0.861399476701,0.953461647034,0.0,0.0,0.0
2014-04-12 05:19:00,0.955594529545,0,0.00121081885174,1.46605782447e-06,0.500302704676,0.895374712862,0.956805348396,0.0,0.0,0.0
2014-04-12 05:24:00,0.936339720507,0,0.0194381630229,0.00037784158485,0.50485938775,0.889733639838,0.95577788353,0.0,0.0,0.0
2014-04-12 05:29:00,0.931165301541,0,0.0262505772322,0.000689094071276,0.506562267478,0.865759005775,0.957415878773,0.0,0.0,0.0
2014-04-12 05:34:00,0.982063672718,0,0.0230949141349,0.000533374084625,0.505773471917,0.837584242429,0.958968758583,0.0,0.0,0.0
2014-04-12 05:39:00,0.958107107985,0,0.0115206779121,0.000132726156153,0.502880137622,0.829748470825,0.946586430073,0.0,0.0,0.0
2014-04-12 05:44:00,0.953952646603,0,0.00549802814938,3.02285716316e-05,0.501374503575,0.86458803843,0.948454618454,0.0,0.0,0.0
2014-04-12 05:49:00,0.91924921171,0,0.0300062547516,0.000900373852346,0.507501000887,0.830804420072,0.949255466461,0.0,0.0,0.0
2014-04-12 05:54:00,0.981441747361,0,0.024982582742,0.000624128908385,0.506245320865,0.799096291063,0.956459164619,0.0,0.0,0.0
2014-04-12 05:59:00,0.950843019821,0,0.0071648791805,5.13357263117e-05,0.501791212132,0.798739873485,0.94367814064,0.0,0.0,0.0
2014-04-12 06:04:00,0.927533257458,0,0.0184818620942,0.000341578794178,0.504620334007,0.777607370172,0.946015119553,0.0,0.0,0.0
2014-04-12 06:09:00,0.912109508617,0,0.0383993839194,0.00147451378871,0.509598666563,0.708643857777,0.950508892536,0.0,0.0,0.0
2014-04-12 06:14:00,0.916338601041,0,0.0389180994746,0.0015146167716,0.509728297011,0.668929348513,0.955256700516,0.0,0.0,0.0
2014-04-12 06:19:00,0.926985963145,0,0.0247738520714,0.000613742973655,0.506193146271,0.672015226421,0.951759815216,0.0,0.0,0.0
2014-04-12 06:24:00,0.892282528251,0,0.0522976094787,0.00273503805511,0.513071423267,0.609064334621,0.94458013773,0.0,0.0,0.0
2014-04-12 06:29:00,0.924174860533,0,0.0224731411376,0.000505042786244,0.50561804884,0.584588638461,0.946648001671,0.0,0.0,0.0
2014-04-12 06:34:00,0.924946047975,0,0.00927712707351,8.60646832734e-05,0.502319265134,0.576061401215,0.934223175049,0.0,0.0,0.0
2014-04-12 06:39:00,0.928055674758,0,0.00237253400322,5.62905461265e-06,0.500593133223,0.637345566866,0.925683140755,0.0,0.0,0.0
2014-04-12 06:44:00,0.93892692999,0,0.0215358086024,0.000463791278889,0.505383744075,0.644782788909,0.917391121387,0.0,0.0,0.0
2014-04-12 06:49:00,0.882431230604,0,0.0279329800019,0.000780252565164,0.506982790979,0.59923476174,0.910364210606,0.0,0.0,0.0
2014-04-12 06:54:00,0.945146183555,0,0.0276666684794,0.000765445642173,0.50691622596,0.578609634323,0.917479515076,0.0,0.0,0.0
2014-04-12 06:59:00,0.921065233751,0,0.0172445402578,0.000297373393551,0.504311028233,0.62569645893,0.903820693493,0.0,0.0,0.0
2014-04-12 07:04:00,0.945967125026,0,0.0418885222348,0.00175464933272,0.510470599585,0.619179538634,0.904078602791,0.0,0.0,0.0
2014-04-12 07:09:00,0.967435988333,0,0.0668704833049,0.00447166524827,0.516711393982,0.524033416326,0.900565505028,0.0,0.0,0.0
2014-04-12 07:14:00,0.949300644937,0,0.0528990011835,0.00279830442742,0.513221667252,0.522650593346,0.896401643753,0.0,0.0,0.0
2014-04-12 07:19:00,0.91872679441,0,0.0178773924593,0.000319601414958,0.504469229085,0.533209791079,0.900849401951,0.0,0.0,0.0
2014-04-12 07:24:00,0.928005920729,0,0.0192444790218,0.000370350462617,0.504810971278,0.510289133489,0.908761441708,0.0,0.0,0.0
2014-04-12 07:29:00,0.961739152067,0,0.0496411019495,0.0024642359931,0.512407727625,0.597589972761,0.912098050117,0.0,0.0,0.0
