timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 07:05:00,0.150190114068,0,0.0515293935066,0.00265527819283,0.512879498615,0.540332821964,0.201719507575,0.0,0.0,0.0
2014-02-16 07:10:00,0.382129277567,0,0.180658410767,0.0326374620199,0.54504216412,0.815865482303,0.201470866799,0.0,0.0,0.0
2014-02-16 07:15:00,0.153992395437,0,0.0474881273145,0.00225512194447,0.511869801258,0.640701936507,0.201480522752,0.0,0.0,0.0
2014-02-16 07:20:00,0.216730038023,0,0.0153020716665,0.000234153558267,0.503825443272,0.560624016619,0.201427966356,0.0,0.0,0.0
2014-02-16 07:25:00,0.117870722433,0,0.0835296618734,0.00697720376775,0.520870282194,0.620777475448,0.201400384307,0.0,0.0,0.0
2014-02-16 07:30:00,0.190114068441,0,0.0111537253335,0.000124405647512,0.502788402426,0.622718137514,0.201267793775,0.0,0.0,0.0
2014-02-16 07:35:00,0.180608365019,0,0.0205256312292,0.000421301665483,0.505131227659,0.694095340931,0.201133996248,0.0,0.0,0.0
2014-02-16 07:40:00,0.349809885932,0,0.148822874737,0.0221482478082,0.537137200313,0.601700200162,0.200987011194,0.0,0.0,0.0
2014-02-16 07:45:00,0.0912547528517,0,0.109792101406,0.0120543045923,0.527420486307,0.669239699616,0.201046854258,0.0,0.0,0.0
2014-02-16 07:50:00,0.216730038023,0,0.015770892,0.000248721189564,0.503942641282,0.655225386776,0.200959146023,0.0,0.0,0.0
2014-02-16 07:55:00,0.153992395437,0,0.0469081145162,0.00220037088729,0.511724878784,0.645346009067,0.200900509953,0.0,0.0,0.0
2014-02-16 08:00:00,0.184410646388,0,0.0163765551359,0.000268191564828,0.504094047285,0.717592762938,0.200787201524,0.0,0.0,0.0
2014-02-16 08:05:00,0.153992395437,0,0.0466716479893,0.00217824243009,0.511665794497,0.719184009582,0.200664043427,0.0,0.0,0.0
2014-02-16 08:10:00,0.397338403042,0,0.196845499452,0.0387481451035,0.549053084035,0.600268548381,0.20049290359,0.0,0.0,0.0
2014-02-16 08:15:00,0.0950570342205,0,0.105535736952,0.0111377919093,0.526359473251,0.645037743347,0.200592771173,0.0,0.0,0.0
2014-02-16 08:20:00,0.153992395437,0,0.0465543758507,0.00216730963439,0.511636492381,0.712820995479,0.200546771288,0.0,0.0,0.0
2014-02-16 08:25:00,0.121673003802,0,0.0787724097872,0.00620509264991,0.519682925635,0.808872441294,0.200445413589,0.0,0.0,0.0
2014-02-16 08:30:00,0.186311787072,0,0.0139409843053,0.00019435120339,0.503485189631,0.560016386631,0.200252771378,0.0,0.0,0.0
2014-02-16 08:35:00,0.148288973384,0,0.0517723776768,0.00268037850037,0.512940204161,0.563510803845,0.200061351061,0.0,0.0,0.0
2014-02-16 08:40:00,0.378326996198,0,0.178504674664,0.03186391294,0.544508047979,0.761798680775,0.199822321534,0.0,0.0,0.0
2014-02-16 08:45:00,0.032319391635,0,0.167517771456,0.0280622020364,0.541781781127,0.912825792031,0.199837163091,0.0,0.0,0.0
2014-02-16 08:50:00,0.153992395437,0,0.045643110239,0.00208329316229,0.511408796972,0.935136891346,0.199635505676,0.0,0.0,0.0
2014-02-16 08:55:00,0.148288973384,0,0.0511063702773,0.00261186040007,0.512773812405,0.938091136664,0.199395343661,0.0,0.0,0.0
2014-02-16 09:00:00,0.0912547528517,0,0.107858750247,0.01163350977,0.526938576774,0.855911001607,0.199113503098,0.0,0.0,0.0
2014-02-16 09:05:00,0.186311787072,0,0.0124097260799,0.000154001449118,0.503102391706,0.713326736248,0.198721513152,0.0,0.0,0.0
2014-02-16 09:10:00,0.28897338403,0,0.0906207640248,0.00821212399751,0.522639699793,0.787927497003,0.198352620006,0.0,0.0,0.0
2014-02-16 09:15:00,0.150190114068,0,0.047946915937,0.00229890667833,0.511984433148,0.736985195468,0.198137030005,0.0,0.0,0.0
2014-02-16 09:20:00,0.127376425856,0,0.0705049300262,0.00497094588354,0.517618934548,0.825663205848,0.197881355882,0.0,0.0,0.0
2014-02-16 09:25:00,0.186311787072,0,0.0112488809194,0.000126537444885,0.502812190576,0.764246137631,0.197560667992,0.0,0.0,0.0
2014-02-16 09:30:00,0.0912547528517,0,0.106002691411,0.0112365698442,0.526475885981,0.629881874396,0.197257444263,0.0,0.0,0.0
2014-02-16 09:35:00,0.17680608365,0,0.0200423982433,0.000401697965572,0.505010431839,0.676766981271,0.196848481894,0.0,0.0,0.0
2014-02-16 09:40:00,0.279467680608,0,0.083013200318,0.00689119007438,0.520741390373,0.60196512611,0.19645448029,0.0,0.0,0.0
2014-02-16 09:45:00,0.0931558935361,0,0.103050705938,0.0106194484979,0.525739901886,0.507937056714,0.196206599474,0.0,0.0,0.0
2014-02-16 09:50:00,0.0855513307985,0,0.110299875981,0.0121660633013,0.527547046399,0.513153476959,0.195851206779,0.0,0.0,0.0
2014-02-16 09:55:00,0.15969581749,0,0.0356940642396,0.0012740661623,0.508922568751,0.562669702678,0.19538988173,0.0,0.0,0.0
2014-02-16 10:00:00,0.186311787072,0,0.00861688881773,7.42508709664e-05,0.502154208875,0.610897954592,0.19492867589,0.0,0.0,0.0
2014-02-16 10:05:00,0.150190114068,0,0.0443121948963,0.00196357048117,0.511076236369,0.618344648231,0.194502308965,0.0,0.0,0.0
2014-02-16 10:10:00,0.28897338403,0,0.0949118961173,0.00900826975703,0.523710177731,0.567634996098,0.194061487913,0.0,0.0,0.0
2014-02-16 10:15:00,0.148288973384,0,0.045497856326,0.00207005441189,0.51137250234,0.505249990604,0.19378682971,0.0,0.0,0.0
2014-02-16 10:20:00,0.121673003802,0,0.07180805408,0.0051563968882,0.51794430352,0.567520510615,0.193481057882,0.0,0.0,0.0
2014-02-16 10:25:00,0.0912547528517,0,0.10185876789,0.0103752082214,0.525442698,0.605778032567,0.193113520741,0.0,0.0,0.0
2014-02-16 10:30:00,0.153992395437,0,0.0386595320339,0.00149455911014,0.50966367946,0.512234211959,0.192651927471,0.0,0.0,0.0
2014-02-16 10:35:00,0.317490494297,0,0.125303870485,0.015701059252,0.531285044299,0.559582431028,0.192186623812,0.0,0.0,0.0
2014-02-16 10:40:00,0.281368821293,0,0.089439644843,0.00799944996834,0.522345017542,0.515210052225,0.19192917645,0.0,0.0,0.0
2014-02-16 10:45:00,0.123574144487,0,0.068238266464,0.0046564610675,0.51705294993,0.584148088335,0.191812410951,0.0,0.0,0.0
2014-02-16 10:50:00,0.0912547528517,0,0.100364881777,0.0100731085986,0.525070179421,0.759324199035,0.191619634628,0.0,0.0,0.0
2014-02-16 10:55:00,0.153992395437,0,0.0373248946304,0.00139314739499,0.509330140494,0.747515005989,0.191317290068,0.0,0.0,0.0
2014-02-16 11:00:00,0.117870722433,0,0.0731264012848,0.00534747028723,0.518273457982,0.70882557098,0.190997123718,0.0,0.0,0.0
2014-02-16 11:05:00,0.157794676806,0,0.0328203215345,0.00107717304491,0.508204343938,0.685106598789,0.190614998341,0.0,0.0,0.0
2014-02-16 11:10:00,0.279467680608,0,0.0892389203659,0.00796358380467,0.52229493642,0.717498658486,0.190228760242,0.0,0.0,0.0
2014-02-16 11:15:00,0.155893536122,0,0.0341023487737,0.00116297032218,0.508524761039,0.584089799971,0.189995884895,0.0,0.0,0.0
2014-02-16 11:20:00,0.121673003802,0,0.0680693676377,0.00463343877345,0.517010774218,0.644291696531,0.18974237144,0.0,0.0,0.0
2014-02-16 11:25:00,0.186311787072,0,0.00311485856432,9.70237942965e-06,0.500778714011,0.612090379075,0.189426645637,0.0,0.0,0.0
2014-02-16 11:30:00,0.148288973384,0,0.0408493794869,0.00166867126245,0.510210925021,0.707168903443,0.189138352871,0.0,0.0,0.0
2014-02-16 11:35:00,0.0950570342205,0,0.0937691840269,0.00879266019911,0.523425134418,0.658484443115,0.188826218247,0.0,0.0,0.0
2014-02-16 11:40:00,0.342205323194,0,0.153780616735,0.0236484762281,0.538369568811,0.548595140082,0.188424706459,0.0,0.0,0.0
2014-02-16 11:45:00,0.121673003802,0,0.0665884455347,0.00443402118981,0.516640962973,0.513836611259,0.188261449337,0.0,0.0,0.0
2014-02-16 11:50:00,0.212927756654,0,0.0248988250363,0.000619951577391,0.506224384694,0.588515419081,0.188028931618,0.0,0.0,0.0
2014-02-16 11:55:00,0.0893536121673,0,0.0984979807311,0.00970185175538,0.524604605878,0.551001887262,0.187851592898,0.0,0.0,0.0
2014-02-16 12:00:00,0.192015209125,0,0.00444976322551,1.98004509002e-05,0.501112438971,0.627838105031,0.1875654459,0.0,0.0,0.0
2014-02-16 12:05:00,0.121673003802,0,0.0656404932642,0.00430867448449,0.516404233697,0.562433534339,0.187313497066,0.0,0.0,0.0
2014-02-16 12:10:00,0.344106463878,0,0.157104162662,0.02468171902,0.53919545621,0.625490569271,0.187002301216,0.0,0.0,0.0
2014-02-16 12:15:00,0.184410646388,0,0.00251373665641,6.3188713284e-06,0.500628433833,0.624269061424,0.186924383044,0.0,0.0,0.0
2014-02-16 12:20:00,0.218631178707,0,0.0317801838819,0.00100998010021,0.507944377343,0.605695314898,0.186850994825,0.0,0.0,0.0
2014-02-16 12:25:00,0.209125475285,0,0.0222997081257,0.000497276952956,0.505574696019,0.545713315846,0.186825767159,0.0,0.0,0.0
2014-02-16 12:30:00,0.125475285171,0,0.0613564275517,0.00376461097039,0.515334296551,0.729093920663,0.186831712723,0.0,0.0,0.0
2014-02-16 12:35:00,0.148288973384,0,0.0384691872071,0.00147987785749,0.509616110941,0.77659573433,0.186758160591,0.0,0.0,0.0
2014-02-16 12:40:00,0.338403041825,0,0.151760588751,0.023031277582,0.537867497005,0.532272166031,0.186642453074,0.0,0.0,0.0
2014-02-16 12:45:00,0.153992395437,0,0.0327410292263,0.00107197475154,0.508184526186,0.667611888689,0.186733424664,0.0,0.0,0.0
2014-02-16 12:50:00,0.186311787072,0,0.000461468395172,2.12958312318e-07,0.500115367097,0.675337053177,0.186773255467,0.0,0.0,0.0
2014-02-16 12:55:00,0.114068441065,0,0.0727400854513,0.0052911201492,0.518177007342,0.661535384545,0.186808526516,0.0,0.0,0.0
2014-02-16 13:00:00,0.22433460076,0,0.03758786936,0.00141284766141,0.509395861122,0.85475824952,0.1867467314,0.0,0.0,0.0
2014-02-16 13:05:00,0.184410646388,0,0.00232879834483,5.42330099051e-06,0.500582199323,0.854984245579,0.186739444733,0.0,0.0,0.0
2014-02-16 13:10:00,0.433460076046,0,0.246730182957,0.060875788331,0.561371524528,0.537332057771,0.186729893088,0.0,0.0,0.0
2014-02-16 13:15:00,0.192015209125,0,0.00497774116893,2.47779735219e-05,0.501244432723,0.500358349254,0.187037467957,0.0,0.0,0.0
2014-02-16 13:20:00,0.21102661597,0,0.0237058024329,0.000561964756344,0.505926173086,0.579590184564,0.187320813537,0.0,0.0,0.0
2014-02-16 13:25:00,0.06463878327,0,0.122967551416,0.0151210175827,0.530703208951,0.599449554126,0.187606334686,0.0,0.0,0.0
2014-02-16 13:30:00,0.153992395437,0,0.0337131213779,0.00113657431211,0.508427482154,0.648254197752,0.187705516815,0.0,0.0,0.0
2014-02-16 13:35:00,0.186311787072,0,0.00143981903451,2.07309517464e-06,0.500359954696,0.70826828495,0.187751606107,0.0,0.0,0.0
2014-02-16 13:40:00,0.334600760456,0,0.14680950236,0.0215530265123,0.536636596743,0.59322323224,0.187791258097,0.0,0.0,0.0
2014-02-16 13:45:00,0.127376425856,0,0.0606385433742,0.0036770333536,0.515154992344,0.56788832228,0.18801496923,0.0,0.0,0.0
2014-02-16 13:50:00,0.153992395437,0,0.0341462534303,0.00116596638691,0.508535734009,0.560627089614,0.188138648868,0.0,0.0,0.0
2014-02-16 13:55:00,0.153992395437,0,0.0342138450975,0.00117058691103,0.508552626991,0.626807251689,0.188206240535,0.0,0.0,0.0
2014-02-16 14:00:00,0.153992395437,0,0.0342308324213,0.00117174955085,0.508556872579,0.792528733854,0.188223227859,0.0,0.0,0.0
2014-02-16 14:05:00,0.214828897338,0,0.0266342946105,0.000709385436494,0.506658180056,0.75778159536,0.188194602728,0.0,0.0,0.0
2014-02-16 14:10:00,0.344106463878,0,0.155903456896,0.0243058875203,0.538897110388,0.503658496207,0.188203006983,0.0,0.0,0.0
2014-02-16 14:15:00,0.247148288973,0,0.0587379323326,0.0034501447808,0.514680262573,0.631184099911,0.188410356641,0.0,0.0,0.0
2014-02-16 14:20:00,0.153992395437,0,0.0346799087162,0.00120269577019,0.508669108338,0.629228522005,0.188672304153,0.0,0.0,0.0
2014-02-16 14:25:00,0.216730038023,0,0.0278663582562,0.000776534201577,0.506966138783,0.574643737731,0.188863679767,0.0,0.0,0.0
2014-02-16 14:30:00,0.186311787072,0,0.00275995760816,7.61739738664e-06,0.500689988964,0.831490104305,0.18907174468,0.0,0.0,0.0
2014-02-16 14:35:00,0.249049429658,0,0.0597938791541,0.00357530754991,0.514944017598,0.832626486543,0.189255550504,0.0,0.0,0.0
2014-02-16 14:40:00,0.342205323194,0,0.152707539414,0.0233195908368,0.538102868335,0.629038980585,0.18949778378,0.0,0.0,0.0
2014-02-16 14:45:00,0.184410646388,0,0.00550059991191,3.02565968013e-05,0.501375146511,0.685510134633,0.1899112463,0.0,0.0,0.0
2014-02-16 14:50:00,0.121673003802,0,0.0686034997606,0.00470644049346,0.517144151474,0.617523965398,0.190276503563,0.0,0.0,0.0
2014-02-16 14:55:00,0.21102661597,0,0.0205093543452,0.00042063332512,0.505127158866,0.629981188242,0.190517261624,0.0,0.0,0.0
2014-02-16 15:00:00,0.214828897338,0,0.0240685232692,0.000579293642659,0.50601684036,0.850415004565,0.190760374069,0.0,0.0,0.0
2014-02-16 15:05:00,0.21102661597,0,0.0200164388341,0.000400657532737,0.505003942637,0.893562066871,0.191010177135,0.0,0.0,0.0
2014-02-16 15:10:00,0.321292775665,0,0.130031960999,0.016908314079,0.532462262965,0.768760605982,0.191260814667,0.0,0.0,0.0
2014-02-16 15:15:00,0.180608365019,0,0.011044707815,0.000121985634905,0.502761148885,0.795287744457,0.191653072834,0.0,0.0,0.0
2014-02-16 15:20:00,0.153992395437,0,0.0379996937151,0.00144397641998,0.509498780455,0.737638390816,0.191992089152,0.0,0.0,0.0
2014-02-16 15:25:00,0.15969581749,0,0.0325526908437,0.00105967756826,0.508137454134,0.782906862404,0.192248508334,0.0,0.0,0.0
2014-02-16 15:30:00,0.117870722433,0,0.0745668220316,0.00556021044031,0.518633072657,0.885075853633,0.192437544465,0.0,0.0,0.0
2014-02-16 15:35:00,0.12927756654,0,0.063234290016,0.00399857480079,0.515803306962,0.813641397267,0.192511856556,0.0,0.0,0.0
2014-02-16 15:40:00,0.30608365019,0,0.113586173255,0.0129018183798,0.528366052064,0.74227156964,0.192497476935,0.0,0.0,0.0
2014-02-16 15:45:00,0.0969581749049,0,0.0956722799929,0.00915318541229,0.523899842805,0.597785291135,0.192630454898,0.0,0.0,0.0
2014-02-16 15:50:00,0.153992395437,0,0.0386348408098,0.00149265059736,0.509657508958,0.567325053401,0.192627236247,0.0,0.0,0.0
2014-02-16 15:55:00,0.114068441065,0,0.0785062685892,0.00616323435679,0.519616493095,0.55718587949,0.192574709654,0.0,0.0,0.0
2014-02-16 16:00:00,0.127376425856,0,0.0650501364538,0.00423152092844,0.516256801935,0.580961589127,0.192426562309,0.0,0.0,0.0
2014-02-16 16:05:00,0.121673003802,0,0.0705366274023,0.00497541576624,0.517626849048,0.545548213722,0.192209631205,0.0,0.0,0.0
2014-02-16 16:10:00,0.461977186312,0,0.270053448786,0.0729288607836,0.567106026517,0.912742104338,0.191923737526,0.0,0.0,0.0
2014-02-16 16:15:00,0.0893536121673,0,0.102659353512,0.0105389421806,0.525642322085,0.958495559947,0.192012965679,0.0,0.0,0.0
2014-02-16 16:20:00,0.12927756654,0,0.0626845265749,0.00392934912816,0.515666002213,0.952522466037,0.191962093115,0.0,0.0,0.0
2014-02-16 16:25:00,0.119771863118,0,0.0720643449872,0.00519327027723,0.518008293427,0.957022624325,0.191836208105,0.0,0.0,0.0
2014-02-16 16:30:00,0.0893536121673,0,0.102277198332,0.0104606254026,0.525547033636,0.962421596154,0.191630810499,0.0,0.0,0.0
2014-02-16 16:35:00,0.1463878327,0,0.0449275351183,0.00201848358847,0.51122999488,0.93143030516,0.191315367818,0.0,0.0,0.0
2014-02-16 16:40:00,0.319391634981,0,0.128417682568,0.0164911020547,0.532060373508,0.977512859519,0.190973952413,0.0,0.0,0.0
2014-02-16 16:45:00,0.0912547528517,0,0.0995761484134,0.00991540867835,0.524873487931,0.983270967883,0.190830901265,0.0,0.0,0.0
2014-02-16 16:50:00,0.144486692015,0,0.0460884159169,0.0021241416689,0.511520064864,0.978155713455,0.190575107932,0.0,0.0,0.0
2014-02-16 16:55:00,0.0912547528517,0,0.0990312129486,0.00980718061328,0.524737589373,0.985429788919,0.1902859658,0.0,0.0,0.0
2014-02-16 17:00:00,0.155893536122,0,0.0340058786561,0.00115639984142,0.508500650501,0.793534698534,0.189899414778,0.0,0.0,0.0
2014-02-16 17:05:00,0.19391634981,0,0.00440840343785,1.94340282178e-05,0.501102099075,0.59928225205,0.189507946372,0.0,0.0,0.0
2014-02-16 17:10:00,0.43536121673,0,0.246200124687,0.0606144964695,0.561241002163,0.905075796969,0.189161092043,0.0,0.0,0.0
2014-02-16 17:15:00,0.0304182509506,0,0.158745195476,0.0252000391483,0.539603167005,0.964967066217,0.189163446426,0.0,0.0,0.0
2014-02-16 17:20:00,0.178707224335,0,0.0102567402469,0.000105200662802,0.502564162582,0.899762449942,0.188963964581,0.0,0.0,0.0
2014-02-16 17:25:00,0.06463878327,0,0.124132524198,0.0154088828713,0.530993343531,0.958849973324,0.188771307468,0.0,0.0,0.0
2014-02-16 17:30:00,0.178707224335,0,0.00973321775067,9.47354710661e-05,0.502433285228,0.853660346606,0.188440442085,0.0,0.0,0.0
2014-02-16 17:35:00,0.0627376425856,0,0.125392497719,0.015723278746,0.531307114302,0.885185349141,0.188130140305,0.0,0.0,0.0
2014-02-16 17:40:00,0.37072243346,0,0.183030506504,0.0335001684725,0.545630312438,0.976812135048,0.187691926956,0.0,0.0,0.0
2014-02-16 17:45:00,0.153992395437,0,0.0321537446613,0.00103386305273,0.508037743683,0.945845077889,0.186146140099,0.0,0.0,0.0
2014-02-16 17:50:00,0.161596958175,0,0.0257469223593,0.00066290423274,0.506436375036,0.94040149772,0.187343880534,0.0,0.0,0.0
2014-02-16 17:55:00,0.115969581749,0,0.0702663080434,0.0049373540096,0.517559352877,0.973712008505,0.186235889792,0.0,0.0,0.0
2014-02-16 18:00:00,0.186311787072,0,0.000562200244842,3.16075499995e-07,0.500140550058,0.698531819099,0.186873987317,0.0,0.0,0.0
2014-02-16 18:05:00,0.150190114068,0,0.036440507484,0.00132791057695,0.509109118885,0.573758284421,0.186630621552,0.0,0.0,0.0
2014-02-16 18:10:00,0.351711026616,0,0.165345764942,0.0273392237723,0.541242522482,0.760981955966,0.186365261674,0.0,0.0,0.0
2014-02-16 18:15:00,0.216730038023,0,0.0303937442062,0.000923780025914,0.507597851166,0.566810043934,0.186336293817,0.0,0.0,0.0
2014-02-16 18:20:00,0.153992395437,0,0.0323563408489,0.00104693253525,0.508088379559,0.617482069359,0.186348736286,0.0,0.0,0.0
2014-02-16 18:25:00,0.153992395437,0,0.0323265236254,0.00104500388261,0.508080927202,0.594232938289,0.186318919063,0.0,0.0,0.0
2014-02-16 18:30:00,0.148288973384,0,0.0379621006917,0.0014411205193,0.509489385587,0.8590382151,0.186251074076,0.0,0.0,0.0
2014-02-16 18:35:00,0.15969581749,0,0.0264460012713,0.000699390890077,0.506611115009,0.866276762176,0.186141818762,0.0,0.0,0.0
2014-02-16 18:40:00,0.313688212928,0,0.127678343948,0.01630176045,0.531876294441,0.698626844996,0.186009868979,0.0,0.0,0.0
2014-02-16 18:45:00,0.184410646388,0,0.00164251046489,2.69784004558e-06,0.500410627524,0.82033925072,0.186053156853,0.0,0.0,0.0
2014-02-16 18:50:00,0.148288973384,0,0.0378010787438,0.00142892100848,0.509449144539,0.758553733945,0.186090052128,0.0,0.0,0.0
2014-02-16 18:55:00,0.192015209125,0,0.00593992404838,3.52827773895e-05,0.501484976646,0.809961598653,0.186075285077,0.0,0.0,0.0
2014-02-16 19:00:00,0.153992395437,0,0.0320771377916,0.00102894252632,0.508018596903,0.950240392684,0.186069533229,0.0,0.0,0.0
2014-02-16 19:05:00,0.184410646388,0,0.00161294656108,2.601595952e-06,0.500403236553,0.965111577134,0.186023592949,0.0,0.0,0.0
2014-02-16 19:10:00,0.342205323194,0,0.156225152229,0.0244062952697,0.5389770465,0.863939840982,0.185980170965,0.0,0.0,0.0
2014-02-16 19:15:00,0.186311787072,0,0.000172322693886,2.96931581545e-08,0.500043080673,0.900400489923,0.186139464378,0.0,0.0,0.0
2014-02-16 19:20:00,0.218631178707,0,0.0323480522338,0.00104639644269,0.508086307947,0.905954920125,0.186283126473,0.0,0.0,0.0
2014-02-16 19:25:00,0.180608365019,0,0.00584520093615,3.41664090229e-05,0.501461296073,0.924383501413,0.186453565955,0.0,0.0,0.0
2014-02-16 19:30:00,0.0950570342205,0,0.0915425780155,0.00838004425168,0.522869675994,0.94989349367,0.186599612236,0.0,0.0,0.0
2014-02-16 19:35:00,0.123574144487,0,0.0630405328233,0.00397410849109,0.515754915906,0.901359484141,0.18661467731,0.0,0.0,0.0
2014-02-16 19:40:00,0.336501901141,0,0.149953802219,0.0224861409515,0.537418360601,0.739503836777,0.186548098922,0.0,0.0,0.0
2014-02-16 19:45:00,0.123574144487,0,0.0631044886071,0.00398217653856,0.515770888961,0.622393698251,0.186678633094,0.0,0.0,0.0
2014-02-16 19:50:00,0.117870722433,0,0.0688452827726,0.00473967241123,0.517204525911,0.539625608985,0.186716005206,0.0,0.0,0.0
2014-02-16 19:55:00,0.15969581749,0,0.0269663945237,0.000727186328731,0.506741190127,0.518699169526,0.186662212014,0.0,0.0,0.0
2014-02-16 20:00:00,0.121673003802,0,0.0649065216685,0.00421285675839,0.516220936111,0.684508729025,0.186579525471,0.0,0.0,0.0
2014-02-16 20:05:00,0.24144486692,0,0.0550222506768,0.00302744843066,0.513752093365,0.565002614737,0.186422616243,0.0,0.0,0.0
2014-02-16 20:10:00,0.281368821293,0,0.0950175220069,0.00902832951397,0.523736524758,0.578540330202,0.186351299286,0.0,0.0,0.0
2014-02-16 20:15:00,0.127376425856,0,0.0590314382383,0.00348471105099,0.51475357548,0.693302937246,0.186407864094,0.0,0.0,0.0
2014-02-16 20:20:00,0.184410646388,0,0.00197310762714,3.89315300708e-06,0.500493276747,0.504747307103,0.186383754015,0.0,0.0,0.0
2014-02-16 20:25:00,0.186311787072,0,4.77525557856e-05,2.28084773291e-09,0.500011938139,0.646390062365,0.186359539628,0.0,0.0,0.0
2014-02-16 20:30:00,0.121673003802,0,0.0646646758223,0.00418152054772,0.516160538046,0.807306723904,0.186337679625,0.0,0.0,0.0
2014-02-16 20:35:00,0.153992395437,0,0.0322433155412,0.00103963108268,0.5080601306,0.852264029948,0.186235710979,0.0,0.0,0.0
2014-02-16 20:40:00,0.346007604563,0,0.159904752337,0.0255695339292,0.539891224298,0.698627054819,0.186102852225,0.0,0.0,0.0
2014-02-16 20:45:00,0.178707224335,0,0.0074794916259,5.59427535336e-05,0.501869864189,0.736621625616,0.186186715961,0.0,0.0,0.0
2014-02-16 20:50:00,0.15969581749,0,0.0265568957129,0.000705268641468,0.506638833753,0.803552322716,0.186252713203,0.0,0.0,0.0
2014-02-16 20:55:00,0.153992395437,0,0.0322859626646,0.00104238314088,0.508070789607,0.837846986158,0.186278358102,0.0,0.0,0.0
2014-02-16 21:00:00,0.279467680608,0,0.0932073231092,0.0086876032874,0.523284975662,0.840398971621,0.186260357499,0.0,0.0,0.0
2014-02-16 21:05:00,0.117870722433,0,0.0684920358454,0.00469115842134,0.517116318204,0.826769935787,0.186362758279,0.0,0.0,0.0
2014-02-16 21:10:00,0.385931558935,0,0.199563793866,0.0398257039487,0.54972602672,0.578995202627,0.186367765069,0.0,0.0,0.0
2014-02-16 21:15:00,0.155893536122,0,0.0307320041348,0.000944456201978,0.507682396403,0.646720308513,0.186625540257,0.0,0.0,0.0
2014-02-16 21:20:00,0.249049429658,0,0.0622308150557,0.00387267372571,0.515552684881,0.64148422802,0.186818614602,0.0,0.0,0.0
2014-02-16 21:25:00,0.178707224335,0,0.00836421826946,6.99601005181e-05,0.502091042377,0.588839809677,0.187071442604,0.0,0.0,0.0
2014-02-16 21:30:00,0.15969581749,0,0.0275926605264,0.000761354807764,0.506897727502,0.705177311236,0.187288478017,0.0,0.0,0.0
2014-02-16 21:35:00,0.123574144487,0,0.0638746700246,0.00407997332513,0.515963240409,0.584628663005,0.187448814511,0.0,0.0,0.0
2014-02-16 21:40:00,0.401140684411,0,0.213628748581,0.0456372462213,0.553204996775,0.806842935807,0.18751193583,0.0,0.0,0.0
2014-02-16 21:45:00,0.0950570342205,0,0.0927822652199,0.00860854890198,0.523178940604,0.887931325396,0.18783929944,0.0,0.0,0.0
2014-02-16 21:50:00,0.184410646388,0,0.00360566394637,1.30008111228e-05,0.50090141501,0.757498816216,0.188016310334,0.0,0.0,0.0
2014-02-16 21:55:00,0.123574144487,0,0.0645969889123,0.00417277077213,0.516143633978,0.750413420237,0.188171133399,0.0,0.0,0.0
2014-02-16 22:00:00,0.243346007605,0,0.055117415328,0.00303792930208,0.513775866499,0.562841830486,0.188228592277,0.0,0.0,0.0
2014-02-16 22:05:00,0.22433460076,0,0.0359843852062,0.00129487575032,0.508995125691,0.550867476126,0.188350215554,0.0,0.0,0.0
2014-02-16 22:10:00,0.346007604563,0,0.157502223217,0.0248069539666,0.53929435827,0.663561092273,0.188505381346,0.0,0.0,0.0
2014-02-16 22:15:00,0.0893536121673,0,0.0994907407933,0.00989840738475,0.524852188822,0.82851822758,0.188844352961,0.0,0.0,0.0
2014-02-16 22:20:00,0.216730038023,0,0.0277067072151,0.000767661898863,0.506926233726,0.828685727788,0.189023330808,0.0,0.0,0.0
2014-02-16 22:25:00,0.152091254753,0,0.0371283392489,0.00137851398904,0.509281018669,0.786566099666,0.189219594002,0.0,0.0,0.0
2014-02-16 22:30:00,0.209125475285,0,0.019776241181,0.000391099660192,0.504943899167,0.627279203475,0.189349234104,0.0,0.0,0.0
2014-02-16 22:35:00,0.0950570342205,0,0.0944340142347,0.00891778338701,0.523590974564,0.623664472936,0.189491048455,0.0,0.0,0.0
2014-02-16 22:40:00,0.399239543726,0,0.209740627458,0.0439911298454,0.552243775243,0.809216543686,0.189498916268,0.0,0.0,0.0
2014-02-16 22:45:00,0.150190114068,0,0.0395809719091,0.0015666532563,0.509893951312,0.767482569639,0.189771085978,0.0,0.0,0.0
2014-02-16 22:50:00,0.15969581749,0,0.0302702650824,0.000916288874578,0.507566988484,0.721440107766,0.189966082573,0.0,0.0,0.0
2014-02-16 22:55:00,0.150190114068,0,0.0399132529026,0.00159306766,0.509976988759,0.729005667206,0.190103366971,0.0,0.0,0.0
2014-02-16 23:00:00,0.192015209125,0,0.0018387519588,3.38103313879e-06,0.50045968786,0.613680071538,0.190176457167,0.0,0.0,0.0
2014-02-16 23:05:00,0.186311787072,0,0.00393281310457,1.54670633492e-05,0.500983202009,0.799723168414,0.190244600177,0.0,0.0,0.0
2014-02-16 23:10:00,0.342205323194,0,0.151904351924,0.0230749305338,0.537903231455,0.549172329721,0.19030097127,0.0,0.0,0.0
2014-02-16 23:15:00,0.273764258555,0,0.0832204430615,0.0069256410934,0.520793111679,0.55667520141,0.190543815494,0.0,0.0,0.0
