,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
390,2014-03-08 12:11:00,0.276890448261416,0,"[0.2768622934818268, 0.27586570382118225, 0.2765335738658905, 0.27311328053474426, 0.277761846780777, 0.2782197594642639, 0.2784823775291443, 0.278350293636322]",0.00013435070286504924,0.5,0.00013435070286504924
391,2014-03-08 12:16:00,0.2990155006284038,0,"[0.2801823019981384, 0.2775205969810486, 0.2807474434375763, 0.2728522717952728, 0.28189826011657715, 0.28139516711235046, 0.2821371555328369, 0.28350865840911865]",0.00012092704855604097,0.5,0.00012092704855604097
392,2014-03-08 12:21:00,0.2473816506074571,0,"[0.27528753876686096, 0.275128573179245, 0.2751580774784088, 0.27605074644088745, 0.275371789932251, 0.2750053405761719, 0.2756998538970947, 0.27566659450531006]",0.0001968833093997091,0.5,0.0001968833093997091
393,2014-03-08 12:26:00,0.26974235441977384,0,"[0.2773309648036957, 0.2762379050254822, 0.2775568962097168, 0.273092657327652, 0.27862852811813354, 0.27892452478408813, 0.2791684567928314, 0.27969521284103394]",0.0002514308434911072,0.5,0.0002514308434911072
394,2014-03-08 12:31:00,0.3078655215751991,0,"[0.2787168025970459, 0.277130126953125, 0.27869313955307007, 0.26546454429626465, 0.2825144827365875, 0.28552529215812683, 0.28400176763534546, 0.2837250828742981]",0.00036897274549119174,0.5,0.00036897274549119174
395,2014-03-08 12:36:00,0.24107142857142855,0,"[0.2870391607284546, 0.28058767318725586, 0.2907053828239441, 0.28838300704956055, 0.28537189960479736, 0.2764655351638794, 0.2825891077518463, 0.28934141993522644]",0.00027960469014942646,0.5,0.00027960469014942646
396,2014-03-08 12:41:00,0.27780687054880604,0,"[0.2749168276786804, 0.2751932144165039, 0.27426251769065857, 0.269895076751709, 0.2768026292324066, 0.2791632413864136, 0.2778947651386261, 0.27679306268692017]",0.0005728924297727644,0.5,0.0005728924297727644
397,2014-03-08 12:46:00,0.2953236279849183,0,"[0.28198450803756714, 0.27808678150177, 0.28495198488235474, 0.293148398399353, 0.2781740128993988, 0.26882898807525635, 0.2752299904823303, 0.28056809306144714]",0.0006512249819934368,0.5,0.0006512249819934368
398,2014-03-08 12:51:00,0.25230414746543783,0,"[0.28657251596450806, 0.28063201904296875, 0.2897984981536865, 0.2817874550819397, 0.28683316707611084, 0.28089091181755066, 0.28491711616516113, 0.29016298055648804]",0.000560138316359371,0.5,0.000560138316359371
399,2014-03-08 12:56:00,0.3076298701298701,0,"[0.27245163917541504, 0.2739737629890442, 0.27194854617118835, 0.2777923345565796, 0.271587997674942, 0.271562397480011, 0.2717779576778412, 0.2705846130847931]",0.0005226089851930737,0.5,0.0005226089851930737
400,2014-03-08 13:01:00,0.2790374947633013,0,"[0.28373757004737854, 0.2794056832790375, 0.2855982780456543, 0.2781214714050293, 0.28447434306144714, 0.2809773087501526, 0.2833683490753174, 0.2865470051765442]",0.0006179267074912786,0.5,0.0006179267074912786
401,2014-03-08 13:06:00,0.2808965228320067,0,"[0.27729326486587524, 0.2760602831840515, 0.27859532833099365, 0.2882196009159088, 0.2739061713218689, 0.26833921670913696, 0.27213460206985474, 0.2744147777557373]",0.0005727717652916908,0.5,0.0005727717652916908
402,2014-03-08 13:11:00,0.3452817343946377,0,"[0.27896058559417725, 0.2770724296569824, 0.280244380235672, 0.2844539284706116, 0.2770816683769226, 0.27250081300735474, 0.2756485342979431, 0.2779987156391144]",0.0005154399550519884,0.5,0.0005154399550519884
403,2014-03-08 13:16:00,0.24586300795978214,0,"[0.27655646204948425, 0.2759987711906433, 0.27661436796188354, 0.27955126762390137, 0.27556660771369934, 0.27392250299453735, 0.27525895833969116, 0.2757839858531952]",0.001033854205161333,0.5,0.001033854205161333
404,2014-03-08 13:21:00,0.285792836196062,0,"[0.2733752727508545, 0.27435067296028137, 0.2732756733894348, 0.28565600514411926, 0.2701975107192993, 0.2669825553894043, 0.26939913630485535, 0.27011898159980774]",0.0010000530164688826,0.5,0.0010000530164688826
405,2014-03-08 13:26:00,0.2618349392542941,0,"[0.27466487884521484, 0.275426983833313, 0.27358147501945496, 0.27095359563827515, 0.27626314759254456, 0.2786766588687897, 0.2775977849960327, 0.27645576000213623]",0.0009672592277638614,0.5,0.0009672592277638614
406,2014-03-08 13:31:00,0.2781210724759113,0,"[0.27787116169929504, 0.2771241068840027, 0.277041494846344, 0.2646985948085785, 0.28194767236709595, 0.28607070446014404, 0.2838621735572815, 0.2831542193889618]",0.0009920913726091385,0.5,0.0009920913726091385
407,2014-03-08 13:36:00,0.2864212400502723,0,"[0.2802087366580963, 0.2780044674873352, 0.2812047302722931, 0.27836859226226807, 0.2811000645160675, 0.27860772609710693, 0.2806098759174347, 0.28309500217437744]",0.0008626201888546348,0.5,0.0008626201888546348
408,2014-03-08 13:41:00,0.29226015919564313,0,"[0.2757149040699005, 0.27616429328918457, 0.27466386556625366, 0.2660752534866333, 0.2796655595302582, 0.28362351655960083, 0.2813723385334015, 0.27998724579811096]",0.0007491377182304859,0.5,0.0007491377182304859
409,2014-03-08 13:46:00,0.32205697528278177,0,"[0.288160502910614, 0.281857430934906, 0.2916257083415985, 0.28082606196403503, 0.2900005280971527, 0.28398972749710083, 0.28804469108581543, 0.2941899597644806]",0.0008785499958321452,0.5,0.0008785499958321452
410,2014-03-08 13:51:00,0.2550272308336824,0,"[0.28327617049217224, 0.27977970242500305, 0.28529998660087585, 0.27553725242614746, 0.2859024405479431, 0.28361988067626953, 0.2853045165538788, 0.2886199951171875]",0.0008022295660339296,0.5,0.0008022295660339296
411,2014-03-08 13:56:00,0.2821271470465019,0,"[0.27768412232398987, 0.2768855690956116, 0.27851536870002747, 0.2799268364906311, 0.2777015268802643, 0.2754981219768524, 0.2772752344608307, 0.2791416049003601]",0.0005396658671088517,0.5,0.0005396658671088517
412,2014-03-08 14:01:00,0.2808965228320067,0,"[0.2915123701095581, 0.2835046648979187, 0.29582107067108154, 0.2851404547691345, 0.2922361195087433, 0.2837391793727875, 0.2896466553211212, 0.29787424206733704]",0.00046649371506646276,0.5,0.00046649371506646276
413,2014-03-08 14:06:00,0.2802681189777964,0,"[0.28888604044914246, 0.2824556231498718, 0.29164230823516846, 0.2762700021266937, 0.2917501628398895, 0.28786981105804443, 0.2907761037349701, 0.29636478424072266]",0.00041808810783550143,0.5,0.00041808810783550143
414,2014-03-08 14:11:00,0.3098031001256808,0,"[0.2842676043510437, 0.28026121854782104, 0.28590577840805054, 0.27656370401382446, 0.2865145206451416, 0.2838336229324341, 0.2859131097793579, 0.28951647877693176]",0.0004113501636311412,0.5,0.0004113501636311412
415,2014-03-08 14:16:00,0.3027073732718895,0,"[0.2872130572795868, 0.28151506185531616, 0.29035910964012146, 0.28672802448272705, 0.2870810627937317, 0.2793946862220764, 0.2847162187099457, 0.2909967005252838]",0.0003157552855554968,0.5,0.0003157552855554968
416,2014-03-08 14:21:00,0.2572266443234186,0,"[0.2901551425457001, 0.28322452306747437, 0.29363226890563965, 0.2795252203941345, 0.2927681803703308, 0.2872174382209778, 0.29107457399368286, 0.2973968982696533]",0.000447212194558233,0.5,0.000447212194558233
417,2014-03-08 14:26:00,0.2977848764139087,0,"[0.28193944692611694, 0.2792488932609558, 0.2838588356971741, 0.2846285104751587, 0.2816411256790161, 0.27662166953086853, 0.2803472578525543, 0.28411203622817993]",0.0005673404084518552,0.5,0.0005673404084518552
418,2014-03-08 14:31:00,0.2824675324675325,0,"[0.2884250581264496, 0.28261202573776245, 0.2908680737018585, 0.27650389075279236, 0.29143649339675903, 0.2880088686943054, 0.29075270891189575, 0.2954573333263397]",0.0003640054783318192,0.5,0.0003640054783318192
419,2014-03-08 14:36:00,0.2633797653958945,0,"[0.2915816307067871, 0.28376784920692444, 0.2960657477378845, 0.2946499288082123, 0.28981316089630127, 0.2780696153640747, 0.2861950397491455, 0.29498982429504395]",0.00018357959925197065,0.5,0.00018357959925197065
420,2014-03-08 14:41:00,0.27995391705069145,0,"[0.2835913300514221, 0.28037208318710327, 0.2847450077533722, 0.2784940004348755, 0.28546571731567383, 0.2827894389629364, 0.28501883149147034, 0.287688285112381]",0.00035514874616637826,0.5,0.00035514874616637826
421,2014-03-08 14:46:00,0.30087452869710946,0,"[0.29033344984054565, 0.2835277020931244, 0.29374727606773376, 0.2871660590171814, 0.2908622920513153, 0.28272923827171326, 0.288499653339386, 0.2949097454547882]",0.0003338794340379536,0.5,0.0003338794340379536
422,2014-03-08 14:51:00,0.2551843317972351,0,"[0.29033806920051575, 0.2834624946117401, 0.29460814595222473, 0.29597702622413635, 0.28839346766471863, 0.2767156958580017, 0.28473612666130066, 0.2922201156616211]",0.0003075787390116602,0.5,0.0003075787390116602
423,2014-03-08 14:56:00,0.31498743192291584,0,"[0.2795080542564392, 0.27889496088027954, 0.2791369557380676, 0.2724367380142212, 0.2826918363571167, 0.2840884327888489, 0.2835812568664551, 0.2826057970523834]",0.00036214140709489584,0.5,0.00036214140709489584
424,2014-03-08 15:01:00,0.29011311269375784,0,"[0.2912598252296448, 0.2841394245624542, 0.29498550295829773, 0.2929183840751648, 0.2901414930820465, 0.2797616720199585, 0.2869180142879486, 0.29343268275260925]",0.0005493573262356222,0.5,0.0005493573262356222
425,2014-03-08 15:06:00,0.26461038961038963,0,"[0.28307610750198364, 0.2803945541381836, 0.28443530201911926, 0.28787606954574585, 0.2819862961769104, 0.2763764262199402, 0.28045856952667236, 0.2827312648296356]",0.0003474181576166302,0.5,0.0003474181576166302
426,2014-03-08 15:11:00,0.30823209049015504,0,"[0.28393423557281494, 0.2808808982372284, 0.2852262854576111, 0.28850555419921875, 0.28274381160736084, 0.2766900062561035, 0.2810993790626526, 0.2835937440395355]",0.0003946329525206238,0.5,0.0003946329525206238
427,2014-03-08 15:16:00,0.3171606619187265,0,"[0.2835886478424072, 0.2804553508758545, 0.2854553461074829, 0.30049365758895874, 0.27859729528427124, 0.2680094540119171, 0.27554842829704285, 0.27946144342422485]",0.0006824428564868867,0.5,0.0006824428564868867
428,2014-03-08 15:21:00,0.24499895266024305,0,"[0.28033900260925293, 0.27956944704055786, 0.2794449031352997, 0.27587592601776123, 0.2822391390800476, 0.28280946612358093, 0.2829859256744385, 0.2815888524055481]",0.0006085336208343506,0.5,0.0006085336208343506
429,2014-03-08 15:26:00,0.2802681189777964,0,"[0.28241604566574097, 0.28044652938842773, 0.28262093663215637, 0.2862624526023865, 0.2817398011684418, 0.2774300277233124, 0.28083178400993347, 0.2820773720741272]",0.0007472616853192449,0.5,0.0007472616853192449
430,2014-03-08 15:31:00,0.28272936740678684,0,"[0.28427866101264954, 0.2817719876766205, 0.28355127573013306, 0.2704194188117981, 0.2886003255844116, 0.2904214560985565, 0.2899591624736786, 0.28905436396598816]",0.0006531949038617313,0.5,0.0006531949038617313
431,2014-03-08 15:36:00,0.2897989107666528,0,"[0.28617048263549805, 0.2826017439365387, 0.2868138551712036, 0.28027069568634033, 0.288106769323349, 0.28539738059043884, 0.28782808780670166, 0.2891329228878021]",0.0005919990362599492,0.5,0.0005919990362599492
432,2014-03-08 15:41:00,0.31684645999162137,0,"[0.28137117624282837, 0.2805420160293579, 0.2800425589084625, 0.2716585397720337, 0.2852270305156708, 0.28741639852523804, 0.2865317463874817, 0.2843228876590729]",0.0006136466981843114,0.5,0.0006136466981843114
433,2014-03-08 15:46:00,0.3097245496439045,0,"[0.29054170846939087, 0.2847060561180115, 0.29238274693489075, 0.2859582304954529, 0.29167601466178894, 0.2853737473487854, 0.28993821144104004, 0.29352787137031555]",0.0005248031811788678,0.5,0.0005248031811788678
434,2014-03-08 15:51:00,0.25020946795140353,0,"[0.28544747829437256, 0.2823464274406433, 0.28641000390052795, 0.2855491042137146, 0.28585702180862427, 0.2813660800457001, 0.2848249077796936, 0.2864196300506592]",0.0006404160521924496,0.5,0.0006404160521924496
435,2014-03-08 15:56:00,0.3116097612065355,0,"[0.27857422828674316, 0.27927249670028687, 0.2772662341594696, 0.2785259485244751, 0.27976661920547485, 0.2803857922554016, 0.2807135581970215, 0.2785322964191437]",0.0007205144502222538,0.5,0.0007205144502222538
436,2014-03-08 16:01:00,0.28272936740678684,0,"[0.2951914072036743, 0.28732508420944214, 0.2974885404109955, 0.2812485694885254, 0.29814743995666504, 0.29289931058883667, 0.2970617413520813, 0.3016255795955658]",0.0007234482327476144,0.5,0.0007234482327476144
437,2014-03-08 16:06:00,0.2904011311269377,0,"[0.2886376678943634, 0.284118115901947, 0.2895582318305969, 0.28377091884613037, 0.28986430168151855, 0.2856309413909912, 0.28911343216896057, 0.29156455397605896]",0.00042491027852520347,0.5,0.00042491027852520347
438,2014-03-08 16:11:00,0.2994606200251362,0,"[0.2843802571296692, 0.2824442386627197, 0.28322651982307434, 0.270410418510437, 0.2891443967819214, 0.2915859520435333, 0.290686696767807, 0.2892155647277832]",0.0005892904009670019,0.5,0.0005892904009670019
439,2014-03-08 16:16:00,0.32810536237955606,0,"[0.28961461782455444, 0.28483879566192627, 0.2907302677631378, 0.2816239893436432, 0.29205769300460815, 0.28850728273391724, 0.2915344834327698, 0.2939230799674988]",0.00035247442428953946,0.5,0.00035247442428953946
440,2014-03-08 16:21:00,0.2443181818181819,0,"[0.28730508685112, 0.283526748418808, 0.28927698731422424, 0.2948397397994995, 0.28559380769729614, 0.2773405909538269, 0.283477783203125, 0.28710752725601196]",0.0006851971847936511,0.5,0.0006851971847936511
441,2014-03-08 16:26:00,0.28610703812316723,0,"[0.2879563570022583, 0.284673273563385, 0.2875865697860718, 0.26611876487731934, 0.2948800027370453, 0.2983468770980835, 0.29678860306739807, 0.29625579714775085]",0.000776773551478982,0.5,0.000776773551478982
442,2014-03-08 16:31:00,0.3002461248428991,0,"[0.29069972038269043, 0.28533726930618286, 0.29298555850982666, 0.29317161440849304, 0.2898865044116974, 0.2816171646118164, 0.28794410824775696, 0.29248669743537903]",0.0008299133041873574,0.5,0.0008299133041873574
443,2014-03-08 16:36:00,0.2648984080435693,0,"[0.2956237196922302, 0.2879624366760254, 0.29889991879463196, 0.2908933162689209, 0.29649052023887634, 0.2878462076187134, 0.29427120089530945, 0.3002671003341675]",0.0004236759850755334,0.5,0.0004236759850755334
444,2014-03-08 16:41:00,0.28841118558860496,0,"[0.2933450937271118, 0.28707289695739746, 0.2954849898815155, 0.28447070717811584, 0.2959262430667877, 0.2905106544494629, 0.29465341567993164, 0.29858341813087463]",0.0007365375058725476,0.5,0.0007365375058725476
445,2014-03-08 16:46:00,0.2904011311269377,0,"[0.3010466694831848, 0.2904384732246399, 0.3066681921482086, 0.3063974976539612, 0.2984572649002075, 0.28194278478622437, 0.293335884809494, 0.30345407128334045]",0.0007538296631537378,0.5,0.0007538296631537378
446,2014-03-08 16:51:00,0.29563782991202364,0,"[0.299268901348114, 0.29002538323402405, 0.30367985367774963, 0.29329678416252136, 0.30024051666259766, 0.28984805941581726, 0.2971642315387726, 0.3041452467441559]",0.0007392027764581144,0.5,0.0007392027764581144
447,2014-03-08 16:56:00,0.2789851277754504,0,"[0.2864340543746948, 0.28403234481811523, 0.2872597873210907, 0.28742843866348267, 0.2868877053260803, 0.2828448712825775, 0.2860773503780365, 0.2866939306259155]",0.0005115668755024672,0.5,0.0005115668755024672
448,2014-03-08 17:01:00,0.2919459572685379,0,"[0.3016299605369568, 0.29122763872146606, 0.3064088225364685, 0.3002859354019165, 0.3005127012729645, 0.28700631856918335, 0.29629218578338623, 0.30459684133529663]",0.0006769343744963408,0.5,0.0006769343744963408
449,2014-03-08 17:06:00,0.2791160452450775,0,"[0.2931525409221649, 0.28720128536224365, 0.2958642840385437, 0.2992546260356903, 0.29081258177757263, 0.2804725766181946, 0.2878400683403015, 0.2922515869140625]",0.00020061612303834409,0.5,0.00020061612303834409
450,2014-03-08 17:11:00,0.30608504398826986,0,"[0.2877848148345947, 0.284635454416275, 0.28930285573005676, 0.3025001883506775, 0.28353092074394226, 0.2736711800098419, 0.28079473972320557, 0.2833254039287567]",0.00012611254351213574,0.5,0.00012611254351213574
451,2014-03-08 17:16:00,0.3303571428571429,0,"[0.2913312315940857, 0.2866474986076355, 0.2927444577217102, 0.2952907085418701, 0.289795458316803, 0.2820109724998474, 0.28771960735321045, 0.2900996804237366]",0.00015656712639611214,0.5,0.00015656712639611214
452,2014-03-08 17:21:00,0.2489526602429829,0,"[0.2863951027393341, 0.28430306911468506, 0.2867216467857361, 0.2970125079154968, 0.28356605768203735, 0.2767122983932495, 0.2818671762943268, 0.2824816107749939]",0.0004250384517945349,0.5,0.0004250384517945349
453,2014-03-08 17:26:00,0.2948523250942607,0,"[0.2809438407421112, 0.2821575105190277, 0.2786000669002533, 0.279499888420105, 0.2824660837650299, 0.28450578451156616, 0.28393080830574036, 0.27976730465888977]",0.0005010057357139885,0.5,0.0005010057357139885
454,2014-03-08 17:31:00,0.26560536237955595,0,"[0.28546828031539917, 0.2846505343914032, 0.28360414505004883, 0.27443432807922363, 0.28929129242897034, 0.2922709882259369, 0.29124748706817627, 0.2877463698387146]",0.00047486909897997975,0.5,0.00047486909897997975
455,2014-03-08 17:36:00,0.30993401759530803,0,"[0.2886941432952881, 0.2858738303184509, 0.2889397144317627, 0.29330241680145264, 0.28749555349349976, 0.2819972634315491, 0.2864852845668793, 0.28722047805786133]",0.00048216478899121284,0.5,0.00048216478899121284
456,2014-03-08 17:41:00,0.2796658986175116,0,"[0.2763400971889496, 0.2804916203022003, 0.2715925872325897, 0.2662472426891327, 0.2813494801521301, 0.2904311418533325, 0.2853454053401947, 0.2766875624656677]",0.0010136676719412208,0.5,0.0010136676719412208
457,2014-03-08 17:46:00,0.2851906158357772,0,"[0.29004186391830444, 0.2869422435760498, 0.2897380292415619, 0.28367602825164795, 0.2923239767551422, 0.2903827130794525, 0.2923012375831604, 0.29183268547058105]",0.000552587560378015,0.5,0.000552587560378015
458,2014-03-08 17:51:00,0.307315668202765,0,"[0.28582873940467834, 0.2848428189754486, 0.285398006439209, 0.28877466917037964, 0.28598207235336304, 0.2831868529319763, 0.2857310473918915, 0.2843690514564514]",0.0006268944125622511,0.5,0.0006268944125622511
459,2014-03-08 17:56:00,0.2888563049853373,0,"[0.28024229407310486, 0.28247901797294617, 0.2776413559913635, 0.27749425172805786, 0.282663494348526, 0.2863180339336395, 0.2847115397453308, 0.27928411960601807]",0.0007058759219944477,0.5,0.0007058759219944477
460,2014-03-08 18:01:00,0.2900345622119816,0,"[0.2938551604747772, 0.2890300750732422, 0.2946021854877472, 0.2844535708427429, 0.2963048219680786, 0.293234258890152, 0.29582861065864563, 0.2968461811542511]",0.0005096934619359672,0.5,0.0005096934619359672
461,2014-03-08 18:06:00,0.32098345203183914,0,"[0.28905677795410156, 0.2867775559425354, 0.28842732310295105, 0.28197431564331055, 0.2913731336593628, 0.2908220887184143, 0.29187968373298645, 0.2906478941440582]",0.00015868700575083494,0.5,0.00015868700575083494
462,2014-03-08 18:11:00,0.28186531210724763,0,"[0.28652918338775635, 0.2855796813964844, 0.2851814925670624, 0.2798405885696411, 0.2889406681060791, 0.29016852378845215, 0.2901361286640167, 0.28758710622787476]",0.0003180841449648142,0.5,0.0003180841449648142
463,2014-03-08 18:16:00,0.28804461667364906,0,"[0.29135221242904663, 0.2880026400089264, 0.29148396849632263, 0.283777117729187, 0.2935609519481659, 0.2918047308921814, 0.29366034269332886, 0.2939265966415405]",0.00024071861116681248,0.5,0.00024071861116681248
464,2014-03-08 18:21:00,0.3046711353162967,0,"[0.29281777143478394, 0.2884707450866699, 0.29419803619384766, 0.2963418960571289, 0.2915370464324951, 0.2843048572540283, 0.28987157344818115, 0.29275447130203247]",0.00023071210307534784,0.5,0.00023071210307534784
465,2014-03-08 18:26:00,0.26513405948889834,0,"[0.28306761384010315, 0.2842009663581848, 0.2806321084499359, 0.2741055488586426, 0.2867673337459564, 0.2916221022605896, 0.289387047290802, 0.28494271636009216]",0.00031463970663025975,0.5,0.00031463970663025975
466,2014-03-08 18:31:00,0.2821795140343528,0,"[0.2997492551803589, 0.2923302948474884, 0.30212074518203735, 0.2863120436668396, 0.3029506802558899, 0.29792529344558716, 0.30192506313323975, 0.3061344623565674]",0.0004560368834063411,0.5,0.0004560368834063411
467,2014-03-08 18:36:00,0.2879660661918727,0,"[0.29445332288742065, 0.2896720767021179, 0.29590028524398804, 0.2896091938018799, 0.2958134412765503, 0.2910677194595337, 0.2949848175048828, 0.29745814204216003]",0.0002613127580843866,0.5,0.0002613127580843866
468,2014-03-08 18:41:00,0.2795873481357353,0,"[0.2928173542022705, 0.288840115070343, 0.2944055199623108, 0.29328691959381104, 0.29284581542015076, 0.28720951080322266, 0.29165327548980713, 0.29391732811927795]",0.00024725115508772433,0.5,0.00024725115508772433
469,2014-03-08 18:46:00,0.3025502723083368,0,"[0.3026573061943054, 0.29382506012916565, 0.30679699778556824, 0.29641884565353394, 0.30359843373298645, 0.2938334047794342, 0.300729900598526, 0.3071693480014801]",0.0004297046398278326,0.5,0.0004297046398278326
470,2014-03-08 18:51:00,0.30608504398826986,0,"[0.29482340812683105, 0.2900136411190033, 0.2968794107437134, 0.29419663548469543, 0.29483556747436523, 0.2884708642959595, 0.293197900056839, 0.2958877682685852]",0.0001834000286180526,0.5,0.0001834000286180526
471,2014-03-08 18:56:00,0.2719679514034355,0,"[0.29259854555130005, 0.2886802852153778, 0.29516223073005676, 0.30671340227127075, 0.2883066236972809, 0.27768248319625854, 0.28520482778549194, 0.2888812720775604]",0.0002975784591399133,0.5,0.0002975784591399133
472,2014-03-08 19:01:00,0.2842741935483872,0,"[0.29586681723594666, 0.29091036319732666, 0.2973429262638092, 0.2864028811454773, 0.2980189323425293, 0.294941782951355, 0.2974766492843628, 0.29908353090286255]",0.0002726597595028579,0.5,0.0002726597595028579
473,2014-03-08 19:06:00,0.2831744868035191,0,"[0.29513901472091675, 0.29001349210739136, 0.29798540472984314, 0.30988842248916626, 0.28987768292427063, 0.2776954174041748, 0.28637364506721497, 0.2911372780799866]",0.0004001752531621605,0.5,0.0004001752531621605
474,2014-03-08 19:11:00,0.3094627147046502,0,"[0.28782835602760315, 0.2867739796638489, 0.2877602279186249, 0.2956981956958771, 0.28550130128860474, 0.28140947222709656, 0.2848288416862488, 0.2842722237110138]",8.267791417893022e-05,0.5,8.267791417893022e-05
475,2014-03-08 19:16:00,0.30485441977377464,0,"[0.29186350107192993, 0.2887890338897705, 0.29283732175827026, 0.2999163269996643, 0.28910204768180847, 0.2821674346923828, 0.28732621669769287, 0.2888035178184509]",0.00012178889301139861,0.5,0.00012178889301139861
476,2014-03-08 19:21:00,0.2836457896941769,0,"[0.2857819199562073, 0.28600019216537476, 0.2847383916378021, 0.29215294122695923, 0.28432729840278625, 0.28243619203567505, 0.28431594371795654, 0.28222087025642395]",0.00029007229022681713,0.5,0.00029007229022681713
477,2014-03-08 19:26:00,0.28888248847926273,0,"[0.28323638439178467, 0.284781277179718, 0.2819761335849762, 0.2947148084640503, 0.28065019845962524, 0.2785302996635437, 0.2806674838066101, 0.27810898423194885]",0.0003268623840995133,0.5,0.0003268623840995133
478,2014-03-08 19:31:00,0.2648984080435693,0,"[0.29323631525039673, 0.2901585102081299, 0.29320815205574036, 0.283561110496521, 0.2956496477127075, 0.29539644718170166, 0.2963058650493622, 0.29580047726631165]",0.0001330428058281541,0.5,0.0001330428058281541
479,2014-03-08 19:36:00,0.2928623795559279,0,"[0.28307464718818665, 0.28514301776885986, 0.28037962317466736, 0.28069502115249634, 0.2845291793346405, 0.28846120834350586, 0.2867541015148163, 0.28185194730758667]",0.0002109702181769535,0.5,0.0002109702181769535
480,2014-03-08 19:41:00,0.3023931713447842,0,"[0.2864088714122772, 0.2866579294204712, 0.2850213944911957, 0.28926950693130493, 0.2860286235809326, 0.28550124168395996, 0.2866497039794922, 0.28425711393356323]",0.00017765493248589337,0.5,0.00017765493248589337
481,2014-03-08 19:46:00,0.26560536237955595,0,"[0.29270943999290466, 0.2901007831096649, 0.29196375608444214, 0.2788931131362915, 0.2966432273387909, 0.2985875606536865, 0.29789653420448303, 0.29627659916877747]",0.00023906244314275682,0.5,0.00023906244314275682
482,2014-03-08 19:51:00,0.3091485127775451,0,"[0.2868148684501648, 0.28698545694351196, 0.2859034538269043, 0.2899460792541504, 0.28658410906791687, 0.28566300868988037, 0.2868596613407135, 0.28486108779907227]",0.00024657833273522556,0.5,0.00024657833273522556
483,2014-03-08 19:56:00,0.29226015919564313,0,"[0.28914543986320496, 0.2882591485977173, 0.2886829674243927, 0.2885054647922516, 0.28962385654449463, 0.2887660562992096, 0.28995129466056824, 0.2884492576122284]",0.0002553447266109288,0.5,0.0002553447266109288
484,2014-03-08 20:01:00,0.3185483870967744,0,"[0.2869738042354584, 0.28737831115722656, 0.28529468178749084, 0.2798665165901184, 0.289436012506485, 0.29287198185920715, 0.29118603467941284, 0.28755277395248413]",0.00023180068819783628,0.5,0.00023180068819783628
485,2014-03-08 20:06:00,0.2474602010892336,0,"[0.28923118114471436, 0.2885078191757202, 0.2879594564437866, 0.2809544801712036, 0.29166799783706665, 0.29402321577072144, 0.2930107116699219, 0.29046836495399475]",0.0003422834852244705,0.5,0.0003422834852244705
486,2014-03-08 20:11:00,0.30548282362798496,0,"[0.28988179564476013, 0.2885572910308838, 0.2894742488861084, 0.2915416955947876, 0.28907719254493713, 0.2871139645576477, 0.2890073359012604, 0.2886849045753479]",0.000560473301447928,0.5,0.000560473301447928
487,2014-03-08 20:16:00,0.2821271470465019,0,"[0.2862546443939209, 0.28689467906951904, 0.2848294675350189, 0.28678590059280396, 0.2863047420978546, 0.28733500838279724, 0.2874118387699127, 0.28477075695991516]",0.0005235479911789298,0.5,0.0005235479911789298
488,2014-03-08 20:21:00,0.3137568077084206,0,"[0.28867876529693604, 0.2882596552371979, 0.28744155168533325, 0.2830890715122223, 0.2903071343898773, 0.2922496497631073, 0.29157912731170654, 0.2894454896450043]",0.0005383921670727432,0.5,0.0005383921670727432
489,2014-03-08 20:26:00,0.27212505236698786,0,"[0.28916099667549133, 0.28839561343193054, 0.28831106424331665, 0.2863134443759918, 0.29003357887268066, 0.2903781235218048, 0.2906515300273895, 0.2892269194126129]",0.0005944077856838703,0.5,0.0005944077856838703
490,2014-03-08 20:31:00,0.26620758273984085,0,"[0.29018425941467285, 0.2891591489315033, 0.2891910672187805, 0.27917128801345825, 0.2934125065803528, 0.2965032458305359, 0.29495447874069214, 0.2930505871772766]",0.0004225592711009085,0.5,0.0004225592711009085
491,2014-03-08 20:36:00,0.3070014662756598,0,"[0.2876907289028168, 0.28775516152381897, 0.2870389223098755, 0.286828875541687, 0.2881832718849182, 0.2888650596141815, 0.28899329900741577, 0.28733059763908386]",0.0005338177434168756,0.5,0.0005338177434168756
492,2014-03-08 20:41:00,0.2750837871805616,0,"[0.29607218503952026, 0.29188835620880127, 0.2977539598941803, 0.2938884496688843, 0.2958396077156067, 0.2913879156112671, 0.29476669430732727, 0.2973325848579407]",0.0005347871920093894,0.5,0.0005347871920093894
493,2014-03-08 20:46:00,0.3214547549224969,0,"[0.2933279573917389, 0.29036903381347656, 0.29440683126449585, 0.2959212064743042, 0.2918897569179535, 0.2873794436454773, 0.29064124822616577, 0.29251158237457275]",0.000526431598700583,0.5,0.000526431598700583
494,2014-03-08 20:51:00,0.24031210724759114,0,"[0.2910225987434387, 0.2894432246685028, 0.2911459803581238, 0.2893831729888916, 0.2912225127220154, 0.2900282144546509, 0.2911189794540405, 0.2909580171108246]",0.0003965915529988706,0.5,0.0003965915529988706
495,2014-03-08 20:56:00,0.3094365312107248,0,"[0.2953506112098694, 0.2913535237312317, 0.29754045605659485, 0.3015895485877991, 0.29251083731651306, 0.2852823734283447, 0.2902805805206299, 0.2939663231372833]",0.000842398323584348,0.5,0.000842398323584348
