timestamp,value,anomaly_score,label
2014-04-04 18:00:00,38.1980261063,0.125,0
2014-04-04 19:00:00,38.9288047028,0.125,0
2014-04-04 20:00:00,37.5,0.125,0
2014-04-04 21:00:00,36.5969675949,0.125,0
2014-04-04 22:00:00,36.9364500293,0.125,0
2014-04-04 23:00:00,35.7260654457,0.125,0
2014-04-05 00:00:00,37.3701355873,0.125,0
2014-04-05 01:00:00,37.3994820771,0.125,0
2014-04-05 02:00:00,35.969151169,0.125,0
2014-04-05 03:00:00,37.428613267,0.125,0
2014-04-05 04:00:00,38.4280969129,0.125,0
2014-04-05 05:00:00,37.4304023532,0.125,0
2014-04-05 06:00:00,38.129028443,0.125,0
2014-04-05 07:00:00,39.1750489435,0.125,0
2014-04-05 08:00:00,40.1730897256,0.125,0
2014-04-05 09:00:00,37.8856015779,0.125,0
2014-04-05 10:00:00,37.1640046747,0.125,0
2014-04-05 11:00:00,38.1462708182,0.125,0
2014-04-05 12:00:00,37.2142552889,0.125,0
2014-04-05 13:00:00,35.8288395546,0.125,0
2014-04-05 14:00:00,35.3437311734,0.125,0
2014-04-05 15:00:00,36.7213936584,0.125,0
2014-04-05 16:00:00,37.1317434001,0.125,0
2014-04-05 17:00:00,38.5122938064,0.125,0
2014-04-05 18:00:00,39.4044786137,0.125,0
2014-04-05 19:00:00,38.4936992109,0.125,0
2014-04-05 20:00:00,37.1084337349,0.125,0
2014-04-05 21:00:00,36.2386691902,0.125,0
2014-04-05 22:00:00,36.2219968655,0.125,0
2014-04-05 23:00:00,36.9680389092,0.125,0
2014-04-06 00:00:00,37.8792590289,0.125,0
2014-04-06 01:00:00,37.8269617706,0.125,0
2014-04-06 02:00:00,38.6591862713,0.125,0
2014-04-06 03:00:00,38.9136544239,0.125,0
2014-04-06 04:00:00,38.9580131859,0.125,0
2014-04-06 05:00:00,38.2635441399,0.125,0
2014-04-06 06:00:00,37.9180347805,0.125,0
2014-04-06 07:00:00,39.1991428954,0.125,0
2014-04-06 08:00:00,40.3988183161,0.125,0
2014-04-06 09:00:00,39.4515425366,0.125,0
2014-04-06 10:00:00,39.1836734694,0.125,0
2014-04-06 11:00:00,37.3996431757,0.125,0
2014-04-06 12:00:00,37.7661795407,0.125,0
2014-04-06 13:00:00,37.2208610431,0.125,0
2014-04-06 14:00:00,36.341543514,0.125,0
2014-04-06 15:00:00,36.0539076768,0.125,0
2014-04-06 16:00:00,37.4738397144,0.125,0
2014-04-06 17:00:00,36.7329747943,0.125,0
2014-04-06 18:00:00,38.3215887252,0.125,0
2014-04-06 19:00:00,38.9043247161,0.125,0
2014-04-06 20:00:00,37.3318753417,0.125,0
2014-04-06 21:00:00,36.6192242157,0.125,0
2014-04-06 22:00:00,37.2835172955,0.125,0
2014-04-06 23:00:00,37.6811594203,0.0,0
2014-04-07 00:00:00,38.4339699678,0.125,0
2014-04-07 01:00:00,40.031440725,0.125,0
2014-04-07 02:00:00,38.0664800903,0.125,0
2014-04-07 03:00:00,37.7128220582,0.125,0
2014-04-07 04:00:00,39.6224525562,0.125,0
2014-04-07 05:00:00,39.7181327605,0.125,0
2014-04-07 06:00:00,40.3599266392,0.125,0
2014-04-07 07:00:00,39.5300397058,0.125,0
2014-04-07 08:00:00,39.1351507701,0.125,0
2014-04-07 09:00:00,39.0352220521,0.125,0
2014-04-07 10:00:00,39.0196983687,0.125,0
2014-04-07 11:00:00,37.2609315233,0.125,0
2014-04-07 12:00:00,37.5913784008,0.125,0
2014-04-07 13:00:00,36.5925707112,0.0,0
2014-04-07 14:00:00,36.3077135748,0.125,0
2014-04-07 15:00:00,36.9662702281,0.125,0
2014-04-07 16:00:00,38.654039137,0.0,0
2014-04-07 17:00:00,38.8692124412,0.125,0
2014-04-07 18:00:00,38.9339291414,0.125,0
2014-04-07 19:00:00,38.439358443,0.125,0
2014-04-07 20:00:00,37.8195773201,0.125,0
2014-04-07 21:00:00,38.5043144775,0.125,0
2014-04-07 22:00:00,37.7760645776,0.125,0
2014-04-07 23:00:00,37.8845233433,0.125,0
2014-04-08 00:00:00,38.1849009459,0.125,0
2014-04-08 01:00:00,40.0657864681,0.125,0
2014-04-08 02:00:00,39.6965084198,0.125,0
2014-04-08 03:00:00,38.7868097408,0.125,0
2014-04-08 04:00:00,38.5140375368,0.0,0
2014-04-08 05:00:00,39.287034592,0.125,0
2014-04-08 06:00:00,39.1179117912,0.0,0
2014-04-08 07:00:00,39.8807157058,0.125,0
2014-04-08 08:00:00,38.427621254,0.0,0
2014-04-08 09:00:00,39.7185363892,0.125,0
2014-04-08 10:00:00,39.2339218159,0.0,0
2014-04-08 11:00:00,36.5740021743,0.0,0
2014-04-08 12:00:00,37.6917945297,0.125,0
2014-04-08 13:00:00,36.0850258426,0.125,0
2014-04-08 14:00:00,36.3313362129,0.125,0
2014-04-08 15:00:00,36.1661945231,0.125,0
2014-04-08 16:00:00,36.1444229529,0.125,0
2014-04-08 17:00:00,37.6490417629,0.125,0
2014-04-08 18:00:00,37.3107692308,0.125,0
2014-04-08 19:00:00,38.9937824425,0.125,0
2014-04-08 20:00:00,39.7081618472,0.125,0
2014-04-08 21:00:00,38.0876698282,0.0,0
2014-04-08 22:00:00,36.9596267378,0.0,0
2014-04-08 23:00:00,39.1025926091,0.125,0
2014-04-09 00:00:00,37.8268343436,0.125,0
2014-04-09 01:00:00,38.3637881458,0.0,0
2014-04-09 02:00:00,38.7074928651,0.0,0
2014-04-09 03:00:00,39.5687228663,0.125,0
2014-04-09 04:00:00,39.0009356482,0.0,0
2014-04-09 05:00:00,38.1423254264,0.125,0
2014-04-09 06:00:00,40.6610982762,0.0,0
2014-04-09 07:00:00,39.7265892003,0.125,0
2014-04-09 08:00:00,40.5989525706,0.125,0
2014-04-09 09:00:00,39.164785553,0.125,0
2014-04-09 10:00:00,39.079887062,0.125,0
2014-04-09 11:00:00,37.7772219443,0.125,0
2014-04-09 12:00:00,38.2299342366,0.0,0
2014-04-09 13:00:00,36.2226701814,0.0,0
2014-04-09 14:00:00,36.6154292343,0.125,0
2014-04-09 15:00:00,35.267458628,0.125,0
2014-04-09 16:00:00,36.9344,0.125,0
2014-04-09 17:00:00,38.0607462414,0.125,0
2014-04-09 18:00:00,37.6619427042,0.0,0
2014-04-09 19:00:00,38.1659187665,0.125,0
2014-04-09 20:00:00,39.0364995363,0.0,0
2014-04-09 21:00:00,38.9027307156,0.125,0
2014-04-09 22:00:00,38.5364010016,0.125,0
2014-04-09 23:00:00,37.3205741627,0.0,0
2014-04-10 00:00:00,38.6265135606,0.125,0
2014-04-10 01:00:00,38.0724024448,0.125,0
2014-04-10 02:00:00,38.5123888334,0.0,0
2014-04-10 03:00:00,38.2604821543,0.0,0
2014-04-10 04:00:00,38.0795540917,0.0,0
2014-04-10 05:00:00,39.0331056227,0.0,0
2014-04-10 06:00:00,38.595742085,0.125,0
2014-04-10 07:00:00,39.2694063927,0.0,0
2014-04-10 08:00:00,38.7637073757,0.125,0
2014-04-10 09:00:00,37.8725753036,0.125,0
2014-04-10 10:00:00,37.8488767869,0.0,0
2014-04-10 11:00:00,36.1022364217,0.0,0
2014-04-10 12:00:00,36.5255642893,0.125,0
2014-04-10 13:00:00,35.2112676056,0.125,0
2014-04-10 14:00:00,34.2057335582,0.25,0
2014-04-10 15:00:00,35.0701402806,0.125,0
2014-04-10 16:00:00,36.4765494655,0.125,0
2014-04-10 17:00:00,37.023981872,0.125,0
2014-04-10 18:00:00,37.2654828387,0.125,0
2014-04-10 19:00:00,38.2588449089,0.0,0
2014-04-10 20:00:00,36.9933717266,0.0,0
2014-04-10 21:00:00,35.6437598736,0.125,0
2014-04-10 22:00:00,36.4565961555,0.125,0
2014-04-10 23:00:00,37.3439225346,0.125,0
2014-04-11 00:00:00,37.5460558441,0.125,0
2014-04-11 01:00:00,37.3768961494,0.0,0
2014-04-11 02:00:00,38.2372432074,0.0,0
2014-04-11 03:00:00,37.8684030158,0.0,0
2014-04-11 04:00:00,38.3738151659,0.0,0
2014-04-11 05:00:00,37.8871051269,0.0,0
2014-04-11 06:00:00,39.4790835518,0.0,0
2014-04-11 07:00:00,39.0034930469,0.0,0
2014-04-11 08:00:00,37.4783720755,0.0,0
2014-04-11 09:00:00,38.3339731286,0.0,0
2014-04-11 10:00:00,37.0328340142,0.0,0
2014-04-11 11:00:00,36.4747338432,0.0,0
2014-04-11 12:00:00,35.9727696166,0.125,0
2014-04-11 13:00:00,36.142409494,0.125,0
2014-04-11 14:00:00,33.9817467191,0.25,0
2014-04-11 15:00:00,35.7466326057,0.125,0
2014-04-11 16:00:00,35.7285928893,0.125,0
2014-04-11 17:00:00,37.8126781078,0.0,0
2014-04-11 18:00:00,37.112550813,0.125,0
2014-04-11 19:00:00,37.870070718,0.0,0
2014-04-11 20:00:00,37.6689371824,0.0,0
2014-04-11 21:00:00,37.1576936266,0.0,0
2014-04-11 22:00:00,36.9084176301,0.0,0
2014-04-11 23:00:00,36.2067451256,0.125,0
2014-04-12 00:00:00,36.870527879,0.0,0
2014-04-12 01:00:00,37.9784329153,0.125,0
2014-04-12 02:00:00,37.919556172,0.0,0
2014-04-12 03:00:00,38.7101407641,0.0,0
2014-04-12 04:00:00,37.1691660089,0.0,0
2014-04-12 05:00:00,37.1909748462,0.0,0
2014-04-12 06:00:00,38.5014306152,0.0,0
2014-04-12 07:00:00,38.0402078775,0.0,0
2014-04-12 08:00:00,38.4249274931,0.0,0
2014-04-12 09:00:00,39.30057002,0.0,0
2014-04-12 10:00:00,36.1844222723,0.0,0
2014-04-12 11:00:00,38.5355585626,0.0,0
2014-04-12 12:00:00,35.6796643276,0.125,0
2014-04-12 13:00:00,35.9660529738,0.125,0
2014-04-12 14:00:00,34.5363575717,0.125,0
2014-04-12 15:00:00,34.982171799,0.125,0
2014-04-12 16:00:00,36.1169367652,0.125,0
2014-04-12 17:00:00,38.4517927277,0.0,0
2014-04-12 18:00:00,38.208103245,0.0,0
2014-04-12 19:00:00,38.609310548,0.0,0
2014-04-12 20:00:00,36.7385192127,0.0,0
2014-04-12 21:00:00,37.7070184596,0.0,0
2014-04-12 22:00:00,37.3621923233,0.0,0
2014-04-12 23:00:00,37.0425690814,0.0,0
2014-04-13 00:00:00,37.8018505981,0.0,0
2014-04-13 01:00:00,38.900327562,0.0,0
2014-04-13 02:00:00,38.231001265,0.0,0
2014-04-13 03:00:00,38.4,0.0,0
2014-04-13 04:00:00,38.7042597588,0.0,0
2014-04-13 05:00:00,38.1285069865,0.0,0
2014-04-13 06:00:00,38.5178135966,0.0,0
2014-04-13 07:00:00,39.4093618161,0.0,0
2014-04-13 08:00:00,38.4929187192,0.0,0
2014-04-13 09:00:00,37.2985781991,0.0,0
2014-04-13 10:00:00,36.7229886839,0.0,0
2014-04-13 11:00:00,36.025660844,0.0,0
2014-04-13 12:00:00,36.2695056147,0.0,0
2014-04-13 13:00:00,35.121291883,0.125,0
2014-04-13 14:00:00,35.2175985834,0.125,0
2014-04-13 15:00:00,34.4393518817,0.125,0
2014-04-13 16:00:00,35.2370408961,0.125,0
2014-04-13 17:00:00,38.1212349398,0.125,0
2014-04-13 18:00:00,39.3685369883,0.0,0
2014-04-13 19:00:00,38.4578658391,0.0,0
2014-04-13 20:00:00,37.5767121056,0.0,0
2014-04-13 21:00:00,36.4061653617,0.0,0
2014-04-13 22:00:00,36.3841860036,0.0,0
2014-04-13 23:00:00,37.7981488074,0.0,0
2014-04-14 00:00:00,38.5020613834,0.0,0
2014-04-14 01:00:00,37.6788705432,0.0,0
2014-04-14 02:00:00,38.847574489,0.0,0
2014-04-14 03:00:00,38.6924383178,0.0,0
2014-04-14 04:00:00,39.0423764022,0.0,0
2014-04-14 05:00:00,37.5928917609,0.0,0
2014-04-14 06:00:00,38.3943547921,0.0,0
2014-04-14 07:00:00,38.5054454796,0.0,0
2014-04-14 08:00:00,39.4998558662,0.0,0
2014-04-14 09:00:00,37.7922485486,0.0,0
2014-04-14 10:00:00,36.2793235134,0.0,0
2014-04-14 11:00:00,37.420285454,0.0,0
2014-04-14 12:00:00,36.6157799274,0.0,0
2014-04-14 13:00:00,35.8863771565,0.0,0
2014-04-14 14:00:00,35.55,0.125,0
2014-04-14 15:00:00,35.652518318,0.125,0
2014-04-14 16:00:00,36.7670669835,0.125,0
2014-04-14 17:00:00,37.3992130555,0.0,0
2014-04-14 18:00:00,38.440535907,0.0,0
2014-04-14 19:00:00,38.1868131868,0.0,0
2014-04-14 20:00:00,37.8752510721,0.0,0
2014-04-14 21:00:00,38.7135114576,0.0,0
2014-04-14 22:00:00,36.7909903338,0.0,0
2014-04-14 23:00:00,36.1851332398,0.0,0
2014-04-15 00:00:00,37.1700443753,0.0,0
2014-04-15 01:00:00,38.300399012,0.0,0
2014-04-15 02:00:00,39.0853599457,0.0,0
2014-04-15 03:00:00,38.9805393658,0.0,0
2014-04-15 04:00:00,39.3357524443,0.0,0
2014-04-15 05:00:00,38.73008825,0.0,0
2014-04-15 06:00:00,38.6673181457,0.0,0
2014-04-15 07:00:00,39.3869989896,0.0,0
2014-04-15 08:00:00,39.3286985124,0.0,0
2014-04-15 09:00:00,37.1756236397,0.0,0
2014-04-15 10:00:00,38.6322833361,0.0,0
2014-04-15 11:00:00,38.2427708929,0.0,0
2014-04-15 12:00:00,36.9794903667,0.0,0
2014-04-15 13:00:00,35.6560137714,0.0,0
2014-04-15 14:00:00,36.2683156338,0.0,0
2014-04-15 15:00:00,35.3767215771,0.125,0
2014-04-15 16:00:00,36.6362534295,0.125,0
2014-04-15 17:00:00,33.0833230236,0.375,0
2014-04-15 18:00:00,42.8625330147,0.25,0
2014-04-15 19:00:00,38.8969084566,0.0,0
2014-04-15 20:00:00,39.3225661732,0.125,0
2014-04-15 21:00:00,38.3795863216,0.0,0
2014-04-15 22:00:00,38.0106485963,0.0,0
2014-04-15 23:00:00,37.9559306142,0.0,0
2014-04-16 00:00:00,37.8887754155,0.0,0
2014-04-16 01:00:00,37.5571930839,0.0,0
2014-04-16 02:00:00,38.1161444821,0.0,0
2014-04-16 03:00:00,39.2682565546,0.0,0
2014-04-16 04:00:00,38.920909382,0.0,0
2014-04-16 05:00:00,37.8773069626,0.0,0
2014-04-16 06:00:00,38.5233550979,0.0,0
2014-04-16 07:00:00,38.8673497646,0.0,0
2014-04-16 08:00:00,39.4355336212,0.0,0
2014-04-16 09:00:00,37.7156097142,0.0,0
2014-04-16 10:00:00,36.9339831635,0.0,0
2014-04-16 11:00:00,36.845243165,0.0,0
2014-04-16 12:00:00,36.1872695206,0.0,0
2014-04-16 13:00:00,35.9400230681,0.0,0
2014-04-16 14:00:00,35.5716075772,0.0,0
2014-04-16 15:00:00,36.9291231874,0.0,0
2014-04-16 16:00:00,35.9155394259,0.0,0
2014-04-16 17:00:00,37.2174786539,0.0,0
2014-04-16 18:00:00,38.9000060639,0.0,0
2014-04-16 19:00:00,39.3229621861,0.0,0
2014-04-16 20:00:00,38.6851094809,0.0,0
2014-04-16 21:00:00,37.5387636965,0.0,0
2014-04-16 22:00:00,38.1276847874,0.0,0
2014-04-16 23:00:00,38.7082183726,0.0,0
2014-04-17 00:00:00,36.3750231954,0.0,0
2014-04-17 01:00:00,36.820083682,0.0,0
2014-04-17 02:00:00,38.6264836614,0.0,0
2014-04-17 03:00:00,38.576192401,0.0,0
2014-04-17 04:00:00,38.5712808849,0.0,0
2014-04-17 05:00:00,39.4087348428,0.0,0
2014-04-17 06:00:00,38.5947046843,0.0,0
2014-04-17 07:00:00,37.4087979032,0.0,0
2014-04-17 08:00:00,39.3369815211,0.0,0
2014-04-17 09:00:00,40.9804238796,0.0,0
2014-04-17 10:00:00,37.3500719655,0.0,0
2014-04-17 11:00:00,37.1635923798,0.0,0
2014-04-17 12:00:00,36.1579024462,0.0,0
2014-04-17 13:00:00,35.1084140188,0.0,0
2014-04-17 14:00:00,35.079989154,0.125,0
2014-04-17 15:00:00,36.1282051282,0.125,0
2014-04-17 16:00:00,35.9858084136,0.0,0
2014-04-17 17:00:00,37.6143340434,0.0,0
2014-04-17 18:00:00,38.0323054332,0.0,0
2014-04-17 19:00:00,37.0838323353,0.0,0
2014-04-17 20:00:00,37.7099815758,0.0,0
2014-04-17 21:00:00,36.3929226347,0.0,0
2014-04-17 22:00:00,35.5712064392,0.0,0
2014-04-17 23:00:00,36.7686788609,0.0,0
2014-04-18 00:00:00,36.7896445968,0.0,0
2014-04-18 01:00:00,37.5894766199,0.0,0
2014-04-18 02:00:00,37.6700962496,0.0,0
2014-04-18 03:00:00,37.6434287918,0.0,0
2014-04-18 04:00:00,38.0333399484,0.0,0
2014-04-18 05:00:00,37.155274171,0.0,0
2014-04-18 06:00:00,37.5224524009,0.0,0
2014-04-18 07:00:00,39.3297088982,0.0,0
2014-04-18 08:00:00,39.181241885,0.0,0
2014-04-18 09:00:00,38.2962155427,0.0,0
2014-04-18 10:00:00,36.5422551882,0.0,0
2014-04-18 11:00:00,36.0927660882,0.0,0
2014-04-18 12:00:00,36.8718777549,0.0,0
2014-04-18 13:00:00,35.4670662956,0.0,0
2014-04-18 14:00:00,35.5002787068,0.0,0
2014-04-18 15:00:00,33.7975518581,0.25,0
2014-04-18 16:00:00,34.8272502436,0.125,0
2014-04-18 17:00:00,28.8324928149,0.75,0
2014-04-18 18:00:00,36.6106542724,0.25,0
2014-04-18 19:00:00,38.0062721025,0.125,0
2014-04-18 20:00:00,37.1651072238,0.0,0
2014-04-18 21:00:00,37.3733700452,0.0,0
2014-04-18 22:00:00,36.5708241177,0.0,0
2014-04-18 23:00:00,35.9804791482,0.0,0
2014-04-19 00:00:00,37.7870470039,0.0,0
2014-04-19 01:00:00,37.7728944728,0.0,0
2014-04-19 02:00:00,37.3561213812,0.0,0
2014-04-19 03:00:00,37.2162634073,0.0,0
2014-04-19 04:00:00,37.8244355349,0.0,0
2014-04-19 05:00:00,37.138971988,0.0,0
2014-04-19 06:00:00,37.6611530041,0.0,0
2014-04-19 07:00:00,37.994047207,0.0,0
2014-04-19 08:00:00,38.2306970928,0.0,0
2014-04-19 09:00:00,37.6633855091,0.0,0
2014-04-19 10:00:00,37.4151857835,0.0,0
2014-04-19 11:00:00,37.530956848,0.0,0
2014-04-19 12:00:00,37.3996092902,0.0,0
2014-04-19 13:00:00,35.581061693,0.0,0
2014-04-19 14:00:00,34.3201754386,0.0,0
2014-04-19 15:00:00,35.7957197146,0.125,0
2014-04-19 16:00:00,36.5807504078,0.0,0
2014-04-19 17:00:00,36.6097051918,0.0,0
2014-04-19 18:00:00,38.5011621333,0.0,0
2014-04-19 19:00:00,37.4892466511,0.0,0
2014-04-19 20:00:00,36.9727047146,0.0,0
2014-04-19 21:00:00,36.9929964226,0.0,0
2014-04-19 22:00:00,37.0566537407,0.0,0
2014-04-19 23:00:00,37.0246033571,0.0,0
2014-04-20 00:00:00,36.9958924571,0.0,0
2014-04-20 01:00:00,38.6094126366,0.0,0
2014-04-20 02:00:00,38.4278831973,0.0,0
2014-04-20 03:00:00,37.5953815261,0.0,0
2014-04-20 04:00:00,38.4122519144,0.0,0
2014-04-20 05:00:00,36.9128984636,0.0,0
2014-04-20 06:00:00,37.6780713503,0.0,0
2014-04-20 07:00:00,38.6102002372,0.0,0
2014-04-20 08:00:00,37.8792475728,0.0,0
2014-04-20 09:00:00,37.7509721451,0.0,0
2014-04-20 10:00:00,36.5269461078,0.0,0
2014-04-20 11:00:00,36.0744344066,0.0,0
2014-04-20 12:00:00,36.5552934013,0.0,0
2014-04-20 13:00:00,35.7190486775,0.0,0
2014-04-20 14:00:00,35.1304347826,0.0,0
2014-04-20 15:00:00,35.1481130799,0.125,0
2014-04-20 16:00:00,35.8912029433,0.0,0
2014-04-20 17:00:00,38.1480294777,0.0,0
2014-04-20 18:00:00,38.8245603054,0.0,0
2014-04-20 19:00:00,37.8941333843,0.0,0
2014-04-20 20:00:00,36.106351551,0.0,0
2014-04-20 21:00:00,35.8115568642,0.0,0
2014-04-20 22:00:00,36.6595724098,0.0,0
2014-04-20 23:00:00,35.5890436925,0.0,0
2014-04-21 00:00:00,36.4147870293,0.0,0
2014-04-21 01:00:00,37.3538086037,0.0,0
2014-04-21 02:00:00,37.4486036204,0.0,0
2014-04-21 03:00:00,37.4499588703,0.0,0
2014-04-21 04:00:00,37.4950478239,0.0,0
2014-04-21 05:00:00,37.4468085106,0.0,0
2014-04-21 06:00:00,37.6863068434,0.0,0
2014-04-21 07:00:00,38.6044212162,0.0,0
2014-04-21 08:00:00,38.6115755115,0.0,0
2014-04-21 09:00:00,37.2805507745,0.0,0
2014-04-21 10:00:00,36.8136582018,0.0,0
2014-04-21 11:00:00,36.8686021144,0.0,0
2014-04-21 12:00:00,37.0838396112,0.0,0
2014-04-21 13:00:00,35.9107339305,0.0,0
2014-04-21 14:00:00,36.8576537355,0.0,0
2014-04-21 15:00:00,35.6355993622,0.0,0
2014-04-21 16:00:00,37.7266817218,0.0,0
2014-04-21 17:00:00,37.9451494065,0.0,0
2014-04-21 18:00:00,37.8022276555,0.0,0
2014-04-21 19:00:00,37.892887356,0.0,0
2014-04-21 20:00:00,38.5675722245,0.0,0
2014-04-21 21:00:00,38.3701818567,0.0,0
2014-04-21 22:00:00,35.7044585987,0.0,0
2014-04-21 23:00:00,38.0600689316,0.0,0
2014-04-22 00:00:00,37.4598715891,0.0,0
2014-04-22 01:00:00,38.1171960002,0.0,0
2014-04-22 02:00:00,37.57730281,0.0,0
2014-04-22 03:00:00,39.5438084428,0.0,0
2014-04-22 04:00:00,38.9226270805,0.0,0
2014-04-22 05:00:00,37.7461124579,0.0,0
2014-04-22 06:00:00,38.6245878474,0.0,0
2014-04-22 07:00:00,39.9094149094,0.0,0
2014-04-22 08:00:00,39.2499379088,0.0,0
2014-04-22 09:00:00,39.0042239597,0.0,0
2014-04-22 10:00:00,35.068955812,0.0,0
2014-04-22 11:00:00,35.732391816,0.0,0
2014-04-22 12:00:00,35.860638022,0.0,0
2014-04-22 13:00:00,35.4635239439,0.0,0
2014-04-22 14:00:00,34.5466004885,0.125,0
2014-04-22 15:00:00,35.2450469239,0.125,0
2014-04-22 16:00:00,36.2775346201,0.125,0
2014-04-22 17:00:00,37.5776397516,0.0,0
2014-04-22 18:00:00,37.7728109387,0.0,0
2014-04-22 19:00:00,38.3296863603,0.0,0
2014-04-22 20:00:00,38.8375973304,0.0,0
2014-04-22 21:00:00,37.5039099155,0.0,0
2014-04-22 22:00:00,37.1746667318,0.0,0
2014-04-22 23:00:00,38.1635313839,0.0,0
2014-04-23 00:00:00,37.9585771338,0.0,0
2014-04-23 01:00:00,37.9231982191,0.0,0
2014-04-23 02:00:00,38.4078610083,0.0,0
2014-04-23 03:00:00,37.9206881032,0.0,0
2014-04-23 04:00:00,38.0626326964,0.0,0
2014-04-23 05:00:00,36.9244523916,0.0,0
2014-04-23 06:00:00,38.9771359807,0.0,0
2014-04-23 07:00:00,39.4973691498,0.0,0
2014-04-23 08:00:00,38.9545831137,0.0,0
2014-04-23 09:00:00,40.0531144375,0.0,0
2014-04-23 10:00:00,38.6436664975,0.0,0
2014-04-23 11:00:00,37.753754745,0.0,0
2014-04-23 12:00:00,37.7566774741,0.0,0
