timestamp,value,anomaly_score,label
2014-04-09 14:00:00,2117,0.125,0
2014-04-09 15:00:00,1989,0.125,0
2014-04-09 16:00:00,1982,0.125,0
2014-04-09 17:00:00,1652,0.125,0
2014-04-09 18:00:00,1647,0.125,0
2014-04-09 19:00:00,1619,0.125,0
2014-04-09 20:00:00,1289,0.125,0
2014-04-09 21:00:00,1261,0.125,0
2014-04-09 22:00:00,916,0.0,0
2014-04-09 23:00:00,546,0.0,0
2014-04-10 00:00:00,493,0.125,0
2014-04-10 01:00:00,472,0.0,0
2014-04-10 02:00:00,746,0.125,0
2014-04-10 03:00:00,1261,0.0,0
2014-04-10 04:00:00,1154,0.0,0
2014-04-10 05:00:00,1015,0.0,0
2014-04-10 06:00:00,1188,0.0,0
2014-04-10 07:00:00,1094,0.0,0
2014-04-10 08:00:00,837,0.0,0
2014-04-10 09:00:00,820,0.0,0
2014-04-10 10:00:00,1265,0.0,0
2014-04-10 11:00:00,1470,0.0,0
2014-04-10 12:00:00,1481,0.125,0
2014-04-10 13:00:00,1295,0.125,0
2014-04-10 14:00:00,1448,0.0,0
2014-04-10 15:00:00,1386,0.125,0
2014-04-10 16:00:00,980,0.125,0
2014-04-10 17:00:00,647,0.0,0
2014-04-10 18:00:00,526,0.0,0
2014-04-10 19:00:00,321,0.0,0
2014-04-10 20:00:00,556,0.0,0
2014-04-10 21:00:00,398,0.0,0
2014-04-10 22:00:00,462,0.0,0
2014-04-10 23:00:00,468,0.0,0
2014-04-11 00:00:00,716,0.125,0
2014-04-11 01:00:00,608,0.125,0
2014-04-11 02:00:00,737,0.125,0
2014-04-11 03:00:00,1016,0.0,0
2014-04-11 04:00:00,1271,0.0,0
2014-04-11 05:00:00,1188,0.0,0
2014-04-11 06:00:00,1177,0.0,0
2014-04-11 07:00:00,1231,0.0,0
2014-04-11 08:00:00,855,0.0,0
2014-04-11 09:00:00,218,0.0,0
2014-04-11 10:00:00,974,0.125,0
2014-04-11 11:00:00,2632,0.25,0
2014-04-11 12:00:00,2581,0.125,0
2014-04-11 13:00:00,2609,0.25,0
2014-04-11 14:00:00,2291,0.125,0
2014-04-11 15:00:00,2428,0.125,0
2014-04-11 16:00:00,1991,0.125,0
2014-04-11 17:00:00,1751,0.125,0
2014-04-11 18:00:00,1568,0.125,0
2014-04-11 19:00:00,1331,0.0,0
2014-04-11 20:00:00,1462,0.0,0
2014-04-11 21:00:00,1643,0.0,0
2014-04-11 22:00:00,1535,0.0,0
2014-04-11 23:00:00,1466,0.0,0
2014-04-12 00:00:00,794,0.0,0
2014-04-12 01:00:00,560,0.0,0
2014-04-12 02:00:00,682,0.0,0
2014-04-12 03:00:00,652,0.0,0
2014-04-12 04:00:00,599,0.0,0
2014-04-12 05:00:00,495,0.0,0
2014-04-12 06:00:00,503,0.0,0
2014-04-12 07:00:00,478,0.0,0
2014-04-12 08:00:00,474,0.0,0
2014-04-12 09:00:00,309,0.0,0
2014-04-12 10:00:00,540,0.0,0
2014-04-12 11:00:00,1403,0.0,0
2014-04-12 12:00:00,1727,0.0,0
2014-04-12 13:00:00,1364,0.0,0
2014-04-12 14:00:00,1514,0.0,0
2014-04-12 15:00:00,1292,0.0,0
2014-04-12 16:00:00,726,0.0,0
2014-04-12 17:00:00,687,0.0,0
2014-04-12 18:00:00,531,0.0,0
2014-04-12 19:00:00,509,0.0,0
2014-04-12 20:00:00,248,0.0,0
2014-04-12 21:00:00,264,0.0,0
2014-04-12 22:00:00,309,0.0,0
2014-04-12 23:00:00,459,0.0,0
2014-04-13 00:00:00,687,0.0,0
2014-04-13 01:00:00,639,0.0,0
2014-04-13 02:00:00,797,0.0,0
2014-04-13 03:00:00,572,0.0,0
2014-04-13 04:00:00,629,0.0,0
2014-04-13 05:00:00,396,0.0,0
2014-04-13 06:00:00,442,0.0,0
2014-04-13 07:00:00,512,0.0,0
2014-04-13 08:00:00,667,0.0,0
2014-04-13 09:00:00,329,0.0,0
2014-04-13 10:00:00,462,0.0,0
2014-04-13 11:00:00,849,0.0,0
2014-04-13 12:00:00,921,0.0,0
2014-04-13 13:00:00,1278,0.0,0
2014-04-13 14:00:00,1179,0.0,0
2014-04-13 15:00:00,1332,0.0,0
2014-04-13 16:00:00,908,0.0,0
2014-04-13 17:00:00,770,0.0,0
2014-04-13 18:00:00,669,0.0,0
2014-04-13 19:00:00,391,0.0,0
2014-04-13 20:00:00,399,0.0,0
2014-04-13 21:00:00,225,0.0,0
2014-04-13 22:00:00,394,0.0,0
2014-04-13 23:00:00,493,0.0,0
2014-04-14 00:00:00,734,0.0,0
2014-04-14 01:00:00,782,0.0,0
2014-04-14 02:00:00,608,0.0,0
2014-04-14 03:00:00,511,0.0,0
2014-04-14 04:00:00,649,0.0,0
2014-04-14 05:00:00,784,0.0,0
2014-04-14 06:00:00,433,0.0,0
2014-04-14 07:00:00,501,0.0,0
2014-04-14 08:00:00,512,0.0,0
2014-04-14 09:00:00,375,0.0,0
2014-04-14 10:00:00,358,0.0,0
2014-04-14 11:00:00,331,0.0,0
2014-04-14 12:00:00,712,0.0,0
2014-04-14 13:00:00,1556,0.0,0
2014-04-14 14:00:00,1344,0.0,0
2014-04-14 15:00:00,1279,0.0,0
2014-04-14 16:00:00,822,0.0,0
2014-04-14 17:00:00,696,0.0,0
2014-04-14 18:00:00,515,0.0,0
2014-04-14 19:00:00,416,0.0,0
2014-04-14 20:00:00,478,0.0,0
2014-04-14 21:00:00,315,0.0,0
2014-04-14 22:00:00,443,0.0,0
2014-04-14 23:00:00,489,0.0,0
2014-04-15 00:00:00,613,0.0,0
2014-04-15 01:00:00,643,0.0,0
2014-04-15 02:00:00,702,0.0,0
2014-04-15 03:00:00,773,0.0,0
2014-04-15 04:00:00,531,0.0,0
2014-04-15 05:00:00,626,0.0,0
2014-04-15 06:00:00,593,0.0,0
2014-04-15 07:00:00,459,0.0,0
2014-04-15 08:00:00,462,0.0,0
2014-04-15 09:00:00,572,0.0,0
2014-04-15 10:00:00,999,0.0,0
2014-04-15 11:00:00,1314,0.0,0
2014-04-15 12:00:00,801,0.0,0
2014-04-15 13:00:00,1556,0.0,0
2014-04-15 14:00:00,2216,0.0,0
2014-04-15 15:00:00,1094,0.125,0
2014-04-15 16:00:00,827,0.0,0
2014-04-15 17:00:00,806,0.0,0
2014-04-15 18:00:00,601,0.0,0
2014-04-15 19:00:00,392,0.0,0
2014-04-15 20:00:00,527,0.0,0
2014-04-15 21:00:00,569,0.0,0
2014-04-15 22:00:00,441,0.0,0
2014-04-15 23:00:00,556,0.0,0
2014-04-16 00:00:00,529,0.0,0
2014-04-16 01:00:00,748,0.0,0
2014-04-16 02:00:00,932,0.0,0
2014-04-16 03:00:00,1132,0.0,0
2014-04-16 04:00:00,670,0.0,0
2014-04-16 05:00:00,685,0.0,0
2014-04-16 06:00:00,793,0.0,0
2014-04-16 07:00:00,662,0.0,0
2014-04-16 08:00:00,616,0.0,0
2014-04-16 09:00:00,436,0.0,0
2014-04-16 10:00:00,797,0.0,0
2014-04-16 11:00:00,1052,0.0,0
2014-04-16 12:00:00,1561,0.0,0
2014-04-16 13:00:00,1499,0.0,0
2014-04-16 14:00:00,1872,0.125,0
2014-04-16 15:00:00,1297,0.0,0
2014-04-16 16:00:00,1153,0.0,0
2014-04-16 17:00:00,922,0.0,0
2014-04-16 18:00:00,899,0.0,0
2014-04-16 19:00:00,251,0.0,0
2014-04-16 20:00:00,220,0.0,0
2014-04-16 21:00:00,272,0.0,0
2014-04-16 22:00:00,535,0.0,0
2014-04-16 23:00:00,410,0.0,0
2014-04-17 00:00:00,583,0.0,0
2014-04-17 01:00:00,754,0.0,0
2014-04-17 02:00:00,1283,0.0,0
2014-04-17 03:00:00,854,0.0,0
2014-04-17 04:00:00,763,0.0,0
2014-04-17 05:00:00,599,0.0,0
2014-04-17 06:00:00,1655,0.0,0
2014-04-17 07:00:00,725,0.0,0
2014-04-17 08:00:00,660,0.0,0
2014-04-17 09:00:00,505,0.0,0
2014-04-17 10:00:00,579,0.0,0
2014-04-17 11:00:00,1620,0.0,0
2014-04-17 12:00:00,1809,0.0,0
2014-04-17 13:00:00,1596,0.0,0
2014-04-17 14:00:00,1613,0.0,0
2014-04-17 15:00:00,1718,0.0,0
2014-04-17 16:00:00,2051,0.125,0
2014-04-17 17:00:00,1466,0.0,0
2014-04-17 18:00:00,1241,0.0,0
2014-04-17 19:00:00,1283,0.0,0
2014-04-17 20:00:00,1240,0.0,0
2014-04-17 21:00:00,1400,0.0,0
2014-04-17 22:00:00,1422,0.0,0
2014-04-17 23:00:00,1552,0.0,0
2014-04-18 00:00:00,1812,0.0,0
2014-04-18 01:00:00,1022,0.0,0
2014-04-18 02:00:00,1071,0.0,0
2014-04-18 03:00:00,720,0.0,0
2014-04-18 04:00:00,805,0.0,0
2014-04-18 05:00:00,1140,0.0,0
2014-04-18 06:00:00,1112,0.0,0
2014-04-18 07:00:00,748,0.0,0
2014-04-18 08:00:00,656,0.0,0
2014-04-18 09:00:00,536,0.0,0
2014-04-18 10:00:00,800,0.0,0
2014-04-18 11:00:00,799,0.0,0
2014-04-18 12:00:00,1042,0.0,0
2014-04-18 13:00:00,892,0.0,0
2014-04-18 14:00:00,848,0.0,0
2014-04-18 15:00:00,980,0.0,0
2014-04-18 16:00:00,922,0.0,0
2014-04-18 17:00:00,480,0.0,0
2014-04-18 18:00:00,261,0.0,0
2014-04-18 19:00:00,188,0.0,0
2014-04-18 20:00:00,246,0.0,0
2014-04-18 21:00:00,315,0.0,0
2014-04-18 22:00:00,301,0.0,0
2014-04-18 23:00:00,574,0.0,0
2014-04-19 00:00:00,1044,0.0,0
2014-04-19 01:00:00,954,0.0,0
2014-04-19 02:00:00,642,0.0,0
2014-04-19 03:00:00,670,0.0,0
2014-04-19 04:00:00,799,0.0,0
2014-04-19 05:00:00,859,0.0,0
2014-04-19 06:00:00,1554,0.0,0
2014-04-19 07:00:00,1294,0.0,0
2014-04-19 08:00:00,977,0.0,0
2014-04-19 09:00:00,1394,0.0,0
2014-04-19 10:00:00,1657,0.0,0
2014-04-19 11:00:00,1499,0.0,0
2014-04-19 12:00:00,1774,0.0,0
2014-04-19 13:00:00,954,0.0,0
2014-04-19 14:00:00,763,0.0,0
2014-04-19 15:00:00,880,0.0,0
2014-04-19 16:00:00,903,0.0,0
2014-04-19 17:00:00,930,0.0,0
2014-04-19 18:00:00,643,0.0,0
2014-04-19 19:00:00,620,0.0,0
2014-04-19 20:00:00,743,0.0,0
2014-04-19 21:00:00,471,0.0,0
2014-04-19 22:00:00,461,0.0,0
2014-04-19 23:00:00,759,0.0,0
2014-04-20 00:00:00,1184,0.0,0
2014-04-20 01:00:00,1334,0.0,0
2014-04-20 02:00:00,1123,0.0,0
2014-04-20 03:00:00,1172,0.0,0
2014-04-20 04:00:00,952,0.0,0
2014-04-20 05:00:00,908,0.0,0
2014-04-20 06:00:00,725,0.0,0
2014-04-20 07:00:00,665,0.0,0
2014-04-20 08:00:00,693,0.0,0
2014-04-20 09:00:00,720,0.0,0
2014-04-20 10:00:00,1159,0.0,0
2014-04-20 11:00:00,632,0.0,0
2014-04-20 12:00:00,799,0.0,0
2014-04-20 13:00:00,772,0.0,0
2014-04-20 14:00:00,859,0.0,0
2014-04-20 15:00:00,788,0.0,0
2014-04-20 16:00:00,656,0.0,0
2014-04-20 17:00:00,880,0.0,0
2014-04-20 18:00:00,611,0.0,0
2014-04-20 19:00:00,412,0.0,0
2014-04-20 20:00:00,274,0.0,0
2014-04-20 21:00:00,370,0.0,0
2014-04-20 22:00:00,594,0.0,0
2014-04-20 23:00:00,327,0.0,0
2014-04-21 00:00:00,849,0.0,0
2014-04-21 01:00:00,778,0.0,0
2014-04-21 02:00:00,904,0.0,0
2014-04-21 03:00:00,998,0.0,0
2014-04-21 04:00:00,990,0.0,0
2014-04-21 05:00:00,1105,0.0,0
2014-04-21 06:00:00,726,0.0,0
2014-04-21 07:00:00,789,0.0,0
2014-04-21 08:00:00,463,0.0,0
2014-04-21 09:00:00,516,0.0,0
2014-04-21 10:00:00,716,0.0,0
2014-04-21 11:00:00,1107,0.0,0
2014-04-21 12:00:00,824,0.0,0
2014-04-21 13:00:00,900,0.0,0
2014-04-21 14:00:00,1066,0.0,0
2014-04-21 15:00:00,1400,0.0,0
2014-04-21 16:00:00,1592,0.0,0
2014-04-21 17:00:00,1652,0.0,0
2014-04-21 18:00:00,1471,0.0,0
2014-04-21 19:00:00,1376,0.0,0
2014-04-21 20:00:00,1477,0.0,0
2014-04-21 21:00:00,1382,0.0,0
2014-04-21 22:00:00,1653,0.0,0
2014-04-21 23:00:00,1673,0.0,0
2014-04-22 00:00:00,1095,0.0,0
2014-04-22 01:00:00,903,0.0,0
2014-04-22 02:00:00,1031,0.0,0
2014-04-22 03:00:00,899,0.0,0
2014-04-22 04:00:00,720,0.0,0
2014-04-22 05:00:00,653,0.0,0
2014-04-22 06:00:00,799,0.0,0
2014-04-22 07:00:00,837,0.0,0
2014-04-22 08:00:00,840,0.0,0
2014-04-22 09:00:00,631,0.0,0
2014-04-22 10:00:00,1338,0.0,0
2014-04-22 11:00:00,1657,0.0,0
2014-04-22 12:00:00,1373,0.0,0
2014-04-22 13:00:00,1383,0.0,0
2014-04-22 14:00:00,1559,0.0,0
2014-04-22 15:00:00,1404,0.0,0
2014-04-22 16:00:00,1769,0.0,0
2014-04-22 17:00:00,1527,0.0,0
2014-04-22 18:00:00,1647,0.0,0
2014-04-22 19:00:00,1514,0.0,0
2014-04-22 20:00:00,444,0.0,0
2014-04-22 21:00:00,290,0.0,0
2014-04-22 22:00:00,461,0.0,0
2014-04-22 23:00:00,564,0.0,0
2014-04-23 00:00:00,906,0.0,0
2014-04-23 01:00:00,1027,0.0,0
2014-04-23 02:00:00,1357,0.0,0
2014-04-23 03:00:00,764,0.0,0
2014-04-23 04:00:00,909,0.0,0
2014-04-23 05:00:00,1020,0.0,0
2014-04-23 06:00:00,793,0.0,0
2014-04-23 07:00:00,940,0.0,0
2014-04-23 08:00:00,788,0.0,0
2014-04-23 09:00:00,655,0.0,0
2014-04-23 10:00:00,730,0.0,0
2014-04-23 11:00:00,685,0.0,0
2014-04-23 12:00:00,775,0.0,0
2014-04-23 13:00:00,807,0.0,0
2014-04-23 14:00:00,768,0.0,0
2014-04-23 15:00:00,680,0.0,0
2014-04-23 16:00:00,656,0.0,0
2014-04-23 17:00:00,494,0.0,0
2014-04-23 18:00:00,395,0.0,0
2014-04-23 19:00:00,500,0.0,0
2014-04-23 20:00:00,277,0.0,0
2014-04-23 21:00:00,218,0.0,0
2014-04-23 22:00:00,212,0.0,0
2014-04-23 23:00:00,556,0.0,0
2014-04-24 00:00:00,825,0.0,0
2014-04-24 01:00:00,1030,0.0,0
2014-04-24 02:00:00,1185,0.0,0
2014-04-24 03:00:00,1029,0.0,0
2014-04-24 04:00:00,770,0.0,0
2014-04-24 05:00:00,1056,0.0,0
2014-04-24 06:00:00,1663,0.0,0
2014-04-24 07:00:00,654,0.0,0
2014-04-24 08:00:00,1007,0.0,0
2014-04-24 09:00:00,1502,0.0,0
2014-04-24 10:00:00,1054,0.0,0
2014-04-24 11:00:00,952,0.0,0
2014-04-24 12:00:00,914,0.0,0
2014-04-24 13:00:00,795,0.0,0
2014-04-24 14:00:00,841,0.0,0
2014-04-24 15:00:00,656,0.0,0
2014-04-24 16:00:00,668,0.0,0
2014-04-24 17:00:00,366,0.0,0
2014-04-24 18:00:00,363,0.0,0
2014-04-24 19:00:00,354,0.0,0
2014-04-24 20:00:00,410,0.0,0
2014-04-24 21:00:00,400,0.0,0
2014-04-24 22:00:00,539,0.0,0
2014-04-24 23:00:00,678,0.0,0
2014-04-25 00:00:00,946,0.0,0
2014-04-25 01:00:00,924,0.0,0
2014-04-25 02:00:00,811,0.0,0
2014-04-25 03:00:00,2962,0.375,0
2014-04-25 04:00:00,3287,0.5,0
2014-04-25 05:00:00,2844,0.625,0
2014-04-25 06:00:00,2364,0.375,0
2014-04-25 07:00:00,1754,0.125,0
2014-04-25 08:00:00,1443,0.125,0
2014-04-25 09:00:00,1356,0.0,0
2014-04-25 10:00:00,1145,0.0,0
2014-04-25 11:00:00,941,0.0,0
2014-04-25 12:00:00,760,0.0,0
2014-04-25 13:00:00,766,0.0,0
2014-04-25 14:00:00,1348,0.0,0
2014-04-25 15:00:00,717,0.0,0
2014-04-25 16:00:00,683,0.0,0
2014-04-25 17:00:00,663,0.0,0
2014-04-25 18:00:00,236,0.0,0
2014-04-25 19:00:00,214,0.0,0
2014-04-25 20:00:00,395,0.0,0
2014-04-25 21:00:00,442,0.0,0
2014-04-25 22:00:00,752,0.0,0
2014-04-25 23:00:00,1167,0.0,0
2014-04-26 00:00:00,1069,0.0,0
2014-04-26 01:00:00,998,0.0,0
2014-04-26 02:00:00,1137,0.0,0
2014-04-26 03:00:00,1077,0.0,0
2014-04-26 04:00:00,950,0.0,0
2014-04-26 05:00:00,1148,0.0,0
2014-04-26 06:00:00,915,0.0,0
2014-04-26 07:00:00,887,0.0,0
2014-04-26 08:00:00,726,0.0,0
2014-04-26 09:00:00,601,0.0,0
2014-04-26 10:00:00,784,0.0,0
2014-04-26 11:00:00,1257,0.0,0
2014-04-26 12:00:00,557,0.0,0
2014-04-26 13:00:00,963,0.0,0
2014-04-26 14:00:00,1130,0.0,0
2014-04-26 15:00:00,774,0.0,0
2014-04-26 16:00:00,660,0.0,0
2014-04-26 17:00:00,754,0.0,0
2014-04-26 18:00:00,272,0.0,0
2014-04-26 19:00:00,246,0.0,0
2014-04-26 20:00:00,335,0.0,0
2014-04-26 21:00:00,532,0.0,0
2014-04-26 22:00:00,424,0.0,0
2014-04-26 23:00:00,492,0.0,0
2014-04-27 00:00:00,678,0.0,0
2014-04-27 01:00:00,1212,0.0,0
2014-04-27 02:00:00,785,0.0,0
2014-04-27 03:00:00,829,0.0,0
2014-04-27 04:00:00,769,0.0,0
2014-04-27 05:00:00,796,0.0,0
2014-04-27 06:00:00,880,0.0,0
2014-04-27 07:00:00,861,0.0,0
2014-04-27 08:00:00,679,0.0,0
2014-04-27 09:00:00,751,0.0,0
2014-04-27 10:00:00,546,0.0,0
2014-04-27 11:00:00,727,0.0,0
2014-04-27 12:00:00,642,0.0,0
2014-04-27 13:00:00,752,0.0,0
2014-04-27 14:00:00,886,0.0,0
2014-04-27 15:00:00,799,0.0,0
2014-04-27 16:00:00,616,0.0,0
2014-04-27 17:00:00,444,0.0,0
2014-04-27 18:00:00,284,0.0,0
2014-04-27 19:00:00,207,0.0,0
2014-04-27 20:00:00,220,0.0,0
2014-04-27 21:00:00,423,0.0,0
2014-04-27 22:00:00,254,0.0,0
2014-04-27 23:00:00,521,0.0,0
2014-04-28 00:00:00,846,0.0,0
2014-04-28 01:00:00,987,0.0,0
2014-04-28 02:00:00,872,0.0,0
2014-04-28 03:00:00,876,0.0,0
2014-04-28 04:00:00,745,0.0,0
2014-04-28 05:00:00,958,0.0,0
2014-04-28 06:00:00,919,0.0,0
