timestamp,value,anomaly_score,label
2014-04-06 01:00:00,1.73916666667,0.125,0
2014-04-06 02:00:00,1.49861111111,0.125,0
2014-04-06 03:00:00,1.56611111111,0.125,0
2014-04-06 04:00:00,1.42583333333,0.125,0
2014-04-06 05:00:00,1.34,0.125,0
2014-04-06 06:00:00,1.28333333333,0.125,0
2014-04-06 07:00:00,1.415,0.125,0
2014-04-06 08:00:00,1.47083333333,0.125,0
2014-04-06 09:00:00,1.54222222222,0.125,0
2014-04-06 10:00:00,1.71166666667,0.125,0
2014-04-06 11:00:00,1.66222222222,0.125,0
2014-04-06 12:00:00,1.70805555556,0.125,0
2014-04-06 13:00:00,1.79611111111,0.125,0
2014-04-06 14:00:00,1.70972222222,0.125,0
2014-04-06 15:00:00,1.64472222222,0.125,0
2014-04-06 16:00:00,1.63805555556,0.125,0
2014-04-06 17:00:00,1.68361111111,0.0,0
2014-04-06 18:00:00,1.63055555556,0.0,0
2014-04-06 19:00:00,2.00694444444,0.125,0
2014-04-06 20:00:00,2.17638888889,0.125,0
2014-04-06 21:00:00,2.12722222222,0.125,0
2014-04-06 22:00:00,1.93916666667,0.125,0
2014-04-06 23:00:00,1.75333333333,0.125,0
2014-04-07 00:00:00,1.85777777778,0.125,0
2014-04-07 01:00:00,1.63916666667,0.125,0
2014-04-07 02:00:00,1.52833333333,0.0,0
2014-04-07 03:00:00,1.44194444444,0.125,0
2014-04-07 04:00:00,1.34444444444,0.125,0
2014-04-07 05:00:00,1.30222222222,0.125,0
2014-04-07 06:00:00,1.26361111111,0.125,0
2014-04-07 07:00:00,1.43555555556,0.125,0
2014-04-07 08:00:00,1.45833333333,0.125,0
2014-04-07 09:00:00,1.43388888889,0.125,0
2014-04-07 10:00:00,1.425,0.0,0
2014-04-07 11:00:00,1.49444444444,0.0,0
2014-04-07 12:00:00,1.63166666667,0.125,0
2014-04-07 13:00:00,1.72888888889,0.125,0
2014-04-07 14:00:00,1.59611111111,0.0,0
2014-04-07 15:00:00,1.70361111111,0.0,0
2014-04-07 16:00:00,1.62361111111,0.0,0
2014-04-07 17:00:00,1.69861111111,0.0,0
2014-04-07 18:00:00,1.79916666667,0.0,0
2014-04-07 19:00:00,2.13305555556,0.125,0
2014-04-07 20:00:00,2.04055555556,0.125,0
2014-04-07 21:00:00,2.14888888889,0.125,0
2014-04-07 22:00:00,1.92527777778,0.125,0
2014-04-07 23:00:00,1.79277777778,0.125,0
2014-04-08 00:00:00,1.66944444444,0.125,0
2014-04-08 01:00:00,1.57638888889,0.0,0
2014-04-08 02:00:00,1.45472222222,0.0,0
2014-04-08 03:00:00,1.2475,0.0,0
2014-04-08 04:00:00,1.21694444444,0.125,0
2014-04-08 05:00:00,1.19027777778,0.125,0
2014-04-08 06:00:00,1.14527777778,0.125,0
2014-04-08 07:00:00,1.27111111111,0.125,0
2014-04-08 08:00:00,1.38611111111,0.125,0
2014-04-08 09:00:00,1.42138888889,0.125,0
2014-04-08 10:00:00,1.41972222222,0.0,0
2014-04-08 11:00:00,1.48111111111,0.0,0
2014-04-08 12:00:00,1.56861111111,0.125,0
2014-04-08 13:00:00,1.67138888889,0.0,0
2014-04-08 14:00:00,1.57916666667,0.0,0
2014-04-08 15:00:00,1.54083333333,0.0,0
2014-04-08 16:00:00,1.50888888889,0.125,0
2014-04-08 17:00:00,1.51805555556,0.0,0
2014-04-08 18:00:00,1.54805555556,0.0,0
2014-04-08 19:00:00,1.80388888889,0.0,0
2014-04-08 20:00:00,1.84666666667,0.125,0
2014-04-08 21:00:00,1.75277777778,0.125,0
2014-04-08 22:00:00,1.63777777778,0.125,0
2014-04-08 23:00:00,1.4225,0.0,0
2014-04-09 00:00:00,1.22194444444,0.0,0
2014-04-09 01:00:00,1.16666666667,0.125,0
2014-04-09 02:00:00,1.11833333333,0.125,0
2014-04-09 03:00:00,1.01694444444,0.125,0
2014-04-09 04:00:00,1.01055555556,0.125,0
2014-04-09 05:00:00,0.985277777778,0.0,0
2014-04-09 06:00:00,0.952222222222,0.0,0
2014-04-09 07:00:00,1.16138888889,0.125,0
2014-04-09 08:00:00,1.3225,0.125,0
2014-04-09 09:00:00,1.48972222222,0.125,0
2014-04-09 10:00:00,1.3525,0.0,0
2014-04-09 11:00:00,1.37305555556,0.0,0
2014-04-09 12:00:00,1.49166666667,0.0,0
2014-04-09 13:00:00,1.60111111111,0.0,0
2014-04-09 14:00:00,1.51138888889,0.0,0
2014-04-09 15:00:00,1.50777777778,0.0,0
2014-04-09 16:00:00,1.4625,0.0,0
2014-04-09 17:00:00,1.44972222222,0.0,0
2014-04-09 18:00:00,1.54333333333,0.0,0
2014-04-09 19:00:00,1.74861111111,0.0,0
2014-04-09 20:00:00,1.70027777778,0.0,0
2014-04-09 21:00:00,1.58166666667,0.0,0
2014-04-09 22:00:00,1.53138888889,0.0,0
2014-04-09 23:00:00,1.36361111111,0.0,0
2014-04-10 00:00:00,1.29277777778,0.0,0
2014-04-10 01:00:00,1.20361111111,0.125,0
2014-04-10 02:00:00,1.08888888889,0.125,0
2014-04-10 03:00:00,1.04833333333,0.125,0
2014-04-10 04:00:00,0.989722222222,0.125,0
2014-04-10 05:00:00,0.98,0.0,0
2014-04-10 06:00:00,0.980555555556,0.0,0
2014-04-10 07:00:00,1.09722222222,0.125,0
2014-04-10 08:00:00,1.35444444444,0.125,0
2014-04-10 09:00:00,1.37194444444,0.125,0
2014-04-10 10:00:00,1.37194444444,0.125,0
2014-04-10 11:00:00,1.43777777778,0.0,0
2014-04-10 12:00:00,1.57277777778,0.0,0
2014-04-10 13:00:00,1.59277777778,0.0,0
2014-04-10 14:00:00,1.52555555556,0.0,0
2014-04-10 15:00:00,1.71722222222,0.0,0
2014-04-10 16:00:00,1.63111111111,0.0,0
2014-04-10 17:00:00,1.6125,0.0,0
2014-04-10 18:00:00,1.60222222222,0.0,0
2014-04-10 19:00:00,1.87777777778,0.0,0
2014-04-10 20:00:00,2.0975,0.125,0
2014-04-10 21:00:00,2.04583333333,0.125,0
2014-04-10 22:00:00,1.94833333333,0.125,0
2014-04-10 23:00:00,1.68555555556,0.125,0
2014-04-11 00:00:00,1.80166666667,0.125,0
2014-04-11 01:00:00,1.66555555556,0.0,0
2014-04-11 02:00:00,1.52027777778,0.0,0
2014-04-11 03:00:00,1.50055555556,0.0,0
2014-04-11 04:00:00,1.33388888889,0.0,0
2014-04-11 05:00:00,1.31416666667,0.0,0
2014-04-11 06:00:00,1.175,0.125,0
2014-04-11 07:00:00,1.32055555556,0.125,0
2014-04-11 08:00:00,1.54861111111,0.125,0
2014-04-11 09:00:00,1.47194444444,0.0,0
2014-04-11 10:00:00,1.41972222222,0.0,0
2014-04-11 11:00:00,1.44388888889,0.0,0
2014-04-11 12:00:00,1.62361111111,0.0,0
2014-04-11 13:00:00,1.81472222222,0.0,0
2014-04-11 14:00:00,1.84416666667,0.125,0
2014-04-11 15:00:00,1.61,0.125,0
2014-04-11 16:00:00,1.56722222222,0.0,0
2014-04-11 17:00:00,1.64166666667,0.0,0
2014-04-11 18:00:00,1.73888888889,0.0,0
2014-04-11 19:00:00,1.98805555556,0.125,0
2014-04-11 20:00:00,2.11694444444,0.125,0
2014-04-11 21:00:00,2.25055555556,0.125,0
2014-04-11 22:00:00,1.96666666667,0.125,0
2014-04-11 23:00:00,1.98138888889,0.125,0
2014-04-12 00:00:00,1.7325,0.125,0
2014-04-12 01:00:00,1.90833333333,0.125,0
2014-04-12 02:00:00,1.78638888889,0.0,0
2014-04-12 03:00:00,1.52194444444,0.0,0
2014-04-12 04:00:00,1.41722222222,0.0,0
2014-04-12 05:00:00,1.285,0.0,0
2014-04-12 06:00:00,1.33083333333,0.125,0
2014-04-12 07:00:00,1.36833333333,0.125,0
2014-04-12 08:00:00,1.43083333333,0.0,0
2014-04-12 09:00:00,1.40861111111,0.0,0
2014-04-12 10:00:00,1.54805555556,0.0,0
2014-04-12 11:00:00,1.49194444444,0.0,0
2014-04-12 12:00:00,1.77833333333,0.0,0
2014-04-12 13:00:00,1.81972222222,0.0,0
2014-04-12 14:00:00,1.73388888889,0.0,0
2014-04-12 15:00:00,1.89166666667,0.125,0
2014-04-12 16:00:00,1.65416666667,0.0,0
2014-04-12 17:00:00,1.66277777778,0.0,0
2014-04-12 18:00:00,1.73555555556,0.0,0
2014-04-12 19:00:00,1.97888888889,0.0,0
2014-04-12 20:00:00,2.24027777778,0.125,0
2014-04-12 21:00:00,2.07972222222,0.125,0
2014-04-12 22:00:00,1.97805555556,0.125,0
2014-04-12 23:00:00,1.87444444444,0.125,0
2014-04-13 00:00:00,1.87916666667,0.125,0
2014-04-13 01:00:00,1.61833333333,0.0,0
2014-04-13 02:00:00,1.43138888889,0.0,0
2014-04-13 03:00:00,1.38833333333,0.0,0
2014-04-13 04:00:00,1.28027777778,0.0,0
2014-04-13 05:00:00,1.32416666667,0.0,0
2014-04-13 06:00:00,1.22388888889,0.125,0
2014-04-13 07:00:00,1.3325,0.0,0
2014-04-13 08:00:00,1.51194444444,0.0,0
2014-04-13 09:00:00,1.51055555556,0.0,0
2014-04-13 10:00:00,1.64194444444,0.0,0
2014-04-13 11:00:00,1.60444444444,0.0,0
2014-04-13 12:00:00,1.59722222222,0.0,0
2014-04-13 13:00:00,1.7125,0.0,0
2014-04-13 14:00:00,1.60194444444,0.0,0
2014-04-13 15:00:00,1.69805555556,0.0,0
2014-04-13 16:00:00,1.73083333333,0.0,0
2014-04-13 17:00:00,1.84638888889,0.0,0
2014-04-13 18:00:00,1.77388888889,0.0,0
2014-04-13 19:00:00,2.045,0.125,0
2014-04-13 20:00:00,2.125,0.125,0
2014-04-13 21:00:00,2.13472222222,0.125,0
2014-04-13 22:00:00,2.08472222222,0.125,0
2014-04-13 23:00:00,1.75111111111,0.125,0
2014-04-14 00:00:00,1.69166666667,0.125,0
2014-04-14 01:00:00,1.90611111111,0.0,0
2014-04-14 02:00:00,1.51416666667,0.0,0
2014-04-14 03:00:00,1.57222222222,0.0,0
2014-04-14 04:00:00,1.32638888889,0.0,0
2014-04-14 05:00:00,1.31361111111,0.0,0
2014-04-14 06:00:00,1.23944444444,0.0,0
2014-04-14 07:00:00,1.38527777778,0.0,0
2014-04-14 08:00:00,1.48277777778,0.0,0
2014-04-14 09:00:00,1.53027777778,0.0,0
2014-04-14 10:00:00,1.56111111111,0.0,0
2014-04-14 11:00:00,1.58805555556,0.0,0
2014-04-14 12:00:00,1.65416666667,0.0,0
2014-04-14 13:00:00,1.77222222222,0.0,0
2014-04-14 14:00:00,1.69444444444,0.0,0
2014-04-14 15:00:00,1.5875,0.0,0
2014-04-14 16:00:00,1.58916666667,0.0,0
2014-04-14 17:00:00,1.6575,0.0,0
2014-04-14 18:00:00,1.79305555556,0.0,0
2014-04-14 19:00:00,2.01,0.125,0
2014-04-14 20:00:00,2.2475,0.125,0
2014-04-14 21:00:00,2.11555555556,0.125,0
2014-04-14 22:00:00,1.91805555556,0.125,0
2014-04-14 23:00:00,1.79583333333,0.125,0
2014-04-15 00:00:00,1.8075,0.125,0
2014-04-15 01:00:00,1.5525,0.0,0
2014-04-15 02:00:00,1.40166666667,0.0,0
2014-04-15 03:00:00,1.28805555556,0.0,0
2014-04-15 04:00:00,1.24666666667,0.0,0
2014-04-15 05:00:00,1.17333333333,0.125,0
2014-04-15 06:00:00,1.1875,0.125,0
2014-04-15 07:00:00,1.33638888889,0.125,0
2014-04-15 08:00:00,1.46222222222,0.0,0
2014-04-15 09:00:00,1.44194444444,0.0,0
2014-04-15 10:00:00,1.46833333333,0.0,0
2014-04-15 11:00:00,1.42222222222,0.0,0
2014-04-15 12:00:00,1.64666666667,0.0,0
2014-04-15 13:00:00,1.725,0.0,0
2014-04-15 14:00:00,1.58111111111,0.0,0
2014-04-15 15:00:00,1.5125,0.0,0
2014-04-15 16:00:00,1.54458333333,0.0,0
2014-04-15 17:00:00,1.63666666667,0.0,0
2014-04-15 18:00:00,1.62222222222,0.0,0
2014-04-15 19:00:00,1.8975,0.0,0
2014-04-15 20:00:00,1.81416666667,0.0,0
2014-04-15 21:00:00,1.98861111111,0.125,0
2014-04-15 22:00:00,1.63083333333,0.125,0
2014-04-15 23:00:00,1.46138888889,0.0,0
2014-04-16 00:00:00,1.26638888889,0.0,0
2014-04-16 01:00:00,1.185,0.0,0
2014-04-16 02:00:00,1.12527777778,0.125,0
2014-04-16 03:00:00,1.00916666667,0.125,0
2014-04-16 04:00:00,1.01,0.125,0
2014-04-16 05:00:00,0.934722222222,0.0,0
2014-04-16 06:00:00,0.953055555556,0.0,0
2014-04-16 07:00:00,1.28861111111,0.125,0
2014-04-16 08:00:00,1.54777777778,0.125,0
2014-04-16 09:00:00,1.54805555556,0.0,0
2014-04-16 10:00:00,1.4625,0.0,0
2014-04-16 11:00:00,1.50944444444,0.0,0
2014-04-16 12:00:00,1.55,0.0,0
2014-04-16 13:00:00,1.75833333333,0.0,0
2014-04-16 14:00:00,1.59416666667,0.0,0
2014-04-16 15:00:00,1.47111111111,0.0,0
2014-04-16 16:00:00,1.5025,0.0,0
2014-04-16 17:00:00,1.7875,0.0,0
2014-04-16 18:00:00,1.60972222222,0.0,0
2014-04-16 19:00:00,1.83361111111,0.0,0
2014-04-16 20:00:00,1.74083333333,0.0,0
2014-04-16 21:00:00,1.66611111111,0.0,0
2014-04-16 22:00:00,1.63527777778,0.0,0
2014-04-16 23:00:00,1.34333333333,0.0,0
2014-04-17 00:00:00,1.33638888889,0.0,0
2014-04-17 01:00:00,1.14416666667,0.125,0
2014-04-17 02:00:00,1.1075,0.125,0
2014-04-17 03:00:00,1.04305555556,0.125,0
2014-04-17 04:00:00,1.01583333333,0.125,0
2014-04-17 05:00:00,0.953611111111,0.0,0
2014-04-17 06:00:00,0.991944444444,0.0,0
2014-04-17 07:00:00,1.21833333333,0.125,0
2014-04-17 08:00:00,1.46805555556,0.125,0
2014-04-17 09:00:00,1.40361111111,0.0,0
2014-04-17 10:00:00,1.64277777778,0.0,0
2014-04-17 11:00:00,1.54138888889,0.0,0
2014-04-17 12:00:00,1.59472222222,0.0,0
2014-04-17 13:00:00,1.7375,0.0,0
2014-04-17 14:00:00,1.63638888889,0.0,0
2014-04-17 15:00:00,1.65138888889,0.0,0
2014-04-17 16:00:00,1.67972222222,0.0,0
2014-04-17 17:00:00,1.64416666667,0.0,0
2014-04-17 18:00:00,1.78444444444,0.0,0
2014-04-17 19:00:00,2.01305555556,0.125,0
2014-04-17 20:00:00,2.05527777778,0.125,0
2014-04-17 21:00:00,2.11833333333,0.125,0
2014-04-17 22:00:00,1.99166666667,0.125,0
2014-04-17 23:00:00,1.82166666667,0.125,0
2014-04-18 00:00:00,1.73138888889,0.0,0
2014-04-18 01:00:00,1.61861111111,0.0,0
2014-04-18 02:00:00,1.51194444444,0.0,0
2014-04-18 03:00:00,1.42277777778,0.0,0
2014-04-18 04:00:00,1.3075,0.0,0
2014-04-18 05:00:00,1.36055555556,0.0,0
2014-04-18 06:00:00,1.27111111111,0.0,0
2014-04-18 07:00:00,1.49138888889,0.0,0
2014-04-18 08:00:00,1.65694444444,0.0,0
2014-04-18 09:00:00,1.61888888889,0.0,0
2014-04-18 10:00:00,1.69,0.0,0
2014-04-18 11:00:00,1.73277777778,0.0,0
2014-04-18 12:00:00,1.81305555556,0.0,0
2014-04-18 13:00:00,1.6275,0.0,0
2014-04-18 14:00:00,1.44583333333,0.0,0
2014-04-18 15:00:00,1.29916666667,0.0,0
2014-04-18 16:00:00,1.15027777778,0.0,0
2014-04-18 17:00:00,1.54277777778,0.0,0
2014-04-18 18:00:00,1.56416666667,0.0,0
2014-04-18 19:00:00,1.82194444444,0.0,0
2014-04-18 20:00:00,1.93805555556,0.0,0
2014-04-18 21:00:00,2.06111111111,0.125,0
2014-04-18 22:00:00,2.11,0.125,0
2014-04-18 23:00:00,1.78305555556,0.125,0
2014-04-19 00:00:00,1.69361111111,0.0,0
2014-04-19 01:00:00,1.55027777778,0.0,0
2014-04-19 02:00:00,1.41277777778,0.0,0
2014-04-19 03:00:00,1.35388888889,0.0,0
2014-04-19 04:00:00,1.37111111111,0.0,0
2014-04-19 05:00:00,1.29888888889,0.0,0
2014-04-19 06:00:00,1.29722222222,0.0,0
2014-04-19 07:00:00,1.56055555556,0.0,0
2014-04-19 08:00:00,1.64027777778,0.0,0
2014-04-19 09:00:00,1.5925,0.0,0
2014-04-19 10:00:00,1.59055555556,0.0,0
2014-04-19 11:00:00,1.54666666667,0.0,0
2014-04-19 12:00:00,1.73916666667,0.0,0
2014-04-19 13:00:00,1.77277777778,0.0,0
2014-04-19 14:00:00,1.65111111111,0.0,0
2014-04-19 15:00:00,1.72138888889,0.0,0
2014-04-19 16:00:00,1.70916666667,0.0,0
2014-04-19 17:00:00,1.7725,0.0,0
2014-04-19 18:00:00,1.82388888889,0.0,0
2014-04-19 19:00:00,2.06833333333,0.0,0
2014-04-19 20:00:00,2.10055555556,0.125,0
2014-04-19 21:00:00,2.02055555556,0.125,0
2014-04-19 22:00:00,1.86583333333,0.125,0
2014-04-19 23:00:00,1.85444444444,0.125,0
2014-04-20 00:00:00,1.73777777778,0.0,0
2014-04-20 01:00:00,1.56944444444,0.0,0
2014-04-20 02:00:00,1.49472222222,0.0,0
2014-04-20 03:00:00,1.43444444444,0.0,0
2014-04-20 04:00:00,1.33611111111,0.0,0
2014-04-20 05:00:00,1.25583333333,0.0,0
2014-04-20 06:00:00,1.23666666667,0.0,0
2014-04-20 07:00:00,1.4025,0.0,0
2014-04-20 08:00:00,1.63583333333,0.0,0
2014-04-20 09:00:00,1.58888888889,0.0,0
2014-04-20 10:00:00,1.64416666667,0.0,0
2014-04-20 11:00:00,1.69194444444,0.0,0
2014-04-20 12:00:00,1.66666666667,0.0,0
2014-04-20 13:00:00,1.77361111111,0.0,0
2014-04-20 14:00:00,1.90444444444,0.0,0
2014-04-20 15:00:00,1.76083333333,0.0,0
2014-04-20 16:00:00,1.7,0.0,0
2014-04-20 17:00:00,1.795,0.0,0
2014-04-20 18:00:00,1.72472222222,0.0,0
2014-04-20 19:00:00,2.02805555556,0.0,0
2014-04-20 20:00:00,2.16916666667,0.125,0
2014-04-20 21:00:00,2.08916666667,0.125,0
2014-04-20 22:00:00,1.94722222222,0.0,0
2014-04-20 23:00:00,1.74194444444,0.125,0
2014-04-21 00:00:00,1.66416666667,0.0,0
2014-04-21 01:00:00,1.5375,0.0,0
2014-04-21 02:00:00,1.52277777778,0.0,0
2014-04-21 03:00:00,1.42555555556,0.0,0
2014-04-21 04:00:00,1.34111111111,0.0,0
2014-04-21 05:00:00,1.30527777778,0.0,0
2014-04-21 06:00:00,1.26472222222,0.0,0
2014-04-21 07:00:00,1.66222222222,0.0,0
2014-04-21 08:00:00,1.57611111111,0.0,0
2014-04-21 09:00:00,1.58888888889,0.0,0
2014-04-21 10:00:00,1.55527777778,0.0,0
2014-04-21 11:00:00,1.46583333333,0.0,0
2014-04-21 12:00:00,1.735,0.0,0
2014-04-21 13:00:00,1.85138888889,0.0,0
2014-04-21 14:00:00,1.6925,0.0,0
2014-04-21 15:00:00,1.65222222222,0.0,0
2014-04-21 16:00:00,1.66305555556,0.0,0
2014-04-21 17:00:00,1.71027777778,0.0,0
2014-04-21 18:00:00,1.77527777778,0.0,0
2014-04-21 19:00:00,1.96972222222,0.0,0
2014-04-21 20:00:00,2.24194444444,0.0,0
2014-04-21 21:00:00,1.99,0.0,0
2014-04-21 22:00:00,1.80638888889,0.0,0
2014-04-21 23:00:00,1.81,0.0,0
2014-04-22 00:00:00,1.69388888889,0.0,0
2014-04-22 01:00:00,1.59916666667,0.0,0
2014-04-22 02:00:00,1.35027777778,0.0,0
2014-04-22 03:00:00,1.31388888889,0.0,0
2014-04-22 04:00:00,1.29416666667,0.0,0
2014-04-22 05:00:00,1.18555555556,0.0,0
2014-04-22 06:00:00,1.20138888889,0.0,0
2014-04-22 07:00:00,1.29694444444,0.0,0
2014-04-22 08:00:00,1.42111111111,0.0,0
2014-04-22 09:00:00,1.46666666667,0.0,0
2014-04-22 10:00:00,1.42138888889,0.0,0
2014-04-22 11:00:00,1.54083333333,0.0,0
2014-04-22 12:00:00,1.59,0.0,0
2014-04-22 13:00:00,1.69694444444,0.0,0
2014-04-22 14:00:00,1.57361111111,0.0,0
2014-04-22 15:00:00,1.52972222222,0.0,0
2014-04-22 16:00:00,1.52,0.0,0
2014-04-22 17:00:00,1.5675,0.0,0
2014-04-22 18:00:00,1.59694444444,0.0,0
2014-04-22 19:00:00,1.82472222222,0.0,0
2014-04-22 20:00:00,1.76583333333,0.0,0
2014-04-22 21:00:00,1.715,0.0,0
2014-04-22 22:00:00,1.51222222222,0.0,0
2014-04-22 23:00:00,1.35805555556,0.0,0
2014-04-23 00:00:00,1.27166666667,0.0,0
2014-04-23 01:00:00,1.12972222222,0.0,0
2014-04-23 02:00:00,1.10972222222,0.0,0
2014-04-23 03:00:00,1.00166666667,0.125,0
2014-04-23 04:00:00,0.988055555556,0.125,0
2014-04-23 05:00:00,1.05111111111,0.125,0
2014-04-23 06:00:00,1.0025,0.125,0
2014-04-23 07:00:00,1.27277777778,0.0,0
2014-04-23 08:00:00,1.42166666667,0.0,0
2014-04-23 09:00:00,1.47305555556,0.0,0
2014-04-23 10:00:00,1.40694444444,0.0,0
2014-04-23 11:00:00,1.34916666667,0.0,0
2014-04-23 12:00:00,1.51777777778,0.0,0
2014-04-23 13:00:00,1.5975,0.0,0
2014-04-23 14:00:00,1.50222222222,0.0,0
2014-04-23 15:00:00,1.5775,0.0,0
2014-04-23 16:00:00,1.52888888889,0.0,0
