timestamp,value,anomaly_score,label
2014-04-06 22:00:00,0.568611111111,0.125,0
2014-04-06 23:00:00,0.498333333333,0.125,0
2014-04-07 00:00:00,0.451388888889,0.125,0
2014-04-07 01:00:00,0.375,0.125,0
2014-04-07 02:00:00,0.315833333333,0.125,0
2014-04-07 03:00:00,0.258611111111,0.125,0
2014-04-07 04:00:00,0.226388888889,0.125,0
2014-04-07 05:00:00,0.187222222222,0.125,0
2014-04-07 06:00:00,0.185555555556,0.125,0
2014-04-07 07:00:00,0.246388888889,0.125,0
2014-04-07 08:00:00,0.239444444444,0.125,0
2014-04-07 09:00:00,0.254444444444,0.125,0
2014-04-07 10:00:00,0.254722222222,0.125,0
2014-04-07 11:00:00,0.267777777778,0.125,0
2014-04-07 12:00:00,0.275277777778,0.125,0
2014-04-07 13:00:00,0.292777777778,0.0,0
2014-04-07 14:00:00,0.325277777778,0.125,0
2014-04-07 15:00:00,0.331944444444,0.125,0
2014-04-07 16:00:00,0.355833333333,0.125,0
2014-04-07 17:00:00,0.344444444444,0.125,0
2014-04-07 18:00:00,0.357222222222,0.125,0
2014-04-07 19:00:00,0.395555555556,0.125,0
2014-04-07 20:00:00,0.552777777778,0.125,0
2014-04-07 21:00:00,0.618888888889,0.125,0
2014-04-07 22:00:00,0.511666666667,0.125,0
2014-04-07 23:00:00,0.511666666667,0.125,0
2014-04-08 00:00:00,0.455833333333,0.125,0
2014-04-08 01:00:00,0.3575,0.125,0
2014-04-08 02:00:00,0.284722222222,0.125,0
2014-04-08 03:00:00,0.256666666667,0.0,0
2014-04-08 04:00:00,0.203611111111,0.125,0
2014-04-08 05:00:00,0.236944444444,0.125,0
2014-04-08 06:00:00,0.2,0.125,0
2014-04-08 07:00:00,0.231666666667,0.125,0
2014-04-08 08:00:00,0.261666666667,0.125,0
2014-04-08 09:00:00,0.277777777778,0.0,0
2014-04-08 10:00:00,0.264166666667,0.0,0
2014-04-08 11:00:00,0.258888888889,0.0,0
2014-04-08 12:00:00,0.329166666667,0.0,0
2014-04-08 13:00:00,0.2975,0.0,0
2014-04-08 14:00:00,0.341111111111,0.125,0
2014-04-08 15:00:00,0.306388888889,0.125,0
2014-04-08 16:00:00,0.346111111111,0.125,0
2014-04-08 17:00:00,0.303055555556,0.125,0
2014-04-08 18:00:00,0.384722222222,0.125,0
2014-04-08 19:00:00,0.425,0.125,0
2014-04-08 20:00:00,0.495277777778,0.125,0
2014-04-08 21:00:00,0.474722222222,0.125,0
2014-04-08 22:00:00,0.526944444444,0.125,0
2014-04-08 23:00:00,0.493055555556,0.125,0
2014-04-09 00:00:00,0.445,0.125,0
2014-04-09 01:00:00,0.400277777778,0.125,0
2014-04-09 02:00:00,0.300277777778,0.125,0
2014-04-09 03:00:00,0.250277777778,0.125,0
2014-04-09 04:00:00,0.255833333333,0.0,0
2014-04-09 05:00:00,0.243333333333,0.0,0
2014-04-09 06:00:00,0.244722222222,0.0,0
2014-04-09 07:00:00,0.194722222222,0.0,0
2014-04-09 08:00:00,0.228611111111,0.0,0
2014-04-09 09:00:00,0.288333333333,0.0,0
2014-04-09 10:00:00,0.239166666667,0.0,0
2014-04-09 11:00:00,0.301111111111,0.0,0
2014-04-09 12:00:00,0.296666666667,0.0,0
2014-04-09 13:00:00,0.291666666667,0.0,0
2014-04-09 14:00:00,0.353611111111,0.125,0
2014-04-09 15:00:00,0.324166666667,0.125,0
2014-04-09 16:00:00,0.318333333333,0.125,0
2014-04-09 17:00:00,0.366111111111,0.125,0
2014-04-09 18:00:00,0.370277777778,0.0,0
2014-04-09 19:00:00,0.46,0.125,0
2014-04-09 20:00:00,0.480555555556,0.125,0
2014-04-09 21:00:00,0.519722222222,0.125,0
2014-04-09 22:00:00,0.489166666667,0.125,0
2014-04-09 23:00:00,0.52,0.125,0
2014-04-10 00:00:00,0.479722222222,0.125,0
2014-04-10 01:00:00,0.390277777778,0.125,0
2014-04-10 02:00:00,0.330277777778,0.125,0
2014-04-10 03:00:00,0.276388888889,0.125,0
2014-04-10 04:00:00,0.2175,0.0,0
2014-04-10 05:00:00,0.184444444444,0.0,0
2014-04-10 06:00:00,0.181111111111,0.125,0
2014-04-10 07:00:00,0.225,0.125,0
2014-04-10 08:00:00,0.223055555556,0.125,0
2014-04-10 09:00:00,0.2425,0.0,0
2014-04-10 10:00:00,0.253333333333,0.0,0
2014-04-10 11:00:00,0.263333333333,0.0,0
2014-04-10 12:00:00,0.275,0.0,0
2014-04-10 13:00:00,0.277222222222,0.0,0
2014-04-10 14:00:00,0.322222222222,0.0,0
2014-04-10 15:00:00,0.33,0.0,0
2014-04-10 16:00:00,0.335833333333,0.125,0
2014-04-10 17:00:00,0.321666666667,0.0,0
2014-04-10 18:00:00,0.3975,0.0,0
2014-04-10 19:00:00,0.407777777778,0.125,0
2014-04-10 20:00:00,0.466388888889,0.125,0
2014-04-10 21:00:00,0.558333333333,0.125,0
2014-04-10 22:00:00,0.464444444444,0.125,0
2014-04-10 23:00:00,0.493888888889,0.125,0
2014-04-11 00:00:00,0.373333333333,0.125,0
2014-04-11 01:00:00,0.375277777778,0.125,0
2014-04-11 02:00:00,0.286944444444,0.0,0
2014-04-11 03:00:00,0.285277777778,0.0,0
2014-04-11 04:00:00,0.228333333333,0.0,0
2014-04-11 05:00:00,0.2325,0.0,0
2014-04-11 06:00:00,0.163611111111,0.125,0
2014-04-11 07:00:00,0.211388888889,0.0,0
2014-04-11 08:00:00,0.225,0.0,0
2014-04-11 09:00:00,0.256666666667,0.0,0
2014-04-11 10:00:00,0.2925,0.0,0
2014-04-11 11:00:00,0.268333333333,0.0,0
2014-04-11 12:00:00,0.283888888889,0.0,0
2014-04-11 13:00:00,0.452222222222,0.0,0
2014-04-11 14:00:00,0.356111111111,0.0,0
2014-04-11 15:00:00,0.261111111111,0.0,0
2014-04-11 16:00:00,0.317222222222,0.0,0
2014-04-11 17:00:00,0.387777777778,0.0,0
2014-04-11 18:00:00,0.394722222222,0.0,0
2014-04-11 19:00:00,0.453055555556,0.125,0
2014-04-11 20:00:00,0.476111111111,0.125,0
2014-04-11 21:00:00,0.476388888889,0.125,0
2014-04-11 22:00:00,0.532222222222,0.125,0
2014-04-11 23:00:00,0.548888888889,0.125,0
2014-04-12 00:00:00,0.439444444444,0.125,0
2014-04-12 01:00:00,0.346666666667,0.125,0
2014-04-12 02:00:00,0.273888888889,0.0,0
2014-04-12 03:00:00,0.250833333333,0.0,0
2014-04-12 04:00:00,0.237222222222,0.0,0
2014-04-12 05:00:00,0.211666666667,0.0,0
2014-04-12 06:00:00,0.191944444444,0.0,0
2014-04-12 07:00:00,0.197777777778,0.0,0
2014-04-12 08:00:00,0.210833333333,0.0,0
2014-04-12 09:00:00,0.243333333333,0.0,0
2014-04-12 10:00:00,0.308611111111,0.0,0
2014-04-12 11:00:00,0.233055555556,0.0,0
2014-04-12 12:00:00,0.303055555556,0.0,0
2014-04-12 13:00:00,0.289444444444,0.0,0
2014-04-12 14:00:00,0.305555555556,0.0,0
2014-04-12 15:00:00,0.3,0.0,0
2014-04-12 16:00:00,0.314722222222,0.0,0
2014-04-12 17:00:00,0.362777777778,0.0,0
2014-04-12 18:00:00,0.377222222222,0.0,0
2014-04-12 19:00:00,0.376111111111,0.0,0
2014-04-12 20:00:00,0.493888888889,0.125,0
2014-04-12 21:00:00,0.532222222222,0.125,0
2014-04-12 22:00:00,0.523055555556,0.125,0
2014-04-12 23:00:00,0.538611111111,0.125,0
2014-04-13 00:00:00,0.403888888889,0.125,0
2014-04-13 01:00:00,0.368055555556,0.125,0
2014-04-13 02:00:00,0.301388888889,0.0,0
2014-04-13 03:00:00,0.230555555556,0.0,0
2014-04-13 04:00:00,0.226944444444,0.0,0
2014-04-13 05:00:00,0.198055555556,0.0,0
2014-04-13 06:00:00,0.214444444444,0.0,0
2014-04-13 07:00:00,0.195833333333,0.0,0
2014-04-13 08:00:00,0.247222222222,0.0,0
2014-04-13 09:00:00,0.255277777778,0.0,0
2014-04-13 10:00:00,0.252222222222,0.0,0
2014-04-13 11:00:00,0.23,0.0,0
2014-04-13 12:00:00,0.266388888889,0.0,0
2014-04-13 13:00:00,0.33,0.0,0
2014-04-13 14:00:00,0.277222222222,0.0,0
2014-04-13 15:00:00,0.281944444444,0.0,0
2014-04-13 16:00:00,0.321111111111,0.0,0
2014-04-13 17:00:00,0.338333333333,0.0,0
2014-04-13 18:00:00,0.385833333333,0.0,0
2014-04-13 19:00:00,0.416666666667,0.0,0
2014-04-13 20:00:00,0.519166666667,0.125,0
2014-04-13 21:00:00,0.530833333333,0.125,0
2014-04-13 22:00:00,0.492222222222,0.125,0
2014-04-13 23:00:00,0.503055555556,0.125,0
2014-04-14 00:00:00,0.411944444444,0.125,0
2014-04-14 01:00:00,0.357777777778,0.125,0
2014-04-14 02:00:00,0.284166666667,0.0,0
2014-04-14 03:00:00,0.236388888889,0.0,0
2014-04-14 04:00:00,0.191388888889,0.0,0
2014-04-14 05:00:00,0.241111111111,0.0,0
2014-04-14 06:00:00,0.178611111111,0.0,0
2014-04-14 07:00:00,0.211388888889,0.0,0
2014-04-14 08:00:00,0.226388888889,0.0,0
2014-04-14 09:00:00,0.255,0.0,0
2014-04-14 10:00:00,0.257222222222,0.0,0
2014-04-14 11:00:00,0.312777777778,0.0,0
2014-04-14 12:00:00,0.282222222222,0.0,0
2014-04-14 13:00:00,0.259166666667,0.0,0
2014-04-14 14:00:00,0.283611111111,0.0,0
2014-04-14 15:00:00,0.286388888889,0.0,0
2014-04-14 16:00:00,0.318333333333,0.0,0
2014-04-14 17:00:00,0.368611111111,0.0,0
2014-04-14 18:00:00,0.405,0.0,0
2014-04-14 19:00:00,0.44,0.125,0
2014-04-14 20:00:00,0.499166666667,0.125,0
2014-04-14 21:00:00,0.515,0.125,0
2014-04-14 22:00:00,0.516111111111,0.125,0
2014-04-14 23:00:00,0.5425,0.125,0
2014-04-15 00:00:00,0.454722222222,0.125,0
2014-04-15 01:00:00,0.3525,0.125,0
2014-04-15 02:00:00,0.2675,0.0,0
2014-04-15 03:00:00,0.248055555556,0.0,0
2014-04-15 04:00:00,0.255555555556,0.0,0
2014-04-15 05:00:00,0.201666666667,0.0,0
2014-04-15 06:00:00,0.206944444444,0.0,0
2014-04-15 07:00:00,0.168888888889,0.0,0
2014-04-15 08:00:00,0.215555555556,0.0,0
2014-04-15 09:00:00,0.3025,0.0,0
2014-04-15 10:00:00,0.196666666667,0.0,0
2014-04-15 11:00:00,0.263611111111,0.0,0
2014-04-15 12:00:00,0.305555555556,0.0,0
2014-04-15 13:00:00,0.283611111111,0.0,0
2014-04-15 14:00:00,0.267777777778,0.0,0
2014-04-15 15:00:00,0.296388888889,0.0,0
2014-04-15 16:00:00,0.334444444444,0.0,0
2014-04-15 17:00:00,0.358055555556,0.0,0
2014-04-15 18:00:00,0.402222222222,0.0,0
2014-04-15 19:00:00,0.4075,0.0,0
2014-04-15 20:00:00,0.456388888889,0.125,0
2014-04-15 21:00:00,0.454722222222,0.0,0
2014-04-15 22:00:00,0.56,0.125,0
2014-04-15 23:00:00,0.471388888889,0.125,0
2014-04-16 00:00:00,0.448333333333,0.125,0
2014-04-16 01:00:00,0.390277777778,0.0,0
2014-04-16 02:00:00,0.337777777778,0.0,0
2014-04-16 03:00:00,0.291388888889,0.0,0
2014-04-16 04:00:00,0.230833333333,0.0,0
2014-04-16 05:00:00,0.190555555556,0.0,0
2014-04-16 06:00:00,0.197777777778,0.0,0
2014-04-16 07:00:00,0.219722222222,0.0,0
2014-04-16 08:00:00,0.261666666667,0.0,0
2014-04-16 09:00:00,0.265,0.0,0
2014-04-16 10:00:00,0.298333333333,0.0,0
2014-04-16 11:00:00,0.311944444444,0.0,0
2014-04-16 12:00:00,0.300833333333,0.0,0
2014-04-16 13:00:00,0.327777777778,0.0,0
2014-04-16 14:00:00,0.327222222222,0.0,0
2014-04-16 15:00:00,0.340833333333,0.0,0
2014-04-16 16:00:00,0.323888888889,0.0,0
2014-04-16 17:00:00,0.358611111111,0.0,0
2014-04-16 18:00:00,0.417777777778,0.0,0
2014-04-16 19:00:00,0.422222222222,0.0,0
2014-04-16 20:00:00,0.430277777778,0.125,0
2014-04-16 21:00:00,0.508055555556,0.0,0
2014-04-16 22:00:00,0.511944444444,0.125,0
2014-04-16 23:00:00,0.494166666667,0.125,0
2014-04-17 00:00:00,0.423888888889,0.125,0
2014-04-17 01:00:00,0.430833333333,0.0,0
2014-04-17 02:00:00,0.291388888889,0.0,0
2014-04-17 03:00:00,0.260555555556,0.0,0
2014-04-17 04:00:00,0.230277777778,0.0,0
2014-04-17 05:00:00,0.204444444444,0.0,0
2014-04-17 06:00:00,0.171666666667,0.0,0
2014-04-17 07:00:00,0.196388888889,0.0,0
2014-04-17 08:00:00,0.201944444444,0.0,0
2014-04-17 09:00:00,0.2,0.0,0
2014-04-17 10:00:00,0.237777777778,0.0,0
2014-04-17 11:00:00,0.263055555556,0.0,0
2014-04-17 12:00:00,0.275833333333,0.0,0
2014-04-17 13:00:00,0.281944444444,0.0,0
2014-04-17 14:00:00,0.256388888889,0.0,0
2014-04-17 15:00:00,0.311388888889,0.0,0
2014-04-17 16:00:00,0.348888888889,0.0,0
2014-04-17 17:00:00,0.309722222222,0.0,0
2014-04-17 18:00:00,0.346111111111,0.0,0
2014-04-17 19:00:00,0.408333333333,0.0,0
2014-04-17 20:00:00,0.513333333333,0.125,0
2014-04-17 21:00:00,0.525,0.125,0
2014-04-17 22:00:00,0.514722222222,0.0,0
2014-04-17 23:00:00,0.470833333333,0.0,0
2014-04-18 00:00:00,0.389166666667,0.0,0
2014-04-18 01:00:00,0.325555555556,0.0,0
2014-04-18 02:00:00,0.29,0.0,0
2014-04-18 03:00:00,0.22,0.0,0
2014-04-18 04:00:00,0.210833333333,0.0,0
2014-04-18 05:00:00,0.187222222222,0.0,0
2014-04-18 06:00:00,0.201111111111,0.0,0
2014-04-18 07:00:00,0.214166666667,0.0,0
2014-04-18 08:00:00,0.234444444444,0.0,0
2014-04-18 09:00:00,0.288055555556,0.0,0
2014-04-18 10:00:00,0.240555555556,0.0,0
2014-04-18 11:00:00,0.289722222222,0.0,0
2014-04-18 12:00:00,0.293888888889,0.0,0
2014-04-18 13:00:00,0.223333333333,0.0,0
2014-04-18 14:00:00,0.08,0.0,0
2014-04-18 15:00:00,0.0170833333333,0.125,0
2014-04-18 16:00:00,0.0116666666667,0.0,0
2014-04-18 17:00:00,0.101666666667,0.0,0
2014-04-18 18:00:00,0.324722222222,0.125,0
2014-04-18 19:00:00,0.398611111111,0.0,0
2014-04-18 20:00:00,0.375277777778,0.0,0
2014-04-18 21:00:00,0.498611111111,0.0,0
2014-04-18 22:00:00,0.533333333333,0.0,0
2014-04-18 23:00:00,0.482222222222,0.0,0
2014-04-19 00:00:00,0.415555555556,0.0,0
2014-04-19 01:00:00,0.345555555556,0.0,0
2014-04-19 02:00:00,0.288888888889,0.0,0
2014-04-19 03:00:00,0.265277777778,0.0,0
2014-04-19 04:00:00,0.252222222222,0.0,0
2014-04-19 05:00:00,0.2125,0.0,0
2014-04-19 06:00:00,0.1675,0.0,0
2014-04-19 07:00:00,0.159722222222,0.0,0
2014-04-19 08:00:00,0.211111111111,0.0,0
2014-04-19 09:00:00,0.213888888889,0.0,0
2014-04-19 10:00:00,0.264722222222,0.0,0
2014-04-19 11:00:00,0.271944444444,0.0,0
2014-04-19 12:00:00,0.228333333333,0.0,0
2014-04-19 13:00:00,0.240277777778,0.0,0
2014-04-19 14:00:00,0.280277777778,0.0,0
2014-04-19 15:00:00,0.273333333333,0.0,0
2014-04-19 16:00:00,0.305,0.0,0
2014-04-19 17:00:00,0.361111111111,0.0,0
2014-04-19 18:00:00,0.323888888889,0.0,0
2014-04-19 19:00:00,0.404166666667,0.0,0
2014-04-19 20:00:00,0.495,0.0,0
2014-04-19 21:00:00,0.502222222222,0.0,0
2014-04-19 22:00:00,0.526111111111,0.0,0
2014-04-19 23:00:00,0.566944444444,0.0,0
2014-04-20 00:00:00,0.423611111111,0.0,0
2014-04-20 01:00:00,0.345277777778,0.0,0
2014-04-20 02:00:00,0.313611111111,0.0,0
2014-04-20 03:00:00,0.241111111111,0.0,0
2014-04-20 04:00:00,0.261388888889,0.0,0
2014-04-20 05:00:00,0.194722222222,0.0,0
2014-04-20 06:00:00,0.188055555556,0.0,0
2014-04-20 07:00:00,0.162777777778,0.0,0
2014-04-20 08:00:00,0.215555555556,0.0,0
2014-04-20 09:00:00,0.259166666667,0.0,0
2014-04-20 10:00:00,0.240277777778,0.0,0
2014-04-20 11:00:00,0.255833333333,0.0,0
2014-04-20 12:00:00,0.249166666667,0.0,0
2014-04-20 13:00:00,0.2075,0.0,0
2014-04-20 14:00:00,0.25,0.0,0
2014-04-20 15:00:00,0.275,0.0,0
2014-04-20 16:00:00,0.296388888889,0.0,0
2014-04-20 17:00:00,0.325277777778,0.0,0
2014-04-20 18:00:00,0.331111111111,0.0,0
2014-04-20 19:00:00,0.440555555556,0.0,0
2014-04-20 20:00:00,0.493055555556,0.0,0
2014-04-20 21:00:00,0.492222222222,0.0,0
2014-04-20 22:00:00,0.520555555556,0.0,0
2014-04-20 23:00:00,0.531388888889,0.0,0
2014-04-21 00:00:00,0.431666666667,0.0,0
2014-04-21 01:00:00,0.361388888889,0.0,0
2014-04-21 02:00:00,0.266666666667,0.0,0
2014-04-21 03:00:00,0.246944444444,0.0,0
2014-04-21 04:00:00,0.227777777778,0.0,0
2014-04-21 05:00:00,0.203333333333,0.0,0
2014-04-21 06:00:00,0.188055555556,0.0,0
2014-04-21 07:00:00,0.170833333333,0.0,0
2014-04-21 08:00:00,0.214444444444,0.0,0
2014-04-21 09:00:00,0.264166666667,0.0,0
2014-04-21 10:00:00,0.222222222222,0.0,0
2014-04-21 11:00:00,0.2625,0.0,0
2014-04-21 12:00:00,0.273055555556,0.0,0
2014-04-21 13:00:00,0.263611111111,0.0,0
2014-04-21 14:00:00,0.263611111111,0.0,0
2014-04-21 15:00:00,0.341388888889,0.0,0
2014-04-21 16:00:00,0.354166666667,0.0,0
2014-04-21 17:00:00,0.344444444444,0.0,0
2014-04-21 18:00:00,0.356111111111,0.0,0
2014-04-21 19:00:00,0.4075,0.0,0
2014-04-21 20:00:00,0.474444444444,0.0,0
2014-04-21 21:00:00,0.520555555556,0.0,0
2014-04-21 22:00:00,0.541666666667,0.0,0
2014-04-21 23:00:00,0.451111111111,0.0,0
2014-04-22 00:00:00,0.419444444444,0.0,0
2014-04-22 01:00:00,0.386111111111,0.0,0
2014-04-22 02:00:00,0.306944444444,0.0,0
2014-04-22 03:00:00,0.284444444444,0.0,0
2014-04-22 04:00:00,0.242222222222,0.0,0
2014-04-22 05:00:00,0.156944444444,0.0,0
2014-04-22 06:00:00,0.157222222222,0.0,0
2014-04-22 07:00:00,0.191944444444,0.125,0
2014-04-22 08:00:00,0.233055555556,0.0,0
2014-04-22 09:00:00,0.255,0.0,0
2014-04-22 10:00:00,0.226944444444,0.0,0
2014-04-22 11:00:00,0.214444444444,0.0,0
2014-04-22 12:00:00,0.276666666667,0.0,0
2014-04-22 13:00:00,0.286944444444,0.0,0
2014-04-22 14:00:00,0.292777777778,0.0,0
2014-04-22 15:00:00,0.3475,0.0,0
2014-04-22 16:00:00,0.306666666667,0.0,0
2014-04-22 17:00:00,0.3575,0.0,0
2014-04-22 18:00:00,0.331111111111,0.0,0
2014-04-22 19:00:00,0.436666666667,0.0,0
2014-04-22 20:00:00,0.460555555556,0.0,0
2014-04-22 21:00:00,0.526111111111,0.0,0
2014-04-22 22:00:00,0.463888888889,0.0,0
2014-04-22 23:00:00,0.482222222222,0.0,0
2014-04-23 00:00:00,0.405277777778,0.0,0
2014-04-23 01:00:00,0.312222222222,0.0,0
2014-04-23 02:00:00,0.323333333333,0.0,0
2014-04-23 03:00:00,0.263055555556,0.0,0
2014-04-23 04:00:00,0.189722222222,0.0,0
2014-04-23 05:00:00,0.226666666667,0.0,0
2014-04-23 06:00:00,0.184444444444,0.0,0
2014-04-23 07:00:00,0.194722222222,0.0,0
2014-04-23 08:00:00,0.218333333333,0.0,0
2014-04-23 09:00:00,0.279166666667,0.0,0
2014-04-23 10:00:00,0.265277777778,0.0,0
2014-04-23 11:00:00,0.255277777778,0.0,0
2014-04-23 12:00:00,0.367777777778,0.0,0
2014-04-23 13:00:00,0.519444444444,0.0,0
2014-04-23 14:00:00,0.538888888889,0.0,0
2014-04-23 15:00:00,0.337777777778,0.0,0
