timestamp,value,anomaly_score,label
2014-04-05 04:00:00,1823,0.125,0
2014-04-05 05:00:00,2034,0.125,0
2014-04-05 06:00:00,2033,0.0,0
2014-04-05 07:00:00,2016,0.0,0
2014-04-05 08:00:00,2146,0.0,0
2014-04-05 09:00:00,2275,0.125,0
2014-04-05 10:00:00,2031,0.125,0
2014-04-05 11:00:00,2169,0.125,0
2014-04-05 12:00:00,2149,0.0,0
2014-04-05 13:00:00,2256,0.125,0
2014-04-05 14:00:00,2519,0.125,0
2014-04-05 15:00:00,2402,0.125,0
2014-04-05 16:00:00,2546,0.125,0
2014-04-05 17:00:00,2684,0.125,0
2014-04-05 18:00:00,2686,0.125,0
2014-04-05 19:00:00,1742,0.125,0
2014-04-05 20:00:00,1128,0.125,0
2014-04-05 21:00:00,704,0.125,0
2014-04-05 22:00:00,649,0.125,0
2014-04-05 23:00:00,621,0.125,0
2014-04-06 00:00:00,589,0.125,0
2014-04-06 01:00:00,688,0.125,0
2014-04-06 02:00:00,1093,0.125,0
2014-04-06 03:00:00,1553,0.125,0
2014-04-06 04:00:00,1737,0.125,0
2014-04-06 05:00:00,1971,0.125,0
2014-04-06 06:00:00,2071,0.125,0
2014-04-06 07:00:00,2055,0.0,0
2014-04-06 08:00:00,2034,0.0,0
2014-04-06 09:00:00,2189,0.0,0
2014-04-06 10:00:00,2089,0.0,0
2014-04-06 11:00:00,2172,0.125,0
2014-04-06 12:00:00,2241,0.125,0
2014-04-06 13:00:00,2363,0.125,0
2014-04-06 14:00:00,2353,0.125,0
2014-04-06 15:00:00,2431,0.125,0
2014-04-06 16:00:00,2355,0.125,0
2014-04-06 17:00:00,2364,0.125,0
2014-04-06 18:00:00,2243,0.125,0
2014-04-06 19:00:00,1725,0.0,0
2014-04-06 20:00:00,1079,0.125,0
2014-04-06 21:00:00,692,0.125,0
2014-04-06 22:00:00,674,0.125,0
2014-04-06 23:00:00,512,0.125,0
2014-04-07 00:00:00,544,0.125,0
2014-04-07 01:00:00,667,0.125,0
2014-04-07 02:00:00,1073,0.0,0
2014-04-07 03:00:00,1500,0.125,0
2014-04-07 04:00:00,1765,0.125,0
2014-04-07 05:00:00,1897,0.125,0
2014-04-07 06:00:00,1816,0.125,0
2014-04-07 07:00:00,1897,0.0,0
2014-04-07 08:00:00,1798,0.0,0
2014-04-07 09:00:00,1870,0.0,0
2014-04-07 10:00:00,2045,0.0,0
2014-04-07 11:00:00,2036,0.0,0
2014-04-07 12:00:00,2113,0.0,0
2014-04-07 13:00:00,2113,0.0,0
2014-04-07 14:00:00,2295,0.125,0
2014-04-07 15:00:00,2330,0.125,0
2014-04-07 16:00:00,2306,0.125,0
2014-04-07 17:00:00,2289,0.0,0
2014-04-07 18:00:00,2232,0.0,0
2014-04-07 19:00:00,1607,0.0,0
2014-04-07 20:00:00,1007,0.125,0
2014-04-07 21:00:00,695,0.125,0
2014-04-07 22:00:00,585,0.0,0
2014-04-07 23:00:00,510,0.0,0
2014-04-08 00:00:00,533,0.125,0
2014-04-08 01:00:00,588,0.125,0
2014-04-08 02:00:00,1014,0.0,0
2014-04-08 03:00:00,1482,0.125,0
2014-04-08 04:00:00,1654,0.125,0
2014-04-08 05:00:00,1590,0.125,0
2014-04-08 06:00:00,1796,0.125,0
2014-04-08 07:00:00,1769,0.125,0
2014-04-08 08:00:00,1896,0.0,0
2014-04-08 09:00:00,1829,0.0,0
2014-04-08 10:00:00,1819,0.0,0
2014-04-08 11:00:00,1911,0.0,0
2014-04-08 12:00:00,1981,0.0,0
2014-04-08 13:00:00,2162,0.0,0
2014-04-08 14:00:00,2046,0.0,0
2014-04-08 15:00:00,2073,0.0,0
2014-04-08 16:00:00,1986,0.0,0
2014-04-08 17:00:00,1942,0.0,0
2014-04-08 18:00:00,1959,0.0,0
2014-04-08 19:00:00,1559,0.0,0
2014-04-08 20:00:00,1028,0.125,0
2014-04-08 21:00:00,664,0.125,0
2014-04-08 22:00:00,666,0.125,0
2014-04-08 23:00:00,519,0.0,0
2014-04-09 00:00:00,467,0.125,0
2014-04-09 01:00:00,532,0.125,0
2014-04-09 02:00:00,754,0.0,0
2014-04-09 03:00:00,1033,0.0,0
2014-04-09 04:00:00,1496,0.125,0
2014-04-09 05:00:00,1783,0.125,0
2014-04-09 06:00:00,1713,0.125,0
2014-04-09 07:00:00,1794,0.0,0
2014-04-09 08:00:00,1699,0.125,0
2014-04-09 09:00:00,1598,0.125,0
2014-04-09 10:00:00,1635,0.125,0
2014-04-09 11:00:00,1732,0.125,0
2014-04-09 12:00:00,1785,0.125,0
2014-04-09 13:00:00,1805,0.0,0
2014-04-09 14:00:00,1858,0.0,0
2014-04-09 15:00:00,1766,0.0,0
2014-04-09 16:00:00,1808,0.0,0
2014-04-09 17:00:00,1910,0.0,0
2014-04-09 18:00:00,1823,0.0,0
2014-04-09 19:00:00,1457,0.125,0
2014-04-09 20:00:00,992,0.125,0
2014-04-09 21:00:00,668,0.125,0
2014-04-09 22:00:00,571,0.0,0
2014-04-09 23:00:00,451,0.125,0
2014-04-10 00:00:00,439,0.125,0
2014-04-10 01:00:00,560,0.125,0
2014-04-10 02:00:00,665,0.125,0
2014-04-10 03:00:00,949,0.0,0
2014-04-10 04:00:00,1448,0.125,0
2014-04-10 05:00:00,1693,0.125,0
2014-04-10 06:00:00,1954,0.125,0
2014-04-10 07:00:00,1790,0.0,0
2014-04-10 08:00:00,1607,0.0,0
2014-04-10 09:00:00,1666,0.0,0
2014-04-10 10:00:00,1773,0.0,0
2014-04-10 11:00:00,1786,0.0,0
2014-04-10 12:00:00,2051,0.0,0
2014-04-10 13:00:00,2027,0.0,0
2014-04-10 14:00:00,2102,0.0,0
2014-04-10 15:00:00,2056,0.0,0
2014-04-10 16:00:00,2015,0.0,0
2014-04-10 17:00:00,2233,0.0,0
2014-04-10 18:00:00,1985,0.0,0
2014-04-10 19:00:00,1483,0.0,0
2014-04-10 20:00:00,937,0.125,0
2014-04-10 21:00:00,598,0.125,0
2014-04-10 22:00:00,512,0.0,0
2014-04-10 23:00:00,444,0.0,0
2014-04-11 00:00:00,484,0.0,0
2014-04-11 01:00:00,580,0.0,0
2014-04-11 02:00:00,871,0.0,0
2014-04-11 03:00:00,1456,0.125,0
2014-04-11 04:00:00,1684,0.125,0
2014-04-11 05:00:00,1950,0.0,0
2014-04-11 06:00:00,2007,0.0,0
2014-04-11 07:00:00,1937,0.0,0
2014-04-11 08:00:00,2086,0.0,0
2014-04-11 09:00:00,1986,0.0,0
2014-04-11 10:00:00,1996,0.0,0
2014-04-11 11:00:00,2018,0.0,0
2014-04-11 12:00:00,2248,0.0,0
2014-04-11 13:00:00,2383,0.0,0
2014-04-11 14:00:00,2434,0.125,0
2014-04-11 15:00:00,2482,0.125,0
2014-04-11 16:00:00,2450,0.125,0
2014-04-11 17:00:00,2599,0.125,0
2014-04-11 18:00:00,2333,0.125,0
2014-04-11 19:00:00,1652,0.0,0
2014-04-11 20:00:00,975,0.0,0
2014-04-11 21:00:00,658,0.125,0
2014-04-11 22:00:00,467,0.0,0
2014-04-11 23:00:00,454,0.0,0
2014-04-12 00:00:00,472,0.0,0
2014-04-12 01:00:00,580,0.0,0
2014-04-12 02:00:00,931,0.0,0
2014-04-12 03:00:00,1454,0.125,0
2014-04-12 04:00:00,1792,0.125,0
2014-04-12 05:00:00,1803,0.0,0
2014-04-12 06:00:00,2007,0.0,0
2014-04-12 07:00:00,2050,0.0,0
2014-04-12 08:00:00,2141,0.0,0
2014-04-12 09:00:00,2286,0.0,0
2014-04-12 10:00:00,2085,0.0,0
2014-04-12 11:00:00,2005,0.0,0
2014-04-12 12:00:00,2196,0.0,0
2014-04-12 13:00:00,2259,0.0,0
2014-04-12 14:00:00,2472,0.0,0
2014-04-12 15:00:00,2519,0.125,0
2014-04-12 16:00:00,2523,0.125,0
2014-04-12 17:00:00,2465,0.125,0
2014-04-12 18:00:00,2348,0.125,0
2014-04-12 19:00:00,1725,0.0,0
2014-04-12 20:00:00,1073,0.0,0
2014-04-12 21:00:00,720,0.125,0
2014-04-12 22:00:00,532,0.0,0
2014-04-12 23:00:00,498,0.0,0
2014-04-13 00:00:00,467,0.0,0
2014-04-13 01:00:00,638,0.0,0
2014-04-13 02:00:00,980,0.0,0
2014-04-13 03:00:00,1408,0.125,0
2014-04-13 04:00:00,1727,0.125,0
2014-04-13 05:00:00,1909,0.0,0
2014-04-13 06:00:00,1966,0.0,0
2014-04-13 07:00:00,1947,0.0,0
2014-04-13 08:00:00,2039,0.0,0
2014-04-13 09:00:00,2139,0.0,0
2014-04-13 10:00:00,2101,0.0,0
2014-04-13 11:00:00,2187,0.0,0
2014-04-13 12:00:00,2207,0.0,0
2014-04-13 13:00:00,2347,0.0,0
2014-04-13 14:00:00,2523,0.0,0
2014-04-13 15:00:00,2426,0.0,0
2014-04-13 16:00:00,2321,0.0,0
2014-04-13 17:00:00,2474,0.0,0
2014-04-13 18:00:00,2305,0.0,0
2014-04-13 19:00:00,1811,0.0,0
2014-04-13 20:00:00,1071,0.0,0
2014-04-13 21:00:00,626,0.125,0
2014-04-13 22:00:00,539,0.0,0
2014-04-13 23:00:00,416,0.0,0
2014-04-14 00:00:00,561,0.0,0
2014-04-14 01:00:00,614,0.0,0
2014-04-14 02:00:00,977,0.0,0
2014-04-14 03:00:00,1453,0.0,0
2014-04-14 04:00:00,1687,0.125,0
2014-04-14 05:00:00,1900,0.0,0
2014-04-14 06:00:00,2025,0.0,0
2014-04-14 07:00:00,2117,0.0,0
2014-04-14 08:00:00,2142,0.0,0
2014-04-14 09:00:00,2073,0.0,0
2014-04-14 10:00:00,2092,0.0,0
2014-04-14 11:00:00,1978,0.0,0
2014-04-14 12:00:00,2163,0.0,0
2014-04-14 13:00:00,2365,0.0,0
2014-04-14 14:00:00,2253,0.0,0
2014-04-14 15:00:00,2523,0.0,0
2014-04-14 16:00:00,2381,0.0,0
2014-04-14 17:00:00,2408,0.0,0
2014-04-14 18:00:00,2179,0.0,0
2014-04-14 19:00:00,1616,0.0,0
2014-04-14 20:00:00,1063,0.0,0
2014-04-14 21:00:00,753,0.0,0
2014-04-14 22:00:00,558,0.125,0
2014-04-14 23:00:00,538,0.0,0
2014-04-15 00:00:00,535,0.0,0
2014-04-15 01:00:00,623,0.0,0
2014-04-15 02:00:00,995,0.0,0
2014-04-15 03:00:00,1447,0.0,0
2014-04-15 04:00:00,1730,0.125,0
2014-04-15 05:00:00,1996,0.0,0
2014-04-15 06:00:00,2140,0.0,0
2014-04-15 07:00:00,1945,0.0,0
2014-04-15 08:00:00,1921,0.0,0
2014-04-15 09:00:00,2219,0.0,0
2014-04-15 10:00:00,2046,0.0,0
2014-04-15 11:00:00,2154,0.0,0
2014-04-15 12:00:00,2355,0.0,0
2014-04-15 13:00:00,2394,0.0,0
2014-04-15 14:00:00,2281,0.0,0
2014-04-15 15:00:00,1976,0.0,0
2014-04-15 16:00:00,2254,0.0,0
2014-04-15 17:00:00,2015,0.0,0
2014-04-15 18:00:00,2084,0.0,0
2014-04-15 19:00:00,1460,0.0,0
2014-04-15 20:00:00,1039,0.125,0
2014-04-15 21:00:00,667,0.0,0
2014-04-15 22:00:00,529,0.0,0
2014-04-15 23:00:00,420,0.0,0
2014-04-16 00:00:00,489,0.0,0
2014-04-16 01:00:00,607,0.0,0
2014-04-16 02:00:00,681,0.0,0
2014-04-16 03:00:00,1161,0.125,0
2014-04-16 04:00:00,1580,0.0,0
2014-04-16 05:00:00,1946,0.0,0
2014-04-16 06:00:00,2060,0.0,0
2014-04-16 07:00:00,1972,0.0,0
2014-04-16 08:00:00,2078,0.0,0
2014-04-16 09:00:00,1996,0.0,0
2014-04-16 10:00:00,1950,0.0,0
2014-04-16 11:00:00,1990,0.0,0
2014-04-16 12:00:00,1993,0.0,0
2014-04-16 13:00:00,2019,0.0,0
2014-04-16 14:00:00,1974,0.0,0
2014-04-16 15:00:00,2078,0.0,0
2014-04-16 16:00:00,1942,0.0,0
2014-04-16 17:00:00,1957,0.0,0
2014-04-16 18:00:00,1824,0.0,0
2014-04-16 19:00:00,1498,0.0,0
2014-04-16 20:00:00,1089,0.125,0
2014-04-16 21:00:00,680,0.0,0
2014-04-16 22:00:00,521,0.0,0
2014-04-16 23:00:00,408,0.0,0
2014-04-17 00:00:00,385,0.0,0
2014-04-17 01:00:00,490,0.0,0
2014-04-17 02:00:00,727,0.0,0
2014-04-17 03:00:00,1035,0.0,0
2014-04-17 04:00:00,1378,0.0,0
2014-04-17 05:00:00,1812,0.125,0
2014-04-17 06:00:00,1783,0.0,0
2014-04-17 07:00:00,1784,0.0,0
2014-04-17 08:00:00,1792,0.0,0
2014-04-17 09:00:00,1887,0.0,0
2014-04-17 10:00:00,1678,0.0,0
2014-04-17 11:00:00,2060,0.0,0
2014-04-17 12:00:00,1890,0.0,0
2014-04-17 13:00:00,2132,0.0,0
2014-04-17 14:00:00,2014,0.0,0
2014-04-17 15:00:00,1996,0.0,0
2014-04-17 16:00:00,2264,0.0,0
2014-04-17 17:00:00,2312,0.0,0
2014-04-17 18:00:00,1973,0.0,0
2014-04-17 19:00:00,1374,0.0,0
2014-04-17 20:00:00,970,0.125,0
2014-04-17 21:00:00,632,0.0,0
2014-04-17 22:00:00,531,0.0,0
2014-04-17 23:00:00,515,0.0,0
2014-04-18 00:00:00,568,0.0,0
2014-04-18 01:00:00,617,0.0,0
2014-04-18 02:00:00,936,0.0,0
2014-04-18 03:00:00,1455,0.0,0
2014-04-18 04:00:00,1841,0.125,0
2014-04-18 05:00:00,2072,0.0,0
2014-04-18 06:00:00,2081,0.0,0
2014-04-18 07:00:00,2216,0.0,0
2014-04-18 08:00:00,2215,0.0,0
2014-04-18 09:00:00,2134,0.0,0
2014-04-18 10:00:00,2237,0.0,0
2014-04-18 11:00:00,2363,0.0,0
2014-04-18 12:00:00,2354,0.0,0
2014-04-18 13:00:00,2444,0.0,0
2014-04-18 14:00:00,2438,0.0,0
2014-04-18 15:00:00,2495,0.0,0
2014-04-18 16:00:00,2597,0.0,0
2014-04-18 17:00:00,2453,0.0,0
2014-04-18 18:00:00,2386,0.0,0
2014-04-18 19:00:00,1603,0.0,0
2014-04-18 20:00:00,1012,0.0,0
2014-04-18 21:00:00,745,0.0,0
2014-04-18 22:00:00,568,0.0,0
2014-04-18 23:00:00,567,0.0,0
2014-04-19 00:00:00,554,0.0,0
2014-04-19 01:00:00,654,0.0,0
2014-04-19 02:00:00,906,0.0,0
2014-04-19 03:00:00,1516,0.0,0
2014-04-19 04:00:00,1766,0.0,0
2014-04-19 05:00:00,2065,0.0,0
2014-04-19 06:00:00,2062,0.0,0
2014-04-19 07:00:00,2138,0.0,0
2014-04-19 08:00:00,2172,0.0,0
2014-04-19 09:00:00,2207,0.0,0
2014-04-19 10:00:00,2151,0.0,0
2014-04-19 11:00:00,2317,0.0,0
2014-04-19 12:00:00,2220,0.0,0
2014-04-19 13:00:00,2466,0.0,0
2014-04-19 14:00:00,2575,0.0,0
2014-04-19 15:00:00,2581,0.125,0
2014-04-19 16:00:00,2640,0.125,0
2014-04-19 17:00:00,2564,0.125,0
2014-04-19 18:00:00,2297,0.0,0
2014-04-19 19:00:00,1606,0.0,0
2014-04-19 20:00:00,995,0.0,0
2014-04-19 21:00:00,656,0.0,0
2014-04-19 22:00:00,626,0.0,0
2014-04-19 23:00:00,496,0.0,0
2014-04-20 00:00:00,570,0.0,0
2014-04-20 01:00:00,602,0.0,0
2014-04-20 02:00:00,1007,0.0,0
2014-04-20 03:00:00,1419,0.0,0
2014-04-20 04:00:00,1758,0.0,0
2014-04-20 05:00:00,2005,0.0,0
2014-04-20 06:00:00,2141,0.0,0
2014-04-20 07:00:00,2109,0.0,0
2014-04-20 08:00:00,2193,0.0,0
2014-04-20 09:00:00,2186,0.0,0
2014-04-20 10:00:00,2127,0.0,0
2014-04-20 11:00:00,2312,0.0,0
2014-04-20 12:00:00,2167,0.0,0
2014-04-20 13:00:00,2629,0.0,0
2014-04-20 14:00:00,2477,0.0,0
2014-04-20 15:00:00,2551,0.125,0
2014-04-20 16:00:00,2702,0.125,0
2014-04-20 17:00:00,2733,0.125,0
2014-04-20 18:00:00,2515,0.125,0
2014-04-20 19:00:00,1725,0.0,0
2014-04-20 20:00:00,1010,0.0,0
2014-04-20 21:00:00,662,0.0,0
2014-04-20 22:00:00,570,0.0,0
2014-04-20 23:00:00,528,0.0,0
2014-04-21 00:00:00,532,0.0,0
2014-04-21 01:00:00,675,0.0,0
2014-04-21 02:00:00,973,0.0,0
2014-04-21 03:00:00,1456,0.0,0
2014-04-21 04:00:00,1944,0.0,0
2014-04-21 05:00:00,2068,0.0,0
2014-04-21 06:00:00,2042,0.0,0
2014-04-21 07:00:00,2056,0.0,0
2014-04-21 08:00:00,2042,0.0,0
2014-04-21 09:00:00,2040,0.0,0
2014-04-21 10:00:00,2133,0.0,0
2014-04-21 11:00:00,2035,0.0,0
2014-04-21 12:00:00,2166,0.0,0
2014-04-21 13:00:00,2433,0.0,0
2014-04-21 14:00:00,2423,0.0,0
2014-04-21 15:00:00,2342,0.0,0
2014-04-21 16:00:00,2393,0.0,0
2014-04-21 17:00:00,2437,0.0,0
2014-04-21 18:00:00,2223,0.0,0
2014-04-21 19:00:00,1568,0.0,0
2014-04-21 20:00:00,1114,0.0,0
2014-04-21 21:00:00,834,0.125,0
2014-04-21 22:00:00,598,0.125,0
2014-04-21 23:00:00,509,0.0,0
2014-04-22 00:00:00,515,0.0,0
2014-04-22 01:00:00,551,0.0,0
2014-04-22 02:00:00,972,0.0,0
2014-04-22 03:00:00,1399,0.0,0
2014-04-22 04:00:00,1717,0.0,0
2014-04-22 05:00:00,1870,0.0,0
2014-04-22 06:00:00,2024,0.0,0
2014-04-22 07:00:00,2114,0.0,0
2014-04-22 08:00:00,1942,0.0,0
2014-04-22 09:00:00,2093,0.0,0
2014-04-22 10:00:00,2064,0.0,0
2014-04-22 11:00:00,2172,0.0,0
2014-04-22 12:00:00,2370,0.0,0
2014-04-22 13:00:00,2321,0.0,0
2014-04-22 14:00:00,2452,0.0,0
2014-04-22 15:00:00,2326,0.0,0
2014-04-22 16:00:00,2222,0.0,0
2014-04-22 17:00:00,2430,0.0,0
2014-04-22 18:00:00,2037,0.0,0
2014-04-22 19:00:00,1321,0.0,0
2014-04-22 20:00:00,1068,0.0,0
2014-04-22 21:00:00,716,0.0,0
2014-04-22 22:00:00,566,0.125,0
2014-04-22 23:00:00,444,0.0,0
2014-04-23 00:00:00,507,0.0,0
2014-04-23 01:00:00,514,0.0,0
2014-04-23 02:00:00,816,0.0,0
2014-04-23 03:00:00,1227,0.125,0
2014-04-23 04:00:00,1704,0.125,0
2014-04-23 05:00:00,1866,0.0,0
2014-04-23 06:00:00,1821,0.0,0
2014-04-23 07:00:00,1865,0.0,0
2014-04-23 08:00:00,1872,0.0,0
2014-04-23 09:00:00,1797,0.0,0
2014-04-23 10:00:00,1852,0.0,0
2014-04-23 11:00:00,1839,0.0,0
2014-04-23 12:00:00,1967,0.0,0
2014-04-23 13:00:00,1905,0.0,0
2014-04-23 14:00:00,2133,0.0,0
2014-04-23 15:00:00,1981,0.0,0
2014-04-23 16:00:00,2113,0.0,0
2014-04-23 17:00:00,1805,0.0,0
2014-04-23 18:00:00,1759,0.0,0
2014-04-23 19:00:00,1506,0.0,0
2014-04-23 20:00:00,999,0.0,0
2014-04-23 21:00:00,715,0.0,0
2014-04-23 22:00:00,453,0.0,0
2014-04-23 23:00:00,455,0.0,0
2014-04-24 00:00:00,484,0.0,0
2014-04-24 01:00:00,491,0.0,0
2014-04-24 02:00:00,667,0.0,0
2014-04-24 03:00:00,1007,0.0,0
2014-04-24 04:00:00,1531,0.0,0
2014-04-24 05:00:00,1880,0.0,0
2014-04-24 06:00:00,1886,0.0,0
2014-04-24 07:00:00,2037,0.0,0
2014-04-24 08:00:00,1886,0.0,0
2014-04-24 09:00:00,1910,0.0,0
2014-04-24 10:00:00,1995,0.0,0
2014-04-24 11:00:00,2134,0.0,0
2014-04-24 12:00:00,2096,0.0,0
2014-04-24 13:00:00,2130,0.0,0
2014-04-24 14:00:00,2320,0.0,0
2014-04-24 15:00:00,2214,0.0,0
2014-04-24 16:00:00,2351,0.0,0
2014-04-24 17:00:00,2043,0.0,0
2014-04-24 18:00:00,1965,0.0,0
2014-04-24 19:00:00,1389,0.0,0
2014-04-24 20:00:00,926,0.0,0
2014-04-24 21:00:00,643,0.0,0
2014-04-24 22:00:00,501,0.0,0
2014-04-24 23:00:00,495,0.0,0
2014-04-25 00:00:00,501,0.0,0
2014-04-25 01:00:00,609,0.0,0
2014-04-25 02:00:00,894,0.0,0
2014-04-25 03:00:00,1455,0.0,0
2014-04-25 04:00:00,1915,0.0,0
2014-04-25 05:00:00,2051,0.0,0
2014-04-25 06:00:00,2216,0.0,0
2014-04-25 07:00:00,2130,0.0,0
2014-04-25 08:00:00,2115,0.0,0
2014-04-25 09:00:00,2367,0.0,0
2014-04-25 10:00:00,2115,0.0,0
2014-04-25 11:00:00,2469,0.0,0
2014-04-25 12:00:00,2419,0.0,0
2014-04-25 13:00:00,2343,0.0,0
2014-04-25 14:00:00,2647,0.0,0
2014-04-25 15:00:00,2567,0.0,0
2014-04-25 16:00:00,2111,0.0,0
2014-04-25 17:00:00,2499,0.0,0
2014-04-25 18:00:00,2310,0.0,0
2014-04-25 19:00:00,1634,0.0,0
2014-04-25 20:00:00,1010,0.0,0
2014-04-25 21:00:00,607,0.0,0
2014-04-25 22:00:00,450,0.0,0
2014-04-25 23:00:00,470,0.0,0
2014-04-26 00:00:00,45,0.125,0
2014-04-26 01:00:00,621,0.125,0
2014-04-26 02:00:00,959,0.0,0
2014-04-26 03:00:00,1431,0.0,0
2014-04-26 04:00:00,1799,0.0,0
2014-04-26 05:00:00,1892,0.0,0
2014-04-26 06:00:00,2128,0.0,0
2014-04-26 07:00:00,1970,0.0,0
2014-04-26 08:00:00,2082,0.0,0
2014-04-26 09:00:00,2257,0.0,0
2014-04-26 10:00:00,2051,0.0,0
2014-04-26 11:00:00,2175,0.0,0
2014-04-26 12:00:00,2197,0.0,0
2014-04-26 13:00:00,2399,0.0,0
2014-04-26 14:00:00,2378,0.0,0
2014-04-26 15:00:00,2506,0.0,0
2014-04-26 16:00:00,2398,0.0,0
2014-04-26 17:00:00,2514,0.0,0
2014-04-26 18:00:00,2220,0.0,0
2014-04-26 19:00:00,1682,0.0,0
2014-04-26 20:00:00,978,0.0,0
2014-04-26 21:00:00,765,0.0,0
2014-04-26 22:00:00,654,0.125,0
2014-04-26 23:00:00,476,0.0,0
2014-04-27 00:00:00,462,0.0,0
2014-04-27 01:00:00,641,0.0,0
2014-04-27 02:00:00,1021,0.0,0
2014-04-27 03:00:00,1468,0.0,0
2014-04-27 04:00:00,1722,0.0,0
2014-04-27 05:00:00,2027,0.0,0
2014-04-27 06:00:00,2093,0.0,0
2014-04-27 07:00:00,1984,0.0,0
2014-04-27 08:00:00,2012,0.0,0
2014-04-27 09:00:00,2010,0.0,0
2014-04-27 10:00:00,2015,0.0,0
2014-04-27 11:00:00,2179,0.0,0
2014-04-27 12:00:00,2370,0.0,0
2014-04-27 13:00:00,2206,0.0,0
2014-04-27 14:00:00,2592,0.0,0
2014-04-27 15:00:00,2604,0.0,0
2014-04-27 16:00:00,2503,0.0,0
2014-04-27 17:00:00,2352,0.0,0
2014-04-27 18:00:00,2216,0.0,0
