timestamp,value,anomaly_score,label
2014-04-04 06:00:00,1909,0.125,0
2014-04-04 07:00:00,2182,0.125,0
2014-04-04 08:00:00,2464,0.125,0
2014-04-04 09:00:00,2672,0.125,0
2014-04-04 10:00:00,2577,0.125,0
2014-04-04 11:00:00,2401,0.125,0
2014-04-04 12:00:00,2408,0.125,0
2014-04-04 13:00:00,1891,0.125,0
2014-04-04 14:00:00,2048,0.125,0
2014-04-04 15:00:00,2267,0.125,0
2014-04-04 16:00:00,2407,0.125,0
2014-04-04 17:00:00,2287,0.125,0
2014-04-04 18:00:00,1993,0.125,0
2014-04-04 19:00:00,1635,0.125,0
2014-04-04 20:00:00,1658,0.125,0
2014-04-04 21:00:00,1524,0.125,0
2014-04-04 22:00:00,1617,0.125,0
2014-04-04 23:00:00,1666,0.125,0
2014-04-05 00:00:00,1605,0.125,0
2014-04-05 01:00:00,1686,0.125,0
2014-04-05 02:00:00,1672,0.125,0
2014-04-05 03:00:00,1734,0.125,0
2014-04-05 04:00:00,1788,0.125,0
2014-04-05 05:00:00,1932,0.125,0
2014-04-05 06:00:00,1986,0.125,0
2014-04-05 07:00:00,2192,0.125,0
2014-04-05 08:00:00,2304,0.125,0
2014-04-05 09:00:00,2363,0.125,0
2014-04-05 10:00:00,2409,0.125,0
2014-04-05 11:00:00,2427,0.125,0
2014-04-05 12:00:00,2376,0.125,0
2014-04-05 13:00:00,2217,0.125,0
2014-04-05 14:00:00,2167,0.125,0
2014-04-05 15:00:00,2294,0.0,0
2014-04-05 16:00:00,2313,0.0,0
2014-04-05 17:00:00,2156,0.0,0
2014-04-05 18:00:00,1900,0.125,0
2014-04-05 19:00:00,1555,0.125,0
2014-04-05 20:00:00,1523,0.125,0
2014-04-05 21:00:00,1452,0.125,0
2014-04-05 22:00:00,1683,0.125,0
2014-04-05 23:00:00,1555,0.125,0
2014-04-06 00:00:00,1548,0.125,0
2014-04-06 01:00:00,1658,0.125,0
2014-04-06 02:00:00,1740,0.0,0
2014-04-06 03:00:00,1675,0.0,0
2014-04-06 04:00:00,1742,0.0,0
2014-04-06 05:00:00,1736,0.0,0
2014-04-06 06:00:00,1879,0.125,0
2014-04-06 07:00:00,2003,0.125,0
2014-04-06 08:00:00,2239,0.125,0
2014-04-06 09:00:00,2361,0.0,0
2014-04-06 10:00:00,2537,0.125,0
2014-04-06 11:00:00,2484,0.125,0
2014-04-06 12:00:00,2344,0.125,0
2014-04-06 13:00:00,2109,0.0,0
2014-04-06 14:00:00,2277,0.0,0
2014-04-06 15:00:00,2289,0.0,0
2014-04-06 16:00:00,2243,0.0,0
2014-04-06 17:00:00,2256,0.0,0
2014-04-06 18:00:00,1791,0.125,0
2014-04-06 19:00:00,1602,0.125,0
2014-04-06 20:00:00,1541,0.0,0
2014-04-06 21:00:00,1442,0.0,0
2014-04-06 22:00:00,1504,0.0,0
2014-04-06 23:00:00,1466,0.0,0
2014-04-07 00:00:00,1489,0.0,0
2014-04-07 01:00:00,1644,0.0,0
2014-04-07 02:00:00,1624,0.0,0
2014-04-07 03:00:00,1681,0.0,0
2014-04-07 04:00:00,1857,0.0,0
2014-04-07 05:00:00,1765,0.0,0
2014-04-07 06:00:00,1863,0.125,0
2014-04-07 07:00:00,2110,0.125,0
2014-04-07 08:00:00,1925,0.125,0
2014-04-07 09:00:00,2280,0.125,0
2014-04-07 10:00:00,2387,0.0,0
2014-04-07 11:00:00,2328,0.125,0
2014-04-07 12:00:00,2226,0.0,0
2014-04-07 13:00:00,2090,0.0,0
2014-04-07 14:00:00,2002,0.125,0
2014-04-07 15:00:00,2086,0.125,0
2014-04-07 16:00:00,2064,0.125,0
2014-04-07 17:00:00,2175,0.125,0
2014-04-07 18:00:00,1975,0.0,0
2014-04-07 19:00:00,1594,0.0,0
2014-04-07 20:00:00,1485,0.0,0
2014-04-07 21:00:00,1435,0.0,0
2014-04-07 22:00:00,1477,0.0,0
2014-04-07 23:00:00,1510,0.0,0
2014-04-08 00:00:00,1472,0.0,0
2014-04-08 01:00:00,1497,0.0,0
2014-04-08 02:00:00,1624,0.0,0
2014-04-08 03:00:00,1688,0.0,0
2014-04-08 04:00:00,1719,0.0,0
2014-04-08 05:00:00,1647,0.0,0
2014-04-08 06:00:00,1957,0.0,0
2014-04-08 07:00:00,2020,0.0,0
2014-04-08 08:00:00,2250,0.0,0
2014-04-08 09:00:00,2303,0.0,0
2014-04-08 10:00:00,2291,0.0,0
2014-04-08 11:00:00,2430,0.125,0
2014-04-08 12:00:00,2251,0.125,0
2014-04-08 13:00:00,2029,0.0,0
2014-04-08 14:00:00,2078,0.0,0
2014-04-08 15:00:00,2030,0.0,0
2014-04-08 16:00:00,2003,0.0,0
2014-04-08 17:00:00,2176,0.0,0
2014-04-08 18:00:00,1869,0.0,0
2014-04-08 19:00:00,1660,0.0,0
2014-04-08 20:00:00,1389,0.0,0
2014-04-08 21:00:00,1340,0.0,0
2014-04-08 22:00:00,1350,0.125,0
2014-04-08 23:00:00,1474,0.125,0
2014-04-09 00:00:00,1473,0.0,0
2014-04-09 01:00:00,1515,0.0,0
2014-04-09 02:00:00,1499,0.0,0
2014-04-09 03:00:00,1538,0.0,0
2014-04-09 04:00:00,1721,0.0,0
2014-04-09 05:00:00,1738,0.0,0
2014-04-09 06:00:00,1765,0.0,0
2014-04-09 07:00:00,1972,0.0,0
2014-04-09 08:00:00,2029,0.0,0
2014-04-09 09:00:00,2115,0.0,0
2014-04-09 10:00:00,2292,0.0,0
2014-04-09 11:00:00,2283,0.0,0
2014-04-09 12:00:00,2077,0.0,0
2014-04-09 13:00:00,2055,0.0,0
2014-04-09 14:00:00,2080,0.0,0
2014-04-09 15:00:00,2167,0.0,0
2014-04-09 16:00:00,2221,0.0,0
2014-04-09 17:00:00,2012,0.0,0
2014-04-09 18:00:00,1739,0.0,0
2014-04-09 19:00:00,1432,0.0,0
2014-04-09 20:00:00,1347,0.0,0
2014-04-09 21:00:00,1326,0.125,0
2014-04-09 22:00:00,1322,0.125,0
2014-04-09 23:00:00,1344,0.125,0
2014-04-10 00:00:00,1403,0.125,0
2014-04-10 01:00:00,1438,0.125,0
2014-04-10 02:00:00,1588,0.0,0
2014-04-10 03:00:00,1558,0.0,0
2014-04-10 04:00:00,1696,0.0,0
2014-04-10 05:00:00,1643,0.0,0
2014-04-10 06:00:00,1727,0.0,0
2014-04-10 07:00:00,1799,0.0,0
2014-04-10 08:00:00,1809,0.0,0
2014-04-10 09:00:00,2146,0.0,0
2014-04-10 10:00:00,2220,0.0,0
2014-04-10 11:00:00,2120,0.0,0
2014-04-10 12:00:00,2194,0.0,0
2014-04-10 13:00:00,2026,0.0,0
2014-04-10 14:00:00,2165,0.0,0
2014-04-10 15:00:00,2042,0.0,0
2014-04-10 16:00:00,2052,0.0,0
2014-04-10 17:00:00,2086,0.0,0
2014-04-10 18:00:00,1710,0.0,0
2014-04-10 19:00:00,1462,0.0,0
2014-04-10 20:00:00,1431,0.0,0
2014-04-10 21:00:00,1478,0.0,0
2014-04-10 22:00:00,1353,0.125,0
2014-04-10 23:00:00,1376,0.125,0
2014-04-11 00:00:00,1409,0.125,0
2014-04-11 01:00:00,1551,0.0,0
2014-04-11 02:00:00,1652,0.0,0
2014-04-11 03:00:00,1717,0.0,0
2014-04-11 04:00:00,1610,0.0,0
2014-04-11 05:00:00,1811,0.0,0
2014-04-11 06:00:00,1859,0.0,0
2014-04-11 07:00:00,2014,0.0,0
2014-04-11 08:00:00,2234,0.0,0
2014-04-11 09:00:00,2253,0.0,0
2014-04-11 10:00:00,2369,0.0,0
2014-04-11 11:00:00,2288,0.0,0
2014-04-11 12:00:00,2258,0.0,0
2014-04-11 13:00:00,2033,0.0,0
2014-04-11 14:00:00,2136,0.0,0
2014-04-11 15:00:00,2117,0.0,0
2014-04-11 16:00:00,2238,0.0,0
2014-04-11 17:00:00,2076,0.0,0
2014-04-11 18:00:00,1938,0.0,0
2014-04-11 19:00:00,1526,0.0,0
2014-04-11 20:00:00,1431,0.0,0
2014-04-11 21:00:00,1333,0.0,0
2014-04-11 22:00:00,1347,0.125,0
2014-04-11 23:00:00,1410,0.125,0
2014-04-12 00:00:00,1433,0.125,0
2014-04-12 01:00:00,1505,0.0,0
2014-04-12 02:00:00,1698,0.0,0
2014-04-12 03:00:00,1719,0.0,0
2014-04-12 04:00:00,1765,0.0,0
2014-04-12 05:00:00,1690,0.0,0
2014-04-12 06:00:00,1931,0.0,0
2014-04-12 07:00:00,2057,0.0,0
2014-04-12 08:00:00,2118,0.0,0
2014-04-12 09:00:00,2240,0.0,0
2014-04-12 10:00:00,2287,0.0,0
2014-04-12 11:00:00,2487,0.0,0
2014-04-12 12:00:00,2135,0.0,0
2014-04-12 13:00:00,2060,0.0,0
2014-04-12 14:00:00,2084,0.0,0
2014-04-12 15:00:00,2056,0.0,0
2014-04-12 16:00:00,2123,0.0,0
2014-04-12 17:00:00,2128,0.0,0
2014-04-12 18:00:00,1852,0.0,0
2014-04-12 19:00:00,1488,0.0,0
2014-04-12 20:00:00,1351,0.0,0
2014-04-12 21:00:00,1300,0.125,0
2014-04-12 22:00:00,1386,0.125,0
2014-04-12 23:00:00,1355,0.125,0
2014-04-13 00:00:00,1419,0.0,0
2014-04-13 01:00:00,1389,0.0,0
2014-04-13 02:00:00,1597,0.0,0
2014-04-13 03:00:00,1639,0.0,0
2014-04-13 04:00:00,1688,0.0,0
2014-04-13 05:00:00,1600,0.0,0
2014-04-13 06:00:00,1884,0.0,0
2014-04-13 07:00:00,1906,0.0,0
2014-04-13 08:00:00,2238,0.0,0
2014-04-13 09:00:00,2204,0.0,0
2014-04-13 10:00:00,2350,0.0,0
2014-04-13 11:00:00,2334,0.0,0
2014-04-13 12:00:00,2293,0.0,0
2014-04-13 13:00:00,2132,0.0,0
2014-04-13 14:00:00,1979,0.0,0
2014-04-13 15:00:00,2149,0.0,0
2014-04-13 16:00:00,2041,0.0,0
2014-04-13 17:00:00,1938,0.0,0
2014-04-13 18:00:00,1782,0.0,0
2014-04-13 19:00:00,1535,0.0,0
2014-04-13 20:00:00,1382,0.0,0
2014-04-13 21:00:00,1282,0.0,0
2014-04-13 22:00:00,1307,0.0,0
2014-04-13 23:00:00,1183,0.0,0
2014-04-14 00:00:00,1400,0.0,0
2014-04-14 01:00:00,1436,0.0,0
2014-04-14 02:00:00,1614,0.0,0
2014-04-14 03:00:00,1605,0.0,0
2014-04-14 04:00:00,1688,0.0,0
2014-04-14 05:00:00,1696,0.0,0
2014-04-14 06:00:00,1849,0.0,0
2014-04-14 07:00:00,1954,0.0,0
2014-04-14 08:00:00,2195,0.0,0
2014-04-14 09:00:00,2266,0.0,0
2014-04-14 10:00:00,2442,0.0,0
2014-04-14 11:00:00,2347,0.0,0
2014-04-14 12:00:00,2189,0.0,0
2014-04-14 13:00:00,2094,0.0,0
2014-04-14 14:00:00,2012,0.0,0
2014-04-14 15:00:00,2044,0.0,0
2014-04-14 16:00:00,2191,0.0,0
2014-04-14 17:00:00,2018,0.0,0
2014-04-14 18:00:00,1687,0.0,0
2014-04-14 19:00:00,1509,0.0,0
2014-04-14 20:00:00,1413,0.0,0
2014-04-14 21:00:00,1245,0.0,0
2014-04-14 22:00:00,1364,0.0,0
2014-04-14 23:00:00,1249,0.0,0
2014-04-15 00:00:00,1336,0.0,0
2014-04-15 01:00:00,1506,0.0,0
2014-04-15 02:00:00,1551,0.0,0
2014-04-15 03:00:00,1608,0.0,0
2014-04-15 04:00:00,1694,0.0,0
2014-04-15 05:00:00,1769,0.0,0
2014-04-15 06:00:00,1776,0.0,0
2014-04-15 07:00:00,1953,0.0,0
2014-04-15 08:00:00,2144,0.0,0
2014-04-15 09:00:00,2288,0.0,0
2014-04-15 10:00:00,2385,0.0,0
2014-04-15 11:00:00,2378,0.0,0
2014-04-15 12:00:00,2402,0.0,0
2014-04-15 13:00:00,2290,0.0,0
2014-04-15 14:00:00,2097,0.0,0
2014-04-15 15:00:00,1857,0.0,0
2014-04-15 16:00:00,2260,0.0,0
2014-04-15 17:00:00,1996,0.0,0
2014-04-15 18:00:00,1669,0.0,0
2014-04-15 19:00:00,1402,0.0,0
2014-04-15 20:00:00,1294,0.0,0
2014-04-15 21:00:00,1201,0.0,0
2014-04-15 22:00:00,1225,0.125,0
2014-04-15 23:00:00,1347,0.0,0
2014-04-16 00:00:00,1367,0.0,0
2014-04-16 01:00:00,1488,0.0,0
2014-04-16 02:00:00,1521,0.0,0
2014-04-16 03:00:00,1550,0.0,0
2014-04-16 04:00:00,1717,0.0,0
2014-04-16 05:00:00,1701,0.0,0
2014-04-16 06:00:00,1732,0.0,0
2014-04-16 07:00:00,1870,0.0,0
2014-04-16 08:00:00,2047,0.0,0
2014-04-16 09:00:00,2089,0.0,0
2014-04-16 10:00:00,2158,0.0,0
2014-04-16 11:00:00,2312,0.0,0
2014-04-16 12:00:00,2184,0.0,0
2014-04-16 13:00:00,2099,0.0,0
2014-04-16 14:00:00,2110,0.0,0
2014-04-16 15:00:00,2180,0.0,0
2014-04-16 16:00:00,2113,0.0,0
2014-04-16 17:00:00,1956,0.0,0
2014-04-16 18:00:00,1614,0.0,0
2014-04-16 19:00:00,1292,0.0,0
2014-04-16 20:00:00,1104,0.0,0
2014-04-16 21:00:00,1126,0.125,0
2014-04-16 22:00:00,1172,0.125,0
2014-04-16 23:00:00,1281,0.125,0
2014-04-17 00:00:00,1279,0.125,0
2014-04-17 01:00:00,1333,0.0,0
2014-04-17 02:00:00,1540,0.0,0
2014-04-17 03:00:00,1551,0.0,0
2014-04-17 04:00:00,1535,0.0,0
2014-04-17 05:00:00,1706,0.0,0
2014-04-17 06:00:00,1680,0.0,0
2014-04-17 07:00:00,1819,0.0,0
2014-04-17 08:00:00,2014,0.0,0
2014-04-17 09:00:00,2117,0.0,0
2014-04-17 10:00:00,2186,0.0,0
2014-04-17 11:00:00,2239,0.0,0
2014-04-17 12:00:00,2212,0.0,0
2014-04-17 13:00:00,2047,0.0,0
2014-04-17 14:00:00,2118,0.0,0
2014-04-17 15:00:00,2273,0.0,0
2014-04-17 16:00:00,2123,0.0,0
2014-04-17 17:00:00,1979,0.0,0
2014-04-17 18:00:00,1606,0.0,0
2014-04-17 19:00:00,1312,0.0,0
2014-04-17 20:00:00,1097,0.0,0
2014-04-17 21:00:00,1125,0.125,0
2014-04-17 22:00:00,1261,0.125,0
2014-04-17 23:00:00,1247,0.125,0
2014-04-18 00:00:00,1397,0.0,0
2014-04-18 01:00:00,1368,0.0,0
2014-04-18 02:00:00,1595,0.0,0
2014-04-18 03:00:00,1633,0.0,0
2014-04-18 04:00:00,1704,0.0,0
2014-04-18 05:00:00,1897,0.0,0
2014-04-18 06:00:00,1969,0.0,0
2014-04-18 07:00:00,2093,0.0,0
2014-04-18 08:00:00,2180,0.0,0
2014-04-18 09:00:00,2263,0.0,0
2014-04-18 10:00:00,2313,0.0,0
2014-04-18 11:00:00,2342,0.0,0
2014-04-18 12:00:00,2343,0.0,0
2014-04-18 13:00:00,2195,0.0,0
2014-04-18 14:00:00,2102,0.0,0
2014-04-18 15:00:00,2303,0.0,0
2014-04-18 16:00:00,2201,0.0,0
2014-04-18 17:00:00,1957,0.0,0
2014-04-18 18:00:00,1613,0.0,0
2014-04-18 19:00:00,1398,0.0,0
2014-04-18 20:00:00,1201,0.0,0
2014-04-18 21:00:00,1223,0.0,0
2014-04-18 22:00:00,1348,0.0,0
2014-04-18 23:00:00,1476,0.0,0
2014-04-19 00:00:00,1471,0.0,0
2014-04-19 01:00:00,1340,0.0,0
2014-04-19 02:00:00,1607,0.0,0
2014-04-19 03:00:00,1623,0.0,0
2014-04-19 04:00:00,1712,0.0,0
2014-04-19 05:00:00,1668,0.0,0
2014-04-19 06:00:00,1836,0.0,0
2014-04-19 07:00:00,1928,0.0,0
2014-04-19 08:00:00,2157,0.0,0
2014-04-19 09:00:00,2232,0.0,0
2014-04-19 10:00:00,2318,0.0,0
2014-04-19 11:00:00,2337,0.0,0
2014-04-19 12:00:00,2318,0.0,0
2014-04-19 13:00:00,2185,0.0,0
2014-04-19 14:00:00,2215,0.0,0
2014-04-19 15:00:00,2215,0.0,0
2014-04-19 16:00:00,2221,0.0,0
2014-04-19 17:00:00,1980,0.0,0
2014-04-19 18:00:00,1593,0.0,0
2014-04-19 19:00:00,1326,0.0,0
2014-04-19 20:00:00,1212,0.0,0
2014-04-19 21:00:00,1151,0.125,0
2014-04-19 22:00:00,1275,0.125,0
2014-04-19 23:00:00,1351,0.0,0
2014-04-20 00:00:00,1399,0.0,0
2014-04-20 01:00:00,1458,0.0,0
2014-04-20 02:00:00,1501,0.0,0
2014-04-20 03:00:00,1599,0.0,0
2014-04-20 04:00:00,1591,0.0,0
2014-04-20 05:00:00,1711,0.0,0
2014-04-20 06:00:00,1861,0.0,0
2014-04-20 07:00:00,1971,0.0,0
2014-04-20 08:00:00,2145,0.0,0
2014-04-20 09:00:00,2208,0.0,0
2014-04-20 10:00:00,2227,0.0,0
2014-04-20 11:00:00,2313,0.0,0
2014-04-20 12:00:00,2260,0.0,0
2014-04-20 13:00:00,2108,0.0,0
2014-04-20 14:00:00,2017,0.0,0
2014-04-20 15:00:00,2169,0.0,0
2014-04-20 16:00:00,2121,0.0,0
2014-04-20 17:00:00,1859,0.0,0
2014-04-20 18:00:00,1680,0.0,0
2014-04-20 19:00:00,1285,0.0,0
2014-04-20 20:00:00,1167,0.0,0
2014-04-20 21:00:00,1189,0.125,0
2014-04-20 22:00:00,1296,0.125,0
2014-04-20 23:00:00,1295,0.0,0
2014-04-21 00:00:00,1416,0.0,0
2014-04-21 01:00:00,1478,0.0,0
2014-04-21 02:00:00,1598,0.0,0
2014-04-21 03:00:00,1650,0.0,0
2014-04-21 04:00:00,1688,0.0,0
2014-04-21 05:00:00,1746,0.0,0
2014-04-21 06:00:00,1860,0.0,0
2014-04-21 07:00:00,1944,0.0,0
2014-04-21 08:00:00,2089,0.0,0
2014-04-21 09:00:00,2157,0.0,0
2014-04-21 10:00:00,2275,0.0,0
2014-04-21 11:00:00,2268,0.0,0
2014-04-21 12:00:00,2150,0.0,0
2014-04-21 13:00:00,2029,0.0,0
2014-04-21 14:00:00,2007,0.0,0
2014-04-21 15:00:00,2062,0.0,0
2014-04-21 16:00:00,2075,0.0,0
2014-04-21 17:00:00,2063,0.0,0
2014-04-21 18:00:00,1741,0.0,0
2014-04-21 19:00:00,1426,0.0,0
2014-04-21 20:00:00,1198,0.0,0
2014-04-21 21:00:00,1210,0.0,0
2014-04-21 22:00:00,1290,0.125,0
2014-04-21 23:00:00,1228,0.125,0
2014-04-22 00:00:00,1321,0.0,0
2014-04-22 01:00:00,1403,0.0,0
2014-04-22 02:00:00,1465,0.0,0
2014-04-22 03:00:00,1618,0.0,0
2014-04-22 04:00:00,1631,0.0,0
2014-04-22 05:00:00,1636,0.0,0
2014-04-22 06:00:00,1827,0.0,0
2014-04-22 07:00:00,1876,0.0,0
2014-04-22 08:00:00,2084,0.0,0
2014-04-22 09:00:00,2195,0.0,0
2014-04-22 10:00:00,2240,0.0,0
2014-04-22 11:00:00,2346,0.0,0
2014-04-22 12:00:00,2249,0.0,0
2014-04-22 13:00:00,2022,0.0,0
2014-04-22 14:00:00,2008,0.0,0
2014-04-22 15:00:00,1934,0.0,0
2014-04-22 16:00:00,2094,0.0,0
2014-04-22 17:00:00,1976,0.0,0
2014-04-22 18:00:00,1668,0.0,0
2014-04-22 19:00:00,1087,0.0,0
2014-04-22 20:00:00,1216,0.0,0
2014-04-22 21:00:00,1115,0.0,0
2014-04-22 22:00:00,1139,0.0,0
2014-04-22 23:00:00,1202,0.0,0
2014-04-23 00:00:00,1277,0.0,0
2014-04-23 01:00:00,1440,0.0,0
2014-04-23 02:00:00,1513,0.0,0
2014-04-23 03:00:00,1513,0.0,0
2014-04-23 04:00:00,1615,0.0,0
2014-04-23 05:00:00,1634,0.0,0
2014-04-23 06:00:00,1694,0.0,0
2014-04-23 07:00:00,1825,0.0,0
2014-04-23 08:00:00,2007,0.0,0
2014-04-23 09:00:00,1978,0.0,0
2014-04-23 10:00:00,2066,0.0,0
2014-04-23 11:00:00,2180,0.0,0
2014-04-23 12:00:00,2221,0.0,0
2014-04-23 13:00:00,2014,0.0,0
2014-04-23 14:00:00,2038,0.0,0
2014-04-23 15:00:00,2085,0.0,0
2014-04-23 16:00:00,2007,0.0,0
2014-04-23 17:00:00,1891,0.0,0
2014-04-23 18:00:00,1465,0.0,0
2014-04-23 19:00:00,1250,0.0,0
2014-04-23 20:00:00,1050,0.0,0
2014-04-23 21:00:00,1000,0.0,0
2014-04-23 22:00:00,1023,0.125,0
2014-04-23 23:00:00,1116,0.125,0
2014-04-24 00:00:00,1285,0.0,0
2014-04-24 01:00:00,1253,0.0,0
2014-04-24 02:00:00,1328,0.0,0
2014-04-24 03:00:00,1558,0.0,0
2014-04-24 04:00:00,1553,0.0,0
2014-04-24 05:00:00,1527,0.0,0
2014-04-24 06:00:00,1632,0.0,0
2014-04-24 07:00:00,1670,0.0,0
2014-04-24 08:00:00,1813,0.0,0
2014-04-24 09:00:00,2014,0.0,0
2014-04-24 10:00:00,2078,0.0,0
2014-04-24 11:00:00,2156,0.0,0
2014-04-24 12:00:00,1913,0.0,0
2014-04-24 13:00:00,1928,0.0,0
2014-04-24 14:00:00,1899,0.0,0
2014-04-24 15:00:00,2000,0.0,0
2014-04-24 16:00:00,2080,0.0,0
2014-04-24 17:00:00,1789,0.0,0
2014-04-24 18:00:00,1348,0.0,0
2014-04-24 19:00:00,1180,0.0,0
2014-04-24 20:00:00,1079,0.0,0
2014-04-24 21:00:00,1048,0.0,0
2014-04-24 22:00:00,1194,0.0,0
2014-04-24 23:00:00,1272,0.0,0
2014-04-25 00:00:00,1415,0.0,0
2014-04-25 01:00:00,1405,0.0,0
2014-04-25 02:00:00,1513,0.0,0
2014-04-25 03:00:00,1545,0.0,0
2014-04-25 04:00:00,1608,0.0,0
2014-04-25 05:00:00,2261,0.0,0
2014-04-25 06:00:00,2134,0.0,0
2014-04-25 07:00:00,2161,0.0,0
2014-04-25 08:00:00,2065,0.0,0
2014-04-25 09:00:00,2220,0.0,0
2014-04-25 10:00:00,2299,0.0,0
2014-04-25 11:00:00,2408,0.0,0
2014-04-25 12:00:00,2189,0.0,0
2014-04-25 13:00:00,2201,0.0,0
2014-04-25 14:00:00,2003,0.0,0
2014-04-25 15:00:00,2213,0.0,0
2014-04-25 16:00:00,1819,0.0,0
2014-04-25 17:00:00,1821,0.0,0
2014-04-25 18:00:00,1483,0.0,0
2014-04-25 19:00:00,1236,0.0,0
2014-04-25 20:00:00,1097,0.0,0
2014-04-25 21:00:00,1065,0.0,0
2014-04-25 22:00:00,1230,0.0,0
2014-04-25 23:00:00,1067,0.0,0
2014-04-26 00:00:00,219,0.375,0
2014-04-26 01:00:00,1361,0.125,0
2014-04-26 02:00:00,1503,0.125,0
2014-04-26 03:00:00,1537,0.0,0
2014-04-26 04:00:00,1535,0.0,0
2014-04-26 05:00:00,1558,0.0,0
2014-04-26 06:00:00,1689,0.0,0
2014-04-26 07:00:00,1828,0.0,0
2014-04-26 08:00:00,1904,0.0,0
2014-04-26 09:00:00,2107,0.0,0
2014-04-26 10:00:00,2232,0.0,0
2014-04-26 11:00:00,2215,0.0,0
2014-04-26 12:00:00,2059,0.0,0
2014-04-26 13:00:00,1935,0.0,0
2014-04-26 14:00:00,2015,0.0,0
2014-04-26 15:00:00,2080,0.0,0
2014-04-26 16:00:00,2041,0.0,0
2014-04-26 17:00:00,1846,0.0,0
2014-04-26 18:00:00,1545,0.0,0
2014-04-26 19:00:00,1239,0.0,0
2014-04-26 20:00:00,1052,0.0,0
2014-04-26 21:00:00,1177,0.0,0
2014-04-26 22:00:00,1212,0.0,0
2014-04-26 23:00:00,1267,0.0,0
2014-04-27 00:00:00,1333,0.0,0
2014-04-27 01:00:00,1366,0.0,0
2014-04-27 02:00:00,1458,0.0,0
2014-04-27 03:00:00,1479,0.0,0
2014-04-27 04:00:00,1567,0.0,0
2014-04-27 05:00:00,1549,0.0,0
2014-04-27 06:00:00,1692,0.0,0
2014-04-27 07:00:00,1877,0.0,0
2014-04-27 08:00:00,1993,0.0,0
2014-04-27 09:00:00,2106,0.0,0
2014-04-27 10:00:00,2215,0.0,0
2014-04-27 11:00:00,2151,0.0,0
