timestamp,value,anomaly_score,label
2014-04-04 17:00:00,45422,0.125,0
2014-04-04 18:00:00,56033,0.125,0
2014-04-04 19:00:00,56782,0.125,0
2014-04-04 20:00:00,57491,0.125,0
2014-04-04 21:00:00,50985,0.125,0
2014-04-04 22:00:00,54845,0.125,0
2014-04-04 23:00:00,55559,0.125,0
2014-04-05 00:00:00,55891,0.125,0
2014-04-05 01:00:00,58618,0.125,0
2014-04-05 02:00:00,54370,0.125,0
2014-04-05 03:00:00,47211,0.125,0
2014-04-05 04:00:00,49778,0.125,0
2014-04-05 05:00:00,49895,0.125,0
2014-04-05 06:00:00,46022,0.125,0
2014-04-05 07:00:00,35396,0.125,0
2014-04-05 08:00:00,24761,0.125,0
2014-04-05 09:00:00,19966,0.125,0
2014-04-05 10:00:00,18180,0.125,0
2014-04-05 11:00:00,17501,0.125,0
2014-04-05 12:00:00,17275,0.125,0
2014-04-05 13:00:00,17190,0.125,0
2014-04-05 14:00:00,18787,0.125,0
2014-04-05 15:00:00,23928,0.125,0
2014-04-05 16:00:00,33720,0.125,0
2014-04-05 17:00:00,46331,0.125,0
2014-04-05 18:00:00,56040,0.125,0
2014-04-05 19:00:00,55713,0.125,0
2014-04-05 20:00:00,56771,0.125,0
2014-04-05 21:00:00,48228,0.125,0
2014-04-05 22:00:00,52717,0.125,0
2014-04-05 23:00:00,52871,0.125,0
2014-04-06 00:00:00,54817,0.125,0
2014-04-06 01:00:00,57568,0.125,0
2014-04-06 02:00:00,51957,0.125,0
2014-04-06 03:00:00,44354,0.125,0
2014-04-06 04:00:00,46767,0.125,0
2014-04-06 05:00:00,48317,0.125,0
2014-04-06 06:00:00,45920,0.125,0
2014-04-06 07:00:00,35898,0.125,0
2014-04-06 08:00:00,24690,0.125,0
2014-04-06 09:00:00,19583,0.125,0
2014-04-06 10:00:00,18421,0.125,0
2014-04-06 11:00:00,17409,0.0,0
2014-04-06 12:00:00,17615,0.0,0
2014-04-06 13:00:00,17692,0.0,0
2014-04-06 14:00:00,19270,0.0,0
2014-04-06 15:00:00,23643,0.125,0
2014-04-06 16:00:00,31757,0.125,0
2014-04-06 17:00:00,44337,0.125,0
2014-04-06 18:00:00,51614,0.125,0
2014-04-06 19:00:00,51394,0.125,0
2014-04-06 20:00:00,55192,0.125,0
2014-04-06 21:00:00,52005,0.125,0
2014-04-06 22:00:00,52227,0.125,0
2014-04-06 23:00:00,53435,0.125,0
2014-04-07 00:00:00,53481,0.125,0
2014-04-07 01:00:00,57116,0.125,0
2014-04-07 02:00:00,51909,0.125,0
2014-04-07 03:00:00,44724,0.125,0
2014-04-07 04:00:00,44992,0.125,0
2014-04-07 05:00:00,48515,0.125,0
2014-04-07 06:00:00,42792,0.125,0
2014-04-07 07:00:00,33725,0.125,0
2014-04-07 08:00:00,18038,0.125,0
2014-04-07 09:00:00,19569,0.125,0
2014-04-07 10:00:00,17538,0.0,0
2014-04-07 11:00:00,16970,0.0,0
2014-04-07 12:00:00,16663,0.0,0
2014-04-07 13:00:00,16715,0.0,0
2014-04-07 14:00:00,17752,0.0,0
2014-04-07 15:00:00,22608,0.0,0
2014-04-07 16:00:00,32163,0.125,0
2014-04-07 17:00:00,44422,0.125,0
2014-04-07 18:00:00,53644,0.125,0
2014-04-07 19:00:00,53405,0.125,0
2014-04-07 20:00:00,53060,0.125,0
2014-04-07 21:00:00,50893,0.125,0
2014-04-07 22:00:00,49450,0.125,0
2014-04-07 23:00:00,52273,0.125,0
2014-04-08 00:00:00,52295,0.0,0
2014-04-08 01:00:00,50531,0.0,0
2014-04-08 02:00:00,44576,0.125,0
2014-04-08 03:00:00,36966,0.125,0
2014-04-08 04:00:00,36926,0.125,0
2014-04-08 05:00:00,33797,0.125,0
2014-04-08 06:00:00,30832,0.125,0
2014-04-08 07:00:00,27287,0.125,0
2014-04-08 08:00:00,21600,0.125,0
2014-04-08 09:00:00,17851,0.125,0
2014-04-08 10:00:00,16805,0.0,0
2014-04-08 11:00:00,14978,0.0,0
2014-04-08 12:00:00,14634,0.125,0
2014-04-08 13:00:00,14653,0.125,0
2014-04-08 14:00:00,16053,0.125,0
2014-04-08 15:00:00,17346,0.0,0
2014-04-08 16:00:00,22505,0.0,0
2014-04-08 17:00:00,30164,0.125,0
2014-04-08 18:00:00,33270,0.125,0
2014-04-08 19:00:00,33911,0.0,0
2014-04-08 20:00:00,32620,0.0,0
2014-04-08 21:00:00,32308,0.0,0
2014-04-08 22:00:00,31898,0.0,0
2014-04-08 23:00:00,32081,0.0,0
2014-04-09 00:00:00,32129,0.0,0
2014-04-09 01:00:00,33391,0.0,0
2014-04-09 02:00:00,33720,0.0,0
2014-04-09 03:00:00,28190,0.0,0
2014-04-09 04:00:00,27973,0.125,0
2014-04-09 05:00:00,27742,0.125,0
2014-04-09 06:00:00,27363,0.125,0
2014-04-09 07:00:00,23867,0.125,0
2014-04-09 08:00:00,19687,0.125,0
2014-04-09 09:00:00,15852,0.125,0
2014-04-09 10:00:00,15237,0.0,0
2014-04-09 11:00:00,15369,0.125,0
2014-04-09 12:00:00,14820,0.125,0
2014-04-09 13:00:00,15085,0.125,0
2014-04-09 14:00:00,15363,0.0,0
2014-04-09 15:00:00,16317,0.0,0
2014-04-09 16:00:00,19714,0.0,0
2014-04-09 17:00:00,24912,0.125,0
2014-04-09 18:00:00,30663,0.125,0
2014-04-09 19:00:00,32980,0.125,0
2014-04-09 20:00:00,32862,0.0,0
2014-04-09 21:00:00,32513,0.0,0
2014-04-09 22:00:00,32273,0.0,0
2014-04-09 23:00:00,32904,0.0,0
2014-04-10 00:00:00,33607,0.0,0
2014-04-10 01:00:00,37628,0.0,0
2014-04-10 02:00:00,40048,0.125,0
2014-04-10 03:00:00,36962,0.125,0
2014-04-10 04:00:00,38322,0.125,0
2014-04-10 05:00:00,41567,0.125,0
2014-04-10 06:00:00,37174,0.125,0
2014-04-10 07:00:00,28838,0.125,0
2014-04-10 08:00:00,20141,0.125,0
2014-04-10 09:00:00,16985,0.125,0
2014-04-10 10:00:00,15797,0.0,0
2014-04-10 11:00:00,14931,0.0,0
2014-04-10 12:00:00,14944,0.0,0
2014-04-10 13:00:00,15413,0.0,0
2014-04-10 14:00:00,15835,0.0,0
2014-04-10 15:00:00,20159,0.0,0
2014-04-10 16:00:00,29501,0.125,0
2014-04-10 17:00:00,42207,0.125,0
2014-04-10 18:00:00,53437,0.125,0
2014-04-10 19:00:00,55728,0.125,0
2014-04-10 20:00:00,56638,0.0,0
2014-04-10 21:00:00,52051,0.0,0
2014-04-10 22:00:00,52856,0.0,0
2014-04-10 23:00:00,54353,0.0,0
2014-04-11 00:00:00,54972,0.0,0
2014-04-11 01:00:00,55976,0.0,0
2014-04-11 02:00:00,53397,0.0,0
2014-04-11 03:00:00,44982,0.0,0
2014-04-11 04:00:00,46342,0.125,0
2014-04-11 05:00:00,50205,0.125,0
2014-04-11 06:00:00,45964,0.125,0
2014-04-11 07:00:00,33467,0.125,0
2014-04-11 08:00:00,22045,0.0,0
2014-04-11 09:00:00,17901,0.125,0
2014-04-11 10:00:00,16506,0.0,0
2014-04-11 11:00:00,15471,0.0,0
2014-04-11 12:00:00,15412,0.0,0
2014-04-11 13:00:00,15718,0.0,0
2014-04-11 14:00:00,17585,0.0,0
2014-04-11 15:00:00,23178,0.0,0
2014-04-11 16:00:00,33214,0.125,0
2014-04-11 17:00:00,45254,0.0,0
2014-04-11 18:00:00,55447,0.125,0
2014-04-11 19:00:00,56350,0.0,0
2014-04-11 20:00:00,56047,0.0,0
2014-04-11 21:00:00,54079,0.0,0
2014-04-11 22:00:00,52767,0.0,0
2014-04-11 23:00:00,67402,0.0,0
2014-04-12 00:00:00,55832,0.125,0
2014-04-12 01:00:00,61353,0.125,0
2014-04-12 02:00:00,52993,0.0,0
2014-04-12 03:00:00,45809,0.0,0
2014-04-12 04:00:00,46186,0.125,0
2014-04-12 05:00:00,49072,0.125,0
2014-04-12 06:00:00,44787,0.125,0
2014-04-12 07:00:00,31645,0.125,0
2014-04-12 08:00:00,22342,0.0,0
2014-04-12 09:00:00,18280,0.125,0
2014-04-12 10:00:00,16326,0.0,0
2014-04-12 11:00:00,16082,0.0,0
2014-04-12 12:00:00,15790,0.0,0
2014-04-12 13:00:00,15913,0.0,0
2014-04-12 14:00:00,17711,0.0,0
2014-04-12 15:00:00,22584,0.0,0
2014-04-12 16:00:00,33462,0.125,0
2014-04-12 17:00:00,45547,0.0,0
2014-04-12 18:00:00,55485,0.125,0
2014-04-12 19:00:00,55686,0.0,0
2014-04-12 20:00:00,55287,0.0,0
2014-04-12 21:00:00,53385,0.0,0
2014-04-12 22:00:00,53249,0.0,0
2014-04-12 23:00:00,69955,0.125,0
2014-04-13 00:00:00,57888,0.125,0
2014-04-13 01:00:00,59214,0.125,0
2014-04-13 02:00:00,54761,0.125,0
2014-04-13 03:00:00,44866,0.0,0
2014-04-13 04:00:00,46017,0.125,0
2014-04-13 05:00:00,49417,0.125,0
2014-04-13 06:00:00,44879,0.125,0
2014-04-13 07:00:00,33915,0.0,0
2014-04-13 08:00:00,23531,0.0,0
2014-04-13 09:00:00,18305,0.125,0
2014-04-13 10:00:00,16177,0.0,0
2014-04-13 11:00:00,16375,0.0,0
2014-04-13 12:00:00,16266,0.0,0
2014-04-13 13:00:00,15981,0.0,0
2014-04-13 14:00:00,17072,0.0,0
2014-04-13 15:00:00,22881,0.0,0
2014-04-13 16:00:00,31639,0.125,0
2014-04-13 17:00:00,43166,0.0,0
2014-04-13 18:00:00,56098,0.0,0
2014-04-13 19:00:00,55214,0.0,0
2014-04-13 20:00:00,54872,0.0,0
2014-04-13 21:00:00,52545,0.0,0
2014-04-13 22:00:00,52847,0.0,0
2014-04-13 23:00:00,50071,0.0,0
2014-04-14 00:00:00,56145,0.0,0
2014-04-14 01:00:00,57017,0.0,0
2014-04-14 02:00:00,51494,0.0,0
2014-04-14 03:00:00,44837,0.125,0
2014-04-14 04:00:00,56394,0.125,0
2014-04-14 05:00:00,46865,0.125,0
2014-04-14 06:00:00,41364,0.125,0
2014-04-14 07:00:00,31675,0.125,0
2014-04-14 08:00:00,20324,0.0,0
2014-04-14 09:00:00,16338,0.0,0
2014-04-14 10:00:00,14708,0.0,0
2014-04-14 11:00:00,13397,0.0,0
2014-04-14 12:00:00,13169,0.125,0
2014-04-14 13:00:00,13178,0.125,0
2014-04-14 14:00:00,14404,0.125,0
2014-04-14 15:00:00,20509,0.0,0
2014-04-14 16:00:00,30614,0.0,0
2014-04-14 17:00:00,42595,0.0,0
2014-04-14 18:00:00,52953,0.0,0
2014-04-14 19:00:00,53422,0.125,0
2014-04-14 20:00:00,56197,0.0,0
2014-04-14 21:00:00,69577,0.0,0
2014-04-14 22:00:00,51893,0.0,0
2014-04-14 23:00:00,57820,0.0,0
2014-04-15 00:00:00,79600,0.125,0
2014-04-15 01:00:00,76330,0.125,0
2014-04-15 02:00:00,49341,0.125,0
2014-04-15 03:00:00,44196,0.0,0
2014-04-15 04:00:00,36919,0.0,0
2014-04-15 05:00:00,34551,0.125,0
2014-04-15 06:00:00,32202,0.0,0
2014-04-15 07:00:00,26511,0.0,0
2014-04-15 08:00:00,19096,0.0,0
2014-04-15 09:00:00,15387,0.0,0
2014-04-15 10:00:00,13302,0.0,0
2014-04-15 11:00:00,12561,0.0,0
2014-04-15 12:00:00,12840,0.0,0
2014-04-15 13:00:00,12713,0.0,0
2014-04-15 14:00:00,13763,0.0,0
2014-04-15 15:00:00,14299,0.0,0
2014-04-15 16:00:00,21226,0.0,0
2014-04-15 17:00:00,29137,0.0,0
2014-04-15 18:00:00,32599,0.0,0
2014-04-15 19:00:00,34575,0.0,0
2014-04-15 20:00:00,33984,0.0,0
2014-04-15 21:00:00,33503,0.0,0
2014-04-15 22:00:00,32591,0.0,0
2014-04-15 23:00:00,33044,0.0,0
2014-04-16 00:00:00,33705,0.0,0
2014-04-16 01:00:00,35065,0.0,0
2014-04-16 02:00:00,34599,0.0,0
2014-04-16 03:00:00,29666,0.0,0
2014-04-16 04:00:00,29969,0.0,0
2014-04-16 05:00:00,29083,0.0,0
2014-04-16 06:00:00,26550,0.0,0
2014-04-16 07:00:00,22730,0.0,0
2014-04-16 08:00:00,19196,0.0,0
2014-04-16 09:00:00,15294,0.0,0
2014-04-16 10:00:00,13543,0.0,0
2014-04-16 11:00:00,12589,0.0,0
2014-04-16 12:00:00,12287,0.0,0
2014-04-16 13:00:00,11499,0.0,0
2014-04-16 14:00:00,12459,0.0,0
2014-04-16 15:00:00,14057,0.0,0
2014-04-16 16:00:00,17313,0.0,0
2014-04-16 17:00:00,24498,0.0,0
2014-04-16 18:00:00,30725,0.0,0
2014-04-16 19:00:00,33167,0.0,0
2014-04-16 20:00:00,36113,0.0,0
2014-04-16 21:00:00,35089,0.0,0
2014-04-16 22:00:00,33722,0.0,0
2014-04-16 23:00:00,34286,0.0,0
2014-04-17 00:00:00,36729,0.0,0
2014-04-17 01:00:00,39279,0.0,0
2014-04-17 02:00:00,40367,0.125,0
2014-04-17 03:00:00,35761,0.125,0
2014-04-17 04:00:00,38366,0.125,0
2014-04-17 05:00:00,41576,0.125,0
2014-04-17 06:00:00,36850,0.125,0
2014-04-17 07:00:00,27603,0.0,0
2014-04-17 08:00:00,19948,0.0,0
2014-04-17 09:00:00,15726,0.0,0
2014-04-17 10:00:00,14163,0.0,0
2014-04-17 11:00:00,13624,0.0,0
2014-04-17 12:00:00,13355,0.0,0
2014-04-17 13:00:00,13286,0.0,0
2014-04-17 14:00:00,14599,0.0,0
2014-04-17 15:00:00,18267,0.0,0
2014-04-17 16:00:00,29146,0.0,0
2014-04-17 17:00:00,42628,0.0,0
2014-04-17 18:00:00,54159,0.125,0
2014-04-17 19:00:00,55690,0.0,0
2014-04-17 20:00:00,58905,0.0,0
2014-04-17 21:00:00,54701,0.0,0
2014-04-17 22:00:00,54419,0.0,0
2014-04-17 23:00:00,56115,0.0,0
2014-04-18 00:00:00,55425,0.0,0
2014-04-18 01:00:00,54310,0.0,0
2014-04-18 02:00:00,51841,0.0,0
2014-04-18 03:00:00,43081,0.0,0
2014-04-18 04:00:00,46907,0.0,0
2014-04-18 05:00:00,50978,0.0,0
2014-04-18 06:00:00,45198,0.0,0
2014-04-18 07:00:00,33221,0.0,0
2014-04-18 08:00:00,20022,0.0,0
2014-04-18 09:00:00,15538,0.0,0
2014-04-18 10:00:00,13647,0.0,0
2014-04-18 11:00:00,13360,0.0,0
2014-04-18 12:00:00,13275,0.0,0
2014-04-18 13:00:00,13564,0.0,0
2014-04-18 14:00:00,14803,0.0,0
2014-04-18 15:00:00,21040,0.0,0
2014-04-18 16:00:00,32298,0.0,0
2014-04-18 17:00:00,44166,0.0,0
2014-04-18 18:00:00,54869,0.0,0
2014-04-18 19:00:00,55034,0.0,0
2014-04-18 20:00:00,53771,0.0,0
2014-04-18 21:00:00,51329,0.0,0
2014-04-18 22:00:00,51543,0.0,0
2014-04-18 23:00:00,52796,0.0,0
2014-04-19 00:00:00,53488,0.0,0
2014-04-19 01:00:00,48804,0.0,0
2014-04-19 02:00:00,50349,0.0,0
2014-04-19 03:00:00,44233,0.0,0
2014-04-19 04:00:00,46295,0.0,0
2014-04-19 05:00:00,48817,0.0,0
2014-04-19 06:00:00,43682,0.0,0
2014-04-19 07:00:00,31964,0.125,0
2014-04-19 08:00:00,20905,0.0,0
2014-04-19 09:00:00,16171,0.0,0
2014-04-19 10:00:00,14486,0.0,0
2014-04-19 11:00:00,14364,0.0,0
2014-04-19 12:00:00,13892,0.0,0
2014-04-19 13:00:00,13575,0.0,0
2014-04-19 14:00:00,15159,0.0,0
2014-04-19 15:00:00,20963,0.0,0
2014-04-19 16:00:00,31837,0.0,0
2014-04-19 17:00:00,45185,0.0,0
2014-04-19 18:00:00,55662,0.0,0
2014-04-19 19:00:00,55759,0.0,0
2014-04-19 20:00:00,56496,0.0,0
2014-04-19 21:00:00,53025,0.0,0
2014-04-19 22:00:00,52416,0.0,0
2014-04-19 23:00:00,53815,0.0,0
2014-04-20 00:00:00,53316,0.0,0
2014-04-20 01:00:00,55707,0.0,0
2014-04-20 02:00:00,53020,0.0,0
2014-04-20 03:00:00,42538,0.0,0
2014-04-20 04:00:00,44219,0.0,0
2014-04-20 05:00:00,46040,0.0,0
2014-04-20 06:00:00,43254,0.0,0
2014-04-20 07:00:00,32382,0.125,0
2014-04-20 08:00:00,23500,0.0,0
2014-04-20 09:00:00,18504,0.0,0
2014-04-20 10:00:00,15380,0.0,0
2014-04-20 11:00:00,14525,0.0,0
2014-04-20 12:00:00,13188,0.0,0
2014-04-20 13:00:00,15656,0.0,0
2014-04-20 14:00:00,16449,0.0,0
2014-04-20 15:00:00,22213,0.0,0
2014-04-20 16:00:00,32431,0.0,0
2014-04-20 17:00:00,46068,0.0,0
2014-04-20 18:00:00,53795,0.0,0
2014-04-20 19:00:00,54894,0.0,0
2014-04-20 20:00:00,54192,0.0,0
2014-04-20 21:00:00,50273,0.0,0
2014-04-20 22:00:00,50806,0.0,0
2014-04-20 23:00:00,52276,0.0,0
2014-04-21 00:00:00,50740,0.0,0
2014-04-21 01:00:00,55485,0.0,0
2014-04-21 02:00:00,50639,0.0,0
2014-04-21 03:00:00,42607,0.0,0
2014-04-21 04:00:00,44504,0.0,0
2014-04-21 05:00:00,46978,0.0,0
2014-04-21 06:00:00,41946,0.0,0
2014-04-21 07:00:00,32120,0.125,0
2014-04-21 08:00:00,22743,0.0,0
2014-04-21 09:00:00,17739,0.0,0
2014-04-21 10:00:00,16873,0.0,0
2014-04-21 11:00:00,15825,0.0,0
2014-04-21 12:00:00,15106,0.0,0
2014-04-21 13:00:00,13791,0.0,0
2014-04-21 14:00:00,17397,0.0,0
2014-04-21 15:00:00,22024,0.0,0
2014-04-21 16:00:00,32955,0.0,0
2014-04-21 17:00:00,46083,0.0,0
2014-04-21 18:00:00,54529,0.0,0
2014-04-21 19:00:00,53663,0.0,0
2014-04-21 20:00:00,54193,0.0,0
2014-04-21 21:00:00,51657,0.0,0
2014-04-21 22:00:00,50175,0.0,0
2014-04-21 23:00:00,51300,0.0,0
2014-04-22 00:00:00,51295,0.0,0
2014-04-22 01:00:00,49218,0.0,0
2014-04-22 02:00:00,46001,0.0,0
2014-04-22 03:00:00,37476,0.0,0
2014-04-22 04:00:00,37291,0.125,0
2014-04-22 05:00:00,34075,0.0,0
2014-04-22 06:00:00,32555,0.0,0
2014-04-22 07:00:00,26518,0.0,0
2014-04-22 08:00:00,21316,0.0,0
2014-04-22 09:00:00,16395,0.0,0
2014-04-22 10:00:00,14106,0.0,0
2014-04-22 11:00:00,13643,0.0,0
2014-04-22 12:00:00,13137,0.0,0
2014-04-22 13:00:00,13229,0.0,0
2014-04-22 14:00:00,13714,0.0,0
2014-04-22 15:00:00,15939,0.0,0
2014-04-22 16:00:00,20713,0.0,0
2014-04-22 17:00:00,28585,0.0,0
2014-04-22 18:00:00,31656,0.0,0
2014-04-22 19:00:00,30010,0.0,0
2014-04-22 20:00:00,32252,0.0,0
2014-04-22 21:00:00,30576,0.0,0
2014-04-22 22:00:00,30058,0.0,0
2014-04-22 23:00:00,30684,0.0,0
2014-04-23 00:00:00,31654,0.0,0
2014-04-23 01:00:00,31988,0.0,0
2014-04-23 02:00:00,32361,0.0,0
2014-04-23 03:00:00,29022,0.0,0
2014-04-23 04:00:00,28729,0.0,0
2014-04-23 05:00:00,29412,0.0,0
2014-04-23 06:00:00,26622,0.0,0
2014-04-23 07:00:00,23281,0.0,0
2014-04-23 08:00:00,17753,0.0,0
2014-04-23 09:00:00,15054,0.0,0
2014-04-23 10:00:00,13058,0.0,0
2014-04-23 11:00:00,13442,0.0,0
2014-04-23 12:00:00,12840,0.0,0
2014-04-23 13:00:00,13226,0.0,0
2014-04-23 14:00:00,13154,0.0,0
2014-04-23 15:00:00,14822,0.0,0
2014-04-23 16:00:00,19048,0.0,0
2014-04-23 17:00:00,25150,0.0,0
2014-04-23 18:00:00,29790,0.0,0
2014-04-23 19:00:00,31019,0.0,0
2014-04-23 20:00:00,31534,0.0,0
2014-04-23 21:00:00,31557,0.0,0
2014-04-23 22:00:00,30287,0.0,0
2014-04-23 23:00:00,32003,0.0,0
2014-04-24 00:00:00,33487,0.0,0
2014-04-24 01:00:00,36021,0.0,0
2014-04-24 02:00:00,35732,0.0,0
2014-04-24 03:00:00,40213,0.0,0
2014-04-24 04:00:00,38142,0.0,0
2014-04-24 05:00:00,40458,0.0,0
2014-04-24 06:00:00,35017,0.0,0
2014-04-24 07:00:00,25947,0.0,0
2014-04-24 08:00:00,18741,0.0,0
2014-04-24 09:00:00,15237,0.0,0
2014-04-24 10:00:00,13349,0.0,0
2014-04-24 11:00:00,11807,0.0,0
2014-04-24 12:00:00,12654,0.0,0
2014-04-24 13:00:00,12342,0.0,0
2014-04-24 14:00:00,13545,0.0,0
2014-04-24 15:00:00,18896,0.0,0
2014-04-24 16:00:00,29517,0.0,0
2014-04-24 17:00:00,55310,0.0,0
2014-04-24 18:00:00,191045,0.75,0
2014-04-24 19:00:00,161380,0.75,0
2014-04-24 20:00:00,145932,0.75,0
2014-04-24 21:00:00,96184,0.5,0
2014-04-24 22:00:00,57765,0.375,0
2014-04-24 23:00:00,60560,0.125,0
2014-04-25 00:00:00,58901,0.0,0
2014-04-25 01:00:00,61411,0.0,0
2014-04-25 02:00:00,55016,0.0,0
2014-04-25 03:00:00,45211,0.0,0
2014-04-25 04:00:00,48998,0.0,0
2014-04-25 05:00:00,52066,0.0,0
2014-04-25 06:00:00,44672,0.0,0
2014-04-25 07:00:00,32327,0.0,0
2014-04-25 08:00:00,20783,0.0,0
2014-04-25 09:00:00,16879,0.0,0
2014-04-25 10:00:00,14290,0.0,0
2014-04-25 11:00:00,13605,0.0,0
2014-04-25 12:00:00,13104,0.0,0
2014-04-25 13:00:00,13892,0.0,0
2014-04-25 14:00:00,15552,0.0,0
2014-04-25 15:00:00,21646,0.0,0
2014-04-25 16:00:00,30714,0.0,0
2014-04-25 17:00:00,47693,0.0,0
2014-04-25 18:00:00,62390,0.0,0
2014-04-25 19:00:00,57009,0.0,0
2014-04-25 20:00:00,56451,0.0,0
2014-04-25 21:00:00,54146,0.0,0
2014-04-25 22:00:00,53346,0.0,0
2014-04-25 23:00:00,49189,0.0,0
2014-04-26 00:00:00,25753,0.0,0
2014-04-26 01:00:00,58373,0.0,0
2014-04-26 02:00:00,53144,0.0,0
2014-04-26 03:00:00,44037,0.0,0
2014-04-26 04:00:00,46722,0.0,0
2014-04-26 05:00:00,50159,0.0,0
2014-04-26 06:00:00,44000,0.0,0
2014-04-26 07:00:00,32030,0.0,0
2014-04-26 08:00:00,20769,0.0,0
2014-04-26 09:00:00,15959,0.0,0
2014-04-26 10:00:00,14396,0.0,0
2014-04-26 11:00:00,13036,0.0,0
2014-04-26 12:00:00,13511,0.0,0
2014-04-26 13:00:00,13543,0.0,0
2014-04-26 14:00:00,15538,0.0,0
2014-04-26 15:00:00,20711,0.0,0
2014-04-26 16:00:00,32169,0.0,0
2014-04-26 17:00:00,46060,0.0,0
2014-04-26 18:00:00,54938,0.0,0
2014-04-26 19:00:00,54929,0.0,0
2014-04-26 20:00:00,53541,0.0,0
2014-04-26 21:00:00,50628,0.0,0
2014-04-26 22:00:00,51567,0.0,0
2014-04-26 23:00:00,54178,0.0,0
2014-04-27 00:00:00,53843,0.0,0
2014-04-27 01:00:00,55536,0.0,0
2014-04-27 02:00:00,50206,0.0,0
2014-04-27 03:00:00,42479,0.0,0
2014-04-27 04:00:00,42544,0.0,0
2014-04-27 05:00:00,44809,0.0,0
2014-04-27 06:00:00,43504,0.0,0
2014-04-27 07:00:00,31628,0.0,0
2014-04-27 08:00:00,20371,0.0,0
2014-04-27 09:00:00,16622,0.0,0
2014-04-27 10:00:00,14638,0.0,0
