timestamp,value,anomaly_score,label
2014-04-03 10:00:00,1451,0.125,0
2014-04-03 11:00:00,1650,0.125,0
2014-04-03 12:00:00,1488,0.125,0
2014-04-03 13:00:00,1197,0.125,0
2014-04-03 14:00:00,991,0.125,0
2014-04-03 15:00:00,585,0.125,0
2014-04-03 16:00:00,450,0.125,0
2014-04-03 17:00:00,444,0.125,0
2014-04-03 18:00:00,422,0.125,0
2014-04-03 19:00:00,599,0.125,0
2014-04-03 20:00:00,786,0.125,0
2014-04-03 21:00:00,965,0.125,0
2014-04-03 22:00:00,1256,0.125,0
2014-04-03 23:00:00,1183,0.125,0
2014-04-04 00:00:00,1230,0.125,0
2014-04-04 01:00:00,1303,0.125,0
2014-04-04 02:00:00,1185,0.125,0
2014-04-04 03:00:00,1187,0.125,0
2014-04-04 04:00:00,1379,0.125,0
2014-04-04 05:00:00,1623,0.125,0
2014-04-04 06:00:00,1361,0.125,0
2014-04-04 07:00:00,1260,0.125,0
2014-04-04 08:00:00,1283,0.125,0
2014-04-04 09:00:00,1449,0.125,0
2014-04-04 10:00:00,1502,0.125,0
2014-04-04 11:00:00,1605,0.125,0
2014-04-04 12:00:00,1493,0.125,0
2014-04-04 13:00:00,1347,0.125,0
2014-04-04 14:00:00,842,0.125,0
2014-04-04 15:00:00,673,0.125,0
2014-04-04 16:00:00,582,0.125,0
2014-04-04 17:00:00,461,0.125,0
2014-04-04 18:00:00,471,0.125,0
2014-04-04 19:00:00,603,0.125,0
2014-04-04 20:00:00,819,0.125,0
2014-04-04 21:00:00,1105,0.125,0
2014-04-04 22:00:00,1194,0.125,0
2014-04-04 23:00:00,1313,0.125,0
2014-04-05 00:00:00,1274,0.125,0
2014-04-05 01:00:00,1245,0.0,0
2014-04-05 02:00:00,1302,0.0,0
2014-04-05 03:00:00,1294,0.0,0
2014-04-05 04:00:00,1235,0.0,0
2014-04-05 05:00:00,1190,0.0,0
2014-04-05 06:00:00,1380,0.0,0
2014-04-05 07:00:00,1315,0.0,0
2014-04-05 08:00:00,1234,0.0,0
2014-04-05 09:00:00,1526,0.0,0
2014-04-05 10:00:00,1383,0.0,0
2014-04-05 11:00:00,1496,0.125,0
2014-04-05 12:00:00,1547,0.125,0
2014-04-05 13:00:00,1540,0.125,0
2014-04-05 14:00:00,932,0.0,0
2014-04-05 15:00:00,658,0.125,0
2014-04-05 16:00:00,573,0.125,0
2014-04-05 17:00:00,530,0.125,0
2014-04-05 18:00:00,479,0.125,0
2014-04-05 19:00:00,629,0.125,0
2014-04-05 20:00:00,695,0.125,0
2014-04-05 21:00:00,832,0.125,0
2014-04-05 22:00:00,1076,0.125,0
2014-04-05 23:00:00,1341,0.125,0
2014-04-06 00:00:00,1259,0.0,0
2014-04-06 01:00:00,1286,0.0,0
2014-04-06 02:00:00,1179,0.0,0
2014-04-06 03:00:00,1291,0.0,0
2014-04-06 04:00:00,1179,0.0,0
2014-04-06 05:00:00,1242,0.0,0
2014-04-06 06:00:00,1133,0.125,0
2014-04-06 07:00:00,1165,0.125,0
2014-04-06 08:00:00,1111,0.125,0
2014-04-06 09:00:00,1292,0.125,0
2014-04-06 10:00:00,1375,0.0,0
2014-04-06 11:00:00,1280,0.0,0
2014-04-06 12:00:00,1303,0.0,0
2014-04-06 13:00:00,1176,0.0,0
2014-04-06 14:00:00,868,0.125,0
2014-04-06 15:00:00,634,0.125,0
2014-04-06 16:00:00,604,0.125,0
2014-04-06 17:00:00,511,0.125,0
2014-04-06 18:00:00,397,0.125,0
2014-04-06 19:00:00,476,0.125,0
2014-04-06 20:00:00,644,0.125,0
2014-04-06 21:00:00,843,0.125,0
2014-04-06 22:00:00,1006,0.125,0
2014-04-06 23:00:00,1074,0.125,0
2014-04-07 00:00:00,1185,0.125,0
2014-04-07 01:00:00,1141,0.125,0
2014-04-07 02:00:00,1091,0.125,0
2014-04-07 03:00:00,1114,0.125,0
2014-04-07 04:00:00,1116,0.0,0
2014-04-07 05:00:00,1172,0.0,0
2014-04-07 06:00:00,1207,0.0,0
2014-04-07 07:00:00,1111,0.0,0
2014-04-07 08:00:00,1183,0.0,0
2014-04-07 09:00:00,1368,0.0,0
2014-04-07 10:00:00,1464,0.0,0
2014-04-07 11:00:00,1556,0.125,0
2014-04-07 12:00:00,1331,0.125,0
2014-04-07 13:00:00,1216,0.0,0
2014-04-07 14:00:00,841,0.0,0
2014-04-07 15:00:00,660,0.125,0
2014-04-07 16:00:00,512,0.125,0
2014-04-07 17:00:00,432,0.125,0
2014-04-07 18:00:00,426,0.125,0
2014-04-07 19:00:00,657,0.125,0
2014-04-07 20:00:00,836,0.125,0
2014-04-07 21:00:00,970,0.125,0
2014-04-07 22:00:00,1230,0.125,0
2014-04-07 23:00:00,1224,0.0,0
2014-04-08 00:00:00,1253,0.0,0
2014-04-08 01:00:00,1318,0.0,0
2014-04-08 02:00:00,1287,0.0,0
2014-04-08 03:00:00,1301,0.0,0
2014-04-08 04:00:00,1292,0.0,0
2014-04-08 05:00:00,1307,0.0,0
2014-04-08 06:00:00,1343,0.0,0
2014-04-08 07:00:00,1295,0.0,0
2014-04-08 08:00:00,1336,0.0,0
2014-04-08 09:00:00,1509,0.0,0
2014-04-08 10:00:00,1539,0.125,0
2014-04-08 11:00:00,1792,0.125,0
2014-04-08 12:00:00,1565,0.125,0
2014-04-08 13:00:00,1245,0.125,0
2014-04-08 14:00:00,884,0.0,0
2014-04-08 15:00:00,737,0.125,0
2014-04-08 16:00:00,626,0.125,0
2014-04-08 17:00:00,540,0.125,0
2014-04-08 18:00:00,499,0.125,0
2014-04-08 19:00:00,646,0.125,0
2014-04-08 20:00:00,752,0.125,0
2014-04-08 21:00:00,1057,0.125,0
2014-04-08 22:00:00,1227,0.125,0
2014-04-08 23:00:00,1335,0.0,0
2014-04-09 00:00:00,1375,0.0,0
2014-04-09 01:00:00,1224,0.0,0
2014-04-09 02:00:00,1328,0.0,0
2014-04-09 03:00:00,1404,0.0,0
2014-04-09 04:00:00,1368,0.0,0
2014-04-09 05:00:00,1401,0.0,0
2014-04-09 06:00:00,1338,0.0,0
2014-04-09 07:00:00,1380,0.0,0
2014-04-09 08:00:00,1486,0.0,0
2014-04-09 09:00:00,1420,0.0,0
2014-04-09 10:00:00,1647,0.125,0
2014-04-09 11:00:00,1806,0.125,0
2014-04-09 12:00:00,1732,0.125,0
2014-04-09 13:00:00,1237,0.125,0
2014-04-09 14:00:00,920,0.0,0
2014-04-09 15:00:00,659,0.125,0
2014-04-09 16:00:00,624,0.125,0
2014-04-09 17:00:00,577,0.125,0
2014-04-09 18:00:00,555,0.125,0
2014-04-09 19:00:00,681,0.125,0
2014-04-09 20:00:00,923,0.125,0
2014-04-09 21:00:00,1058,0.125,0
2014-04-09 22:00:00,1203,0.125,0
2014-04-09 23:00:00,1385,0.0,0
2014-04-10 00:00:00,1432,0.0,0
2014-04-10 01:00:00,1315,0.0,0
2014-04-10 02:00:00,1310,0.0,0
2014-04-10 03:00:00,1371,0.0,0
2014-04-10 04:00:00,1449,0.0,0
2014-04-10 05:00:00,1247,0.0,0
2014-04-10 06:00:00,1414,0.0,0
2014-04-10 07:00:00,1425,0.0,0
2014-04-10 08:00:00,1448,0.0,0
2014-04-10 09:00:00,1553,0.125,0
2014-04-10 10:00:00,1614,0.125,0
2014-04-10 11:00:00,1800,0.125,0
2014-04-10 12:00:00,1858,0.125,0
2014-04-10 13:00:00,1465,0.125,0
2014-04-10 14:00:00,1105,0.0,0
2014-04-10 15:00:00,799,0.0,0
2014-04-10 16:00:00,673,0.125,0
2014-04-10 17:00:00,574,0.125,0
2014-04-10 18:00:00,608,0.125,0
2014-04-10 19:00:00,673,0.125,0
2014-04-10 20:00:00,871,0.125,0
2014-04-10 21:00:00,1176,0.125,0
2014-04-10 22:00:00,1242,0.125,0
2014-04-10 23:00:00,1357,0.0,0
2014-04-11 00:00:00,1384,0.0,0
2014-04-11 01:00:00,1423,0.0,0
2014-04-11 02:00:00,1365,0.0,0
2014-04-11 03:00:00,1393,0.0,0
2014-04-11 04:00:00,1318,0.0,0
2014-04-11 05:00:00,1319,0.0,0
2014-04-11 06:00:00,1335,0.0,0
2014-04-11 07:00:00,1346,0.0,0
2014-04-11 08:00:00,1463,0.0,0
2014-04-11 09:00:00,1593,0.0,0
2014-04-11 10:00:00,1563,0.125,0
2014-04-11 11:00:00,1808,0.125,0
2014-04-11 12:00:00,1662,0.125,0
2014-04-11 13:00:00,1294,0.125,0
2014-04-11 14:00:00,1018,0.0,0
2014-04-11 15:00:00,712,0.125,0
2014-04-11 16:00:00,549,0.125,0
2014-04-11 17:00:00,546,0.0,0
2014-04-11 18:00:00,539,0.0,0
2014-04-11 19:00:00,705,0.0,0
2014-04-11 20:00:00,937,0.0,0
2014-04-11 21:00:00,1172,0.125,0
2014-04-11 22:00:00,1311,0.0,0
2014-04-11 23:00:00,1331,0.0,0
2014-04-12 00:00:00,1238,0.0,0
2014-04-12 01:00:00,1414,0.0,0
2014-04-12 02:00:00,1371,0.0,0
2014-04-12 03:00:00,1303,0.0,0
2014-04-12 04:00:00,1575,0.0,0
2014-04-12 05:00:00,1375,0.0,0
2014-04-12 06:00:00,1412,0.0,0
2014-04-12 07:00:00,1287,0.0,0
2014-04-12 08:00:00,1334,0.0,0
2014-04-12 09:00:00,1551,0.0,0
2014-04-12 10:00:00,1554,0.0,0
2014-04-12 11:00:00,1772,0.125,0
2014-04-12 12:00:00,1709,0.125,0
2014-04-12 13:00:00,1433,0.125,0
2014-04-12 14:00:00,1052,0.0,0
2014-04-12 15:00:00,771,0.125,0
2014-04-12 16:00:00,707,0.125,0
2014-04-12 17:00:00,530,0.0,0
2014-04-12 18:00:00,538,0.0,0
2014-04-12 19:00:00,592,0.0,0
2014-04-12 20:00:00,782,0.0,0
2014-04-12 21:00:00,935,0.125,0
2014-04-12 22:00:00,1039,0.125,0
2014-04-12 23:00:00,1158,0.125,0
2014-04-13 00:00:00,1347,0.0,0
2014-04-13 01:00:00,1263,0.0,0
2014-04-13 02:00:00,1218,0.0,0
2014-04-13 03:00:00,1242,0.0,0
2014-04-13 04:00:00,1270,0.0,0
2014-04-13 05:00:00,1195,0.0,0
2014-04-13 06:00:00,1270,0.0,0
2014-04-13 07:00:00,1184,0.0,0
2014-04-13 08:00:00,1096,0.0,0
2014-04-13 09:00:00,1331,0.0,0
2014-04-13 10:00:00,1409,0.0,0
2014-04-13 11:00:00,1501,0.0,0
2014-04-13 12:00:00,1467,0.0,0
2014-04-13 13:00:00,1202,0.0,0
2014-04-13 14:00:00,826,0.0,0
2014-04-13 15:00:00,746,0.125,0
2014-04-13 16:00:00,501,0.0,0
2014-04-13 17:00:00,515,0.0,0
2014-04-13 18:00:00,471,0.125,0
2014-04-13 19:00:00,537,0.0,0
2014-04-13 20:00:00,644,0.0,0
2014-04-13 21:00:00,906,0.0,0
2014-04-13 22:00:00,1029,0.125,0
2014-04-13 23:00:00,991,0.125,0
2014-04-14 00:00:00,1126,0.125,0
2014-04-14 01:00:00,1185,0.125,0
2014-04-14 02:00:00,1009,0.0,0
2014-04-14 03:00:00,1299,0.0,0
2014-04-14 04:00:00,1240,0.0,0
2014-04-14 05:00:00,1200,0.0,0
2014-04-14 06:00:00,1175,0.0,0
2014-04-14 07:00:00,1171,0.0,0
2014-04-14 08:00:00,1426,0.0,0
2014-04-14 09:00:00,1276,0.0,0
2014-04-14 10:00:00,1369,0.0,0
2014-04-14 11:00:00,1522,0.0,0
2014-04-14 12:00:00,1459,0.0,0
2014-04-14 13:00:00,1211,0.0,0
2014-04-14 14:00:00,875,0.0,0
2014-04-14 15:00:00,739,0.125,0
2014-04-14 16:00:00,527,0.0,0
2014-04-14 17:00:00,476,0.0,0
2014-04-14 18:00:00,452,0.125,0
2014-04-14 19:00:00,621,0.0,0
2014-04-14 20:00:00,684,0.0,0
2014-04-14 21:00:00,997,0.125,0
2014-04-14 22:00:00,1080,0.125,0
2014-04-14 23:00:00,1180,0.0,0
2014-04-15 00:00:00,1413,0.0,0
2014-04-15 01:00:00,1255,0.0,0
2014-04-15 02:00:00,1352,0.0,0
2014-04-15 03:00:00,1355,0.0,0
2014-04-15 04:00:00,1229,0.0,0
2014-04-15 05:00:00,1262,0.0,0
2014-04-15 06:00:00,1305,0.0,0
2014-04-15 07:00:00,1404,0.0,0
2014-04-15 08:00:00,1292,0.0,0
2014-04-15 09:00:00,1392,0.0,0
2014-04-15 10:00:00,1608,0.0,0
2014-04-15 11:00:00,1682,0.0,0
2014-04-15 12:00:00,1545,0.125,0
2014-04-15 13:00:00,1237,0.0,0
2014-04-15 14:00:00,799,0.0,0
2014-04-15 15:00:00,661,0.125,0
2014-04-15 16:00:00,447,0.0,0
2014-04-15 17:00:00,487,0.0,0
2014-04-15 18:00:00,438,0.125,0
2014-04-15 19:00:00,565,0.0,0
2014-04-15 20:00:00,833,0.0,0
2014-04-15 21:00:00,1034,0.125,0
2014-04-15 22:00:00,1078,0.125,0
2014-04-15 23:00:00,1098,0.0,0
2014-04-16 00:00:00,553,0.125,0
2014-04-16 01:00:00,1325,0.0,0
2014-04-16 02:00:00,1388,0.0,0
2014-04-16 03:00:00,1352,0.0,0
2014-04-16 04:00:00,1258,0.0,0
2014-04-16 05:00:00,1340,0.0,0
2014-04-16 06:00:00,1280,0.0,0
2014-04-16 07:00:00,1410,0.0,0
2014-04-16 08:00:00,1374,0.0,0
2014-04-16 09:00:00,1531,0.0,0
2014-04-16 10:00:00,1565,0.0,0
2014-04-16 11:00:00,1608,0.0,0
2014-04-16 12:00:00,1580,0.0,0
2014-04-16 13:00:00,1219,0.0,0
2014-04-16 14:00:00,734,0.0,0
2014-04-16 15:00:00,638,0.125,0
2014-04-16 16:00:00,517,0.0,0
2014-04-16 17:00:00,390,0.0,0
2014-04-16 18:00:00,410,0.125,0
2014-04-16 19:00:00,620,0.125,0
2014-04-16 20:00:00,811,0.0,0
2014-04-16 21:00:00,1038,0.125,0
2014-04-16 22:00:00,1171,0.0,0
2014-04-16 23:00:00,1289,0.0,0
2014-04-17 00:00:00,1318,0.0,0
2014-04-17 01:00:00,1151,0.0,0
2014-04-17 02:00:00,1231,0.0,0
2014-04-17 03:00:00,1142,0.0,0
2014-04-17 04:00:00,1140,0.0,0
2014-04-17 05:00:00,1166,0.0,0
2014-04-17 06:00:00,1302,0.0,0
2014-04-17 07:00:00,1281,0.0,0
2014-04-17 08:00:00,1312,0.0,0
2014-04-17 09:00:00,1442,0.0,0
2014-04-17 10:00:00,1626,0.0,0
2014-04-17 11:00:00,1560,0.0,0
2014-04-17 12:00:00,1565,0.0,0
2014-04-17 13:00:00,1094,0.0,0
2014-04-17 14:00:00,841,0.0,0
2014-04-17 15:00:00,705,0.125,0
2014-04-17 16:00:00,527,0.0,0
2014-04-17 17:00:00,382,0.0,0
2014-04-17 18:00:00,426,0.0,0
2014-04-17 19:00:00,551,0.0,0
2014-04-17 20:00:00,772,0.0,0
2014-04-17 21:00:00,866,0.0,0
2014-04-17 22:00:00,1028,0.125,0
2014-04-17 23:00:00,1136,0.0,0
2014-04-18 00:00:00,1148,0.0,0
2014-04-18 01:00:00,1353,0.0,0
2014-04-18 02:00:00,1395,0.0,0
2014-04-18 03:00:00,1271,0.0,0
2014-04-18 04:00:00,1239,0.0,0
2014-04-18 05:00:00,1256,0.0,0
2014-04-18 06:00:00,1271,0.0,0
2014-04-18 07:00:00,1342,0.0,0
2014-04-18 08:00:00,1202,0.0,0
2014-04-18 09:00:00,1393,0.0,0
2014-04-18 10:00:00,1520,0.0,0
2014-04-18 11:00:00,1733,0.0,0
2014-04-18 12:00:00,1603,0.125,0
2014-04-18 13:00:00,1247,0.0,0
2014-04-18 14:00:00,894,0.0,0
2014-04-18 15:00:00,682,0.125,0
2014-04-18 16:00:00,516,0.0,0
2014-04-18 17:00:00,433,0.0,0
2014-04-18 18:00:00,466,0.0,0
2014-04-18 19:00:00,652,0.0,0
2014-04-18 20:00:00,779,0.0,0
2014-04-18 21:00:00,998,0.0,0
2014-04-18 22:00:00,1177,0.125,0
2014-04-18 23:00:00,1174,0.0,0
2014-04-19 00:00:00,1277,0.0,0
2014-04-19 01:00:00,1042,0.0,0
2014-04-19 02:00:00,1099,0.0,0
2014-04-19 03:00:00,1154,0.0,0
2014-04-19 04:00:00,1133,0.0,0
2014-04-19 05:00:00,1205,0.0,0
2014-04-19 06:00:00,1120,0.0,0
2014-04-19 07:00:00,1232,0.0,0
2014-04-19 08:00:00,1179,0.0,0
2014-04-19 09:00:00,1247,0.0,0
2014-04-19 10:00:00,1266,0.0,0
2014-04-19 11:00:00,1487,0.0,0
2014-04-19 12:00:00,1357,0.0,0
2014-04-19 13:00:00,1199,0.0,0
2014-04-19 14:00:00,908,0.0,0
2014-04-19 15:00:00,645,0.125,0
2014-04-19 16:00:00,480,0.0,0
2014-04-19 17:00:00,460,0.0,0
2014-04-19 18:00:00,404,0.0,0
2014-04-19 19:00:00,476,0.0,0
2014-04-19 20:00:00,736,0.0,0
2014-04-19 21:00:00,869,0.0,0
2014-04-19 22:00:00,994,0.0,0
2014-04-19 23:00:00,1058,0.125,0
2014-04-20 00:00:00,1117,0.0,0
2014-04-20 01:00:00,1114,0.0,0
2014-04-20 02:00:00,1115,0.0,0
2014-04-20 03:00:00,1165,0.0,0
2014-04-20 04:00:00,1193,0.0,0
2014-04-20 05:00:00,1104,0.0,0
2014-04-20 06:00:00,1074,0.0,0
2014-04-20 07:00:00,1070,0.0,0
2014-04-20 08:00:00,1088,0.0,0
2014-04-20 09:00:00,1082,0.0,0
2014-04-20 10:00:00,1199,0.0,0
2014-04-20 11:00:00,1327,0.0,0
2014-04-20 12:00:00,1243,0.0,0
2014-04-20 13:00:00,1103,0.0,0
2014-04-20 14:00:00,849,0.0,0
2014-04-20 15:00:00,657,0.125,0
2014-04-20 16:00:00,496,0.0,0
2014-04-20 17:00:00,429,0.0,0
2014-04-20 18:00:00,387,0.0,0
2014-04-20 19:00:00,408,0.0,0
2014-04-20 20:00:00,528,0.0,0
2014-04-20 21:00:00,747,0.0,0
2014-04-20 22:00:00,799,0.0,0
2014-04-20 23:00:00,959,0.0,0
2014-04-21 00:00:00,1176,0.125,0
2014-04-21 01:00:00,1157,0.0,0
2014-04-21 02:00:00,912,0.0,0
2014-04-21 03:00:00,1019,0.0,0
2014-04-21 04:00:00,1096,0.0,0
2014-04-21 05:00:00,1051,0.0,0
2014-04-21 06:00:00,1126,0.0,0
2014-04-21 07:00:00,1045,0.0,0
2014-04-21 08:00:00,1131,0.0,0
2014-04-21 09:00:00,1092,0.0,0
2014-04-21 10:00:00,1309,0.0,0
2014-04-21 11:00:00,1465,0.0,0
2014-04-21 12:00:00,1310,0.0,0
2014-04-21 13:00:00,923,0.0,0
2014-04-21 14:00:00,731,0.125,0
2014-04-21 15:00:00,546,0.0,0
2014-04-21 16:00:00,397,0.0,0
2014-04-21 17:00:00,372,0.0,0
2014-04-21 18:00:00,379,0.0,0
2014-04-21 19:00:00,402,0.0,0
2014-04-21 20:00:00,704,0.0,0
2014-04-21 21:00:00,864,0.0,0
2014-04-21 22:00:00,1051,0.125,0
2014-04-21 23:00:00,1218,0.0,0
2014-04-22 00:00:00,1231,0.0,0
2014-04-22 01:00:00,1092,0.0,0
2014-04-22 02:00:00,1083,0.0,0
2014-04-22 03:00:00,1087,0.0,0
2014-04-22 04:00:00,1235,0.0,0
2014-04-22 05:00:00,1140,0.0,0
2014-04-22 06:00:00,1095,0.0,0
2014-04-22 07:00:00,1266,0.0,0
2014-04-22 08:00:00,1281,0.0,0
2014-04-22 09:00:00,1218,0.0,0
2014-04-22 10:00:00,1354,0.0,0
2014-04-22 11:00:00,1464,0.0,0
2014-04-22 12:00:00,1296,0.0,0
2014-04-22 13:00:00,1055,0.0,0
2014-04-22 14:00:00,748,0.0,0
2014-04-22 15:00:00,597,0.0,0
2014-04-22 16:00:00,483,0.0,0
2014-04-22 17:00:00,403,0.0,0
2014-04-22 18:00:00,398,0.0,0
2014-04-22 19:00:00,524,0.0,0
2014-04-22 20:00:00,558,0.0,0
2014-04-22 21:00:00,797,0.0,0
2014-04-22 22:00:00,874,0.0,0
2014-04-22 23:00:00,1096,0.125,0
2014-04-23 00:00:00,1093,0.0,0
2014-04-23 01:00:00,1081,0.0,0
2014-04-23 02:00:00,1061,0.0,0
2014-04-23 03:00:00,965,0.0,0
2014-04-23 04:00:00,1053,0.0,0
2014-04-23 05:00:00,1002,0.0,0
2014-04-23 06:00:00,1263,0.0,0
2014-04-23 07:00:00,1111,0.0,0
2014-04-23 08:00:00,1196,0.0,0
2014-04-23 09:00:00,1219,0.0,0
2014-04-23 10:00:00,1317,0.0,0
2014-04-23 11:00:00,1536,0.0,0
2014-04-23 12:00:00,1335,0.0,0
2014-04-23 13:00:00,1292,0.0,0
2014-04-23 14:00:00,825,0.0,0
2014-04-23 15:00:00,540,0.0,0
2014-04-23 16:00:00,569,0.0,0
2014-04-23 17:00:00,437,0.0,0
2014-04-23 18:00:00,352,0.0,0
2014-04-23 19:00:00,517,0.0,0
2014-04-23 20:00:00,696,0.0,0
2014-04-23 21:00:00,858,0.0,0
2014-04-23 22:00:00,972,0.0,0
2014-04-23 23:00:00,1043,0.0,0
2014-04-24 00:00:00,1107,0.0,0
2014-04-24 01:00:00,926,0.0,0
2014-04-24 02:00:00,1009,0.0,0
2014-04-24 03:00:00,932,0.0,0
2014-04-24 04:00:00,997,0.0,0
2014-04-24 05:00:00,955,0.0,0
2014-04-24 06:00:00,969,0.0,0
2014-04-24 07:00:00,903,0.0,0
2014-04-24 08:00:00,1072,0.0,0
2014-04-24 09:00:00,1100,0.0,0
2014-04-24 10:00:00,1378,0.0,0
2014-04-24 11:00:00,1409,0.0,0
2014-04-24 12:00:00,1264,0.0,0
2014-04-24 13:00:00,899,0.0,0
2014-04-24 14:00:00,636,0.0,0
2014-04-24 15:00:00,539,0.0,0
2014-04-24 16:00:00,378,0.0,0
2014-04-24 17:00:00,313,0.0,0
2014-04-24 18:00:00,359,0.125,0
2014-04-24 19:00:00,397,0.125,0
2014-04-24 20:00:00,560,0.0,0
2014-04-24 21:00:00,625,0.0,0
2014-04-24 22:00:00,774,0.0,0
2014-04-24 23:00:00,963,0.0,0
2014-04-25 00:00:00,943,0.0,0
2014-04-25 01:00:00,885,0.0,0
2014-04-25 02:00:00,927,0.0,0
2014-04-25 03:00:00,818,0.0,0
2014-04-25 04:00:00,940,0.0,0
2014-04-25 05:00:00,918,0.0,0
2014-04-25 06:00:00,892,0.0,0
2014-04-25 07:00:00,905,0.0,0
2014-04-25 08:00:00,818,0.0,0
2014-04-25 09:00:00,1000,0.0,0
2014-04-25 10:00:00,1047,0.0,0
2014-04-25 11:00:00,1301,0.0,0
2014-04-25 12:00:00,1213,0.0,0
2014-04-25 13:00:00,777,0.0,0
2014-04-25 14:00:00,583,0.0,0
2014-04-25 15:00:00,346,0.0,0
2014-04-25 16:00:00,274,0.0,0
2014-04-25 17:00:00,157,0.125,0
2014-04-25 18:00:00,176,0.125,0
2014-04-25 19:00:00,309,0.125,0
2014-04-25 20:00:00,349,0.125,0
2014-04-25 21:00:00,428,0.125,0
2014-04-25 22:00:00,501,0.0,0
2014-04-25 23:00:00,578,0.0,0
2014-04-26 00:00:00,632,0.0,0
2014-04-26 01:00:00,661,0.0,0
2014-04-26 02:00:00,609,0.0,0
2014-04-26 03:00:00,670,0.0,0
2014-04-26 04:00:00,587,0.0,0
2014-04-26 05:00:00,619,0.0,0
2014-04-26 06:00:00,638,0.0,0
2014-04-26 07:00:00,649,0.0,0
2014-04-26 08:00:00,685,0.0,0
2014-04-26 09:00:00,684,0.0,0
2014-04-26 10:00:00,719,0.0,0
2014-04-26 11:00:00,813,0.0,0
2014-04-26 12:00:00,736,0.0,0
2014-04-26 13:00:00,609,0.0,0
2014-04-26 14:00:00,467,0.0,0
2014-04-26 15:00:00,395,0.0,0
2014-04-26 16:00:00,291,0.0,0
2014-04-26 17:00:00,292,0.125,0
2014-04-26 18:00:00,220,0.125,0
2014-04-26 19:00:00,264,0.125,0
2014-04-26 20:00:00,320,0.125,0
2014-04-26 21:00:00,475,0.125,0
2014-04-26 22:00:00,544,0.0,0
2014-04-26 23:00:00,550,0.0,0
2014-04-27 00:00:00,710,0.0,0
2014-04-27 01:00:00,608,0.0,0
2014-04-27 02:00:00,590,0.0,0
2014-04-27 03:00:00,615,0.0,0
2014-04-27 04:00:00,572,0.0,0
2014-04-27 05:00:00,538,0.0,0
2014-04-27 06:00:00,534,0.0,0
2014-04-27 07:00:00,622,0.0,0
2014-04-27 08:00:00,586,0.0,0
2014-04-27 09:00:00,540,0.0,0
2014-04-27 10:00:00,641,0.0,0
2014-04-27 11:00:00,759,0.0,0
2014-04-27 12:00:00,728,0.0,0
2014-04-27 13:00:00,660,0.0,0
2014-04-27 14:00:00,475,0.0,0
2014-04-27 15:00:00,316,0.0,0
2014-04-27 16:00:00,294,0.125,0
2014-04-27 17:00:00,219,0.125,0
2014-04-27 18:00:00,253,0.125,0
2014-04-27 19:00:00,244,0.125,0
2014-04-27 20:00:00,320,0.125,0
2014-04-27 21:00:00,317,0.125,0
2014-04-27 22:00:00,530,0.0,0
2014-04-27 23:00:00,598,0.0,0
