timestamp,value,anomaly_score,label
2014-04-07 23:00:00,9900,0.125,0
2014-04-08 00:00:00,8186,0.125,0
2014-04-08 01:00:00,6937,0.125,0
2014-04-08 02:00:00,5922,0.125,0
2014-04-08 03:00:00,5626,0.0,0
2014-04-08 04:00:00,6834,0.0,0
2014-04-08 05:00:00,8600,0.125,0
2014-04-08 06:00:00,10667,0.125,0
2014-04-08 07:00:00,12452,0.125,0
2014-04-08 08:00:00,14100,0.125,0
2014-04-08 09:00:00,14710,0.125,0
2014-04-08 10:00:00,14762,0.0,0
2014-04-08 11:00:00,14763,0.0,0
2014-04-08 12:00:00,14480,0.0,0
2014-04-08 13:00:00,14236,0.0,0
2014-04-08 14:00:00,14362,0.0,0
2014-04-08 15:00:00,14836,0.0,0
2014-04-08 16:00:00,14641,0.0,0
2014-04-08 17:00:00,14336,0.0,0
2014-04-08 18:00:00,14096,0.0,0
2014-04-08 19:00:00,14163,0.0,0
2014-04-08 20:00:00,14158,0.0,0
2014-04-08 21:00:00,13141,0.125,0
2014-04-08 22:00:00,11648,0.125,0
2014-04-08 23:00:00,9586,0.125,0
2014-04-09 00:00:00,8216,0.125,0
2014-04-09 01:00:00,6918,0.125,0
2014-04-09 02:00:00,6193,0.125,0
2014-04-09 03:00:00,5814,0.0,0
2014-04-09 04:00:00,5849,0.0,0
2014-04-09 05:00:00,6637,0.0,0
2014-04-09 06:00:00,8939,0.125,0
2014-04-09 07:00:00,11524,0.125,0
2014-04-09 08:00:00,13752,0.125,0
2014-04-09 09:00:00,15138,0.125,0
2014-04-09 10:00:00,15338,0.0,0
2014-04-09 11:00:00,14983,0.0,0
2014-04-09 12:00:00,14692,0.0,0
2014-04-09 13:00:00,13981,0.0,0
2014-04-09 14:00:00,13685,0.0,0
2014-04-09 15:00:00,13178,0.125,0
2014-04-09 16:00:00,12849,0.125,0
2014-04-09 17:00:00,12891,0.125,0
2014-04-09 18:00:00,12735,0.125,0
2014-04-09 19:00:00,12600,0.125,0
2014-04-09 20:00:00,12722,0.125,0
2014-04-09 21:00:00,12535,0.125,0
2014-04-09 22:00:00,11437,0.125,0
2014-04-09 23:00:00,9783,0.125,0
2014-04-10 00:00:00,8112,0.125,0
2014-04-10 01:00:00,6944,0.125,0
2014-04-10 02:00:00,6165,0.125,0
2014-04-10 03:00:00,5615,0.0,0
2014-04-10 04:00:00,5781,0.0,0
2014-04-10 05:00:00,6506,0.0,0
2014-04-10 06:00:00,8436,0.125,0
2014-04-10 07:00:00,11060,0.125,0
2014-04-10 08:00:00,12916,0.125,0
2014-04-10 09:00:00,14021,0.125,0
2014-04-10 10:00:00,14388,0.125,0
2014-04-10 11:00:00,14153,0.0,0
2014-04-10 12:00:00,14432,0.0,0
2014-04-10 13:00:00,14175,0.0,0
2014-04-10 14:00:00,14170,0.0,0
2014-04-10 15:00:00,13467,0.0,0
2014-04-10 16:00:00,13732,0.125,0
2014-04-10 17:00:00,13913,0.125,0
2014-04-10 18:00:00,14303,0.0,0
2014-04-10 19:00:00,15015,0.0,0
2014-04-10 20:00:00,15101,0.0,0
2014-04-10 21:00:00,14358,0.0,0
2014-04-10 22:00:00,12463,0.0,0
2014-04-10 23:00:00,10251,0.125,0
2014-04-11 00:00:00,8589,0.125,0
2014-04-11 01:00:00,7263,0.125,0
2014-04-11 02:00:00,6392,0.125,0
2014-04-11 03:00:00,6048,0.0,0
2014-04-11 04:00:00,7117,0.0,0
2014-04-11 05:00:00,8832,0.125,0
2014-04-11 06:00:00,10997,0.125,0
2014-04-11 07:00:00,13175,0.125,0
2014-04-11 08:00:00,14991,0.125,0
2014-04-11 09:00:00,15808,0.0,0
2014-04-11 10:00:00,15777,0.0,0
2014-04-11 11:00:00,15853,0.0,0
2014-04-11 12:00:00,15718,0.0,0
2014-04-11 13:00:00,15642,0.0,0
2014-04-11 14:00:00,15606,0.0,0
2014-04-11 15:00:00,15180,0.0,0
2014-04-11 16:00:00,15106,0.0,0
2014-04-11 17:00:00,15294,0.0,0
2014-04-11 18:00:00,15738,0.0,0
2014-04-11 19:00:00,16168,0.0,0
2014-04-11 20:00:00,16338,0.125,0
2014-04-11 21:00:00,15193,0.0,0
2014-04-11 22:00:00,12868,0.0,0
2014-04-11 23:00:00,10189,0.125,0
2014-04-12 00:00:00,9801,0.125,0
2014-04-12 01:00:00,7654,0.125,0
2014-04-12 02:00:00,6670,0.125,0
2014-04-12 03:00:00,6209,0.125,0
2014-04-12 04:00:00,6987,0.0,0
2014-04-12 05:00:00,8772,0.0,0
2014-04-12 06:00:00,11310,0.125,0
2014-04-12 07:00:00,14009,0.125,0
2014-04-12 08:00:00,15616,0.125,0
2014-04-12 09:00:00,16587,0.0,0
2014-04-12 10:00:00,16228,0.125,0
2014-04-12 11:00:00,16389,0.125,0
2014-04-12 12:00:00,16379,0.125,0
2014-04-12 13:00:00,15974,0.125,0
2014-04-12 14:00:00,15874,0.125,0
2014-04-12 15:00:00,15992,0.0,0
2014-04-12 16:00:00,16261,0.125,0
2014-04-12 17:00:00,15878,0.125,0
2014-04-12 18:00:00,16398,0.0,0
2014-04-12 19:00:00,17610,0.0,0
2014-04-12 20:00:00,17455,0.125,0
2014-04-12 21:00:00,16514,0.125,0
2014-04-12 22:00:00,13698,0.0,0
2014-04-12 23:00:00,10859,0.125,0
2014-04-13 00:00:00,9034,0.125,0
2014-04-13 01:00:00,7238,0.125,0
2014-04-13 02:00:00,6667,0.0,0
2014-04-13 03:00:00,6373,0.0,0
2014-04-13 04:00:00,7207,0.0,0
2014-04-13 05:00:00,9421,0.0,0
2014-04-13 06:00:00,11924,0.125,0
2014-04-13 07:00:00,13884,0.125,0
2014-04-13 08:00:00,15306,0.0,0
2014-04-13 09:00:00,15821,0.0,0
2014-04-13 10:00:00,15856,0.0,0
2014-04-13 11:00:00,15926,0.0,0
2014-04-13 12:00:00,15873,0.0,0
2014-04-13 13:00:00,15182,0.0,0
2014-04-13 14:00:00,15372,0.0,0
2014-04-13 15:00:00,15595,0.0,0
2014-04-13 16:00:00,16032,0.0,0
2014-04-13 17:00:00,15855,0.0,0
2014-04-13 18:00:00,16327,0.0,0
2014-04-13 19:00:00,17112,0.0,0
2014-04-13 20:00:00,17098,0.0,0
2014-04-13 21:00:00,16164,0.0,0
2014-04-13 22:00:00,13495,0.0,0
2014-04-13 23:00:00,10979,0.0,0
2014-04-14 00:00:00,9212,0.125,0
2014-04-14 01:00:00,7318,0.125,0
2014-04-14 02:00:00,6448,0.0,0
2014-04-14 03:00:00,6188,0.0,0
2014-04-14 04:00:00,7042,0.0,0
2014-04-14 05:00:00,9185,0.0,0
2014-04-14 06:00:00,11717,0.125,0
2014-04-14 07:00:00,13835,0.125,0
2014-04-14 08:00:00,14953,0.0,0
2014-04-14 09:00:00,15560,0.0,0
2014-04-14 10:00:00,15602,0.0,0
2014-04-14 11:00:00,15523,0.0,0
2014-04-14 12:00:00,15320,0.0,0
2014-04-14 13:00:00,15259,0.0,0
2014-04-14 14:00:00,15168,0.0,0
2014-04-14 15:00:00,16643,0.0,0
2014-04-14 16:00:00,16035,0.0,0
2014-04-14 17:00:00,15992,0.0,0
2014-04-14 18:00:00,16303,0.0,0
2014-04-14 19:00:00,17085,0.0,0
2014-04-14 20:00:00,17201,0.0,0
2014-04-14 21:00:00,15640,0.0,0
2014-04-14 22:00:00,12875,0.0,0
2014-04-14 23:00:00,10570,0.0,0
2014-04-15 00:00:00,8586,0.125,0
2014-04-15 01:00:00,7588,0.125,0
2014-04-15 02:00:00,6556,0.0,0
2014-04-15 03:00:00,6313,0.0,0
2014-04-15 04:00:00,6998,0.0,0
2014-04-15 05:00:00,8800,0.0,0
2014-04-15 06:00:00,11705,0.125,0
2014-04-15 07:00:00,13389,0.125,0
2014-04-15 08:00:00,15149,0.0,0
2014-04-15 09:00:00,16035,0.0,0
2014-04-15 10:00:00,16388,0.0,0
2014-04-15 11:00:00,15936,0.0,0
2014-04-15 12:00:00,15770,0.0,0
2014-04-15 13:00:00,15056,0.0,0
2014-04-15 14:00:00,14945,0.0,0
2014-04-15 15:00:00,15479,0.0,0
2014-04-15 16:00:00,15212,0.0,0
2014-04-15 17:00:00,14981,0.0,0
2014-04-15 18:00:00,15958,0.0,0
2014-04-15 19:00:00,16144,0.0,0
2014-04-15 20:00:00,15448,0.0,0
2014-04-15 21:00:00,14410,0.0,0
2014-04-15 22:00:00,12839,0.0,0
2014-04-15 23:00:00,10716,0.125,0
2014-04-16 00:00:00,8826,0.125,0
2014-04-16 01:00:00,7613,0.125,0
2014-04-16 02:00:00,6538,0.0,0
2014-04-16 03:00:00,6094,0.0,0
2014-04-16 04:00:00,6118,0.0,0
2014-04-16 05:00:00,7099,0.0,0
2014-04-16 06:00:00,9517,0.0,0
2014-04-16 07:00:00,12440,0.125,0
2014-04-16 08:00:00,14754,0.125,0
2014-04-16 09:00:00,15800,0.0,0
2014-04-16 10:00:00,16064,0.0,0
2014-04-16 11:00:00,15677,0.0,0
2014-04-16 12:00:00,15085,0.0,0
2014-04-16 13:00:00,14529,0.0,0
2014-04-16 14:00:00,15034,0.0,0
2014-04-16 15:00:00,14422,0.0,0
2014-04-16 16:00:00,13897,0.0,0
2014-04-16 17:00:00,13758,0.0,0
2014-04-16 18:00:00,13731,0.0,0
2014-04-16 19:00:00,13751,0.0,0
2014-04-16 20:00:00,13855,0.0,0
2014-04-16 21:00:00,13465,0.0,0
2014-04-16 22:00:00,12151,0.0,0
2014-04-16 23:00:00,10275,0.125,0
2014-04-17 00:00:00,8730,0.125,0
2014-04-17 01:00:00,6963,0.125,0
2014-04-17 02:00:00,6372,0.0,0
2014-04-17 03:00:00,5605,0.0,0
2014-04-17 04:00:00,5739,0.0,0
2014-04-17 05:00:00,6477,0.0,0
2014-04-17 06:00:00,8716,0.0,0
2014-04-17 07:00:00,11729,0.0,0
2014-04-17 08:00:00,13722,0.125,0
2014-04-17 09:00:00,15192,0.0,0
2014-04-17 10:00:00,15475,0.0,0
2014-04-17 11:00:00,15485,0.0,0
2014-04-17 12:00:00,15440,0.0,0
2014-04-17 13:00:00,15452,0.0,0
2014-04-17 14:00:00,15270,0.0,0
2014-04-17 15:00:00,15163,0.0,0
2014-04-17 16:00:00,14454,0.0,0
2014-04-17 17:00:00,13109,0.0,0
2014-04-17 18:00:00,14013,0.0,0
2014-04-17 19:00:00,14544,0.0,0
2014-04-17 20:00:00,15267,0.0,0
2014-04-17 21:00:00,15437,0.0,0
2014-04-17 22:00:00,14048,0.0,0
2014-04-17 23:00:00,10976,0.0,0
2014-04-18 00:00:00,8946,0.125,0
2014-04-18 01:00:00,7400,0.0,0
2014-04-18 02:00:00,6538,0.0,0
2014-04-18 03:00:00,6230,0.0,0
2014-04-18 04:00:00,7114,0.0,0
2014-04-18 05:00:00,8758,0.0,0
2014-04-18 06:00:00,11668,0.0,0
2014-04-18 07:00:00,14340,0.125,0
2014-04-18 08:00:00,16336,0.0,0
2014-04-18 09:00:00,17438,0.0,0
2014-04-18 10:00:00,17919,0.0,0
2014-04-18 11:00:00,17959,0.0,0
2014-04-18 12:00:00,17710,0.0,0
2014-04-18 13:00:00,17221,0.0,0
2014-04-18 14:00:00,17231,0.0,0
2014-04-18 15:00:00,17430,0.0,0
2014-04-18 16:00:00,17224,0.0,0
2014-04-18 17:00:00,18000,0.0,0
2014-04-18 18:00:00,18445,0.0,0
2014-04-18 19:00:00,17932,0.125,0
2014-04-18 20:00:00,18083,0.125,0
2014-04-18 21:00:00,16594,0.0,0
2014-04-18 22:00:00,14041,0.0,0
2014-04-18 23:00:00,10892,0.0,0
2014-04-19 00:00:00,9251,0.0,0
2014-04-19 01:00:00,7248,0.0,0
2014-04-19 02:00:00,7108,0.125,0
2014-04-19 03:00:00,6270,0.0,0
2014-04-19 04:00:00,7084,0.0,0
2014-04-19 05:00:00,9226,0.0,0
2014-04-19 06:00:00,11815,0.0,0
2014-04-19 07:00:00,13939,0.0,0
2014-04-19 08:00:00,15502,0.0,0
2014-04-19 09:00:00,15737,0.0,0
2014-04-19 10:00:00,16228,0.0,0
2014-04-19 11:00:00,16928,0.0,0
2014-04-19 12:00:00,15731,0.0,0
2014-04-19 13:00:00,15439,0.0,0
2014-04-19 14:00:00,15667,0.0,0
2014-04-19 15:00:00,15568,0.0,0
2014-04-19 16:00:00,15427,0.0,0
2014-04-19 17:00:00,15396,0.0,0
2014-04-19 18:00:00,16443,0.0,0
2014-04-19 19:00:00,17315,0.0,0
2014-04-19 20:00:00,18424,0.0,0
2014-04-19 21:00:00,16356,0.0,0
2014-04-19 22:00:00,13355,0.0,0
2014-04-19 23:00:00,10878,0.0,0
2014-04-20 00:00:00,8934,0.0,0
2014-04-20 01:00:00,7364,0.0,0
2014-04-20 02:00:00,6476,0.0,0
2014-04-20 03:00:00,6142,0.0,0
2014-04-20 04:00:00,6845,0.0,0
2014-04-20 05:00:00,9200,0.0,0
2014-04-20 06:00:00,11882,0.0,0
2014-04-20 07:00:00,13900,0.0,0
2014-04-20 08:00:00,15279,0.0,0
2014-04-20 09:00:00,15910,0.0,0
2014-04-20 10:00:00,16147,0.0,0
2014-04-20 11:00:00,15785,0.0,0
2014-04-20 12:00:00,15629,0.0,0
2014-04-20 13:00:00,15275,0.0,0
2014-04-20 14:00:00,15775,0.0,0
2014-04-20 15:00:00,15886,0.0,0
2014-04-20 16:00:00,15740,0.0,0
2014-04-20 17:00:00,16141,0.0,0
2014-04-20 18:00:00,16579,0.0,0
2014-04-20 19:00:00,17308,0.0,0
2014-04-20 20:00:00,17171,0.0,0
2014-04-20 21:00:00,15596,0.0,0
2014-04-20 22:00:00,13391,0.0,0
2014-04-20 23:00:00,10472,0.0,0
2014-04-21 00:00:00,8790,0.0,0
2014-04-21 01:00:00,7132,0.0,0
2014-04-21 02:00:00,6107,0.0,0
2014-04-21 03:00:00,6025,0.0,0
2014-04-21 04:00:00,6944,0.0,0
2014-04-21 05:00:00,8833,0.0,0
2014-04-21 06:00:00,11908,0.0,0
2014-04-21 07:00:00,14118,0.0,0
2014-04-21 08:00:00,15564,0.0,0
2014-04-21 09:00:00,16349,0.0,0
2014-04-21 10:00:00,15909,0.0,0
2014-04-21 11:00:00,15532,0.0,0
2014-04-21 12:00:00,15041,0.0,0
2014-04-21 13:00:00,14788,0.0,0
2014-04-21 14:00:00,15320,0.0,0
2014-04-21 15:00:00,15280,0.0,0
2014-04-21 16:00:00,15151,0.0,0
2014-04-21 17:00:00,15700,0.0,0
2014-04-21 18:00:00,15926,0.0,0
2014-04-21 19:00:00,16295,0.0,0
2014-04-21 20:00:00,16450,0.0,0
2014-04-21 21:00:00,15105,0.0,0
2014-04-21 22:00:00,12742,0.0,0
2014-04-21 23:00:00,10420,0.0,0
2014-04-22 00:00:00,8526,0.125,0
2014-04-22 01:00:00,7505,0.0,0
2014-04-22 02:00:00,6543,0.0,0
2014-04-22 03:00:00,6437,0.0,0
2014-04-22 04:00:00,7276,0.0,0
2014-04-22 05:00:00,9798,0.125,0
2014-04-22 06:00:00,12487,0.125,0
2014-04-22 07:00:00,15006,0.0,0
2014-04-22 08:00:00,16376,0.0,0
2014-04-22 09:00:00,17213,0.0,0
2014-04-22 10:00:00,16945,0.0,0
2014-04-22 11:00:00,17910,0.0,0
2014-04-22 12:00:00,17243,0.0,0
2014-04-22 13:00:00,16499,0.0,0
2014-04-22 14:00:00,16834,0.0,0
2014-04-22 15:00:00,17080,0.0,0
2014-04-22 16:00:00,16979,0.0,0
2014-04-22 17:00:00,16594,0.0,0
2014-04-22 18:00:00,16769,0.0,0
2014-04-22 19:00:00,16402,0.0,0
2014-04-22 20:00:00,16094,0.0,0
2014-04-22 21:00:00,15433,0.0,0
2014-04-22 22:00:00,13343,0.0,0
2014-04-22 23:00:00,10990,0.0,0
2014-04-23 00:00:00,9171,0.0,0
2014-04-23 01:00:00,7143,0.0,0
2014-04-23 02:00:00,6631,0.0,0
2014-04-23 03:00:00,5996,0.0,0
2014-04-23 04:00:00,5980,0.0,0
2014-04-23 05:00:00,7359,0.0,0
2014-04-23 06:00:00,9884,0.125,0
2014-04-23 07:00:00,13103,0.125,0
2014-04-23 08:00:00,15094,0.0,0
2014-04-23 09:00:00,16138,0.0,0
2014-04-23 10:00:00,16105,0.0,0
2014-04-23 11:00:00,15563,0.0,0
2014-04-23 12:00:00,15107,0.0,0
2014-04-23 13:00:00,14561,0.0,0
2014-04-23 14:00:00,14085,0.0,0
2014-04-23 15:00:00,13656,0.0,0
2014-04-23 16:00:00,13445,0.0,0
2014-04-23 17:00:00,13048,0.0,0
2014-04-23 18:00:00,13108,0.0,0
2014-04-23 19:00:00,13299,0.0,0
2014-04-23 20:00:00,13185,0.0,0
2014-04-23 21:00:00,12631,0.0,0
2014-04-23 22:00:00,11241,0.0,0
2014-04-23 23:00:00,9587,0.0,0
2014-04-24 00:00:00,8005,0.0,0
2014-04-24 01:00:00,7138,0.125,0
2014-04-24 02:00:00,6454,0.0,0
2014-04-24 03:00:00,5840,0.0,0
2014-04-24 04:00:00,5821,0.0,0
2014-04-24 05:00:00,6576,0.0,0
2014-04-24 06:00:00,9000,0.0,0
2014-04-24 07:00:00,11988,0.0,0
2014-04-24 08:00:00,13834,0.0,0
2014-04-24 09:00:00,14864,0.0,0
2014-04-24 10:00:00,14774,0.0,0
2014-04-24 11:00:00,14905,0.0,0
2014-04-24 12:00:00,15016,0.0,0
2014-04-24 13:00:00,14620,0.0,0
2014-04-24 14:00:00,14190,0.0,0
2014-04-24 15:00:00,14184,0.0,0
2014-04-24 16:00:00,14052,0.0,0
2014-04-24 17:00:00,13935,0.0,0
2014-04-24 18:00:00,14966,0.0,0
2014-04-24 19:00:00,15912,0.0,0
2014-04-24 20:00:00,15421,0.0,0
2014-04-24 21:00:00,14474,0.0,0
2014-04-24 22:00:00,13252,0.0,0
2014-04-24 23:00:00,10307,0.0,0
2014-04-25 00:00:00,8559,0.125,0
2014-04-25 01:00:00,7086,0.125,0
2014-04-25 02:00:00,6440,0.0,0
2014-04-25 03:00:00,5847,0.0,0
2014-04-25 04:00:00,6830,0.0,0
2014-04-25 05:00:00,9196,0.0,0
2014-04-25 06:00:00,11749,0.0,0
2014-04-25 07:00:00,13992,0.0,0
2014-04-25 08:00:00,15493,0.0,0
2014-04-25 09:00:00,16201,0.0,0
2014-04-25 10:00:00,16080,0.0,0
2014-04-25 11:00:00,16128,0.0,0
2014-04-25 12:00:00,15947,0.0,0
2014-04-25 13:00:00,15776,0.0,0
2014-04-25 14:00:00,15490,0.0,0
2014-04-25 15:00:00,15657,0.0,0
2014-04-25 16:00:00,15389,0.0,0
2014-04-25 17:00:00,15736,0.0,0
2014-04-25 18:00:00,15563,0.0,0
2014-04-25 19:00:00,16394,0.0,0
2014-04-25 20:00:00,16545,0.0,0
2014-04-25 21:00:00,15088,0.0,0
2014-04-25 22:00:00,12592,0.0,0
2014-04-25 23:00:00,9910,0.0,0
2014-04-26 00:00:00,8296,0.125,0
2014-04-26 01:00:00,7110,0.125,0
2014-04-26 02:00:00,6381,0.0,0
2014-04-26 03:00:00,6039,0.0,0
2014-04-26 04:00:00,6844,0.0,0
2014-04-26 05:00:00,9072,0.0,0
2014-04-26 06:00:00,11668,0.0,0
2014-04-26 07:00:00,13765,0.0,0
2014-04-26 08:00:00,15269,0.0,0
2014-04-26 09:00:00,16218,0.0,0
2014-04-26 10:00:00,15657,0.0,0
2014-04-26 11:00:00,15528,0.0,0
2014-04-26 12:00:00,15280,0.0,0
2014-04-26 13:00:00,15348,0.0,0
2014-04-26 14:00:00,15003,0.0,0
2014-04-26 15:00:00,15599,0.0,0
2014-04-26 16:00:00,15418,0.0,0
2014-04-26 17:00:00,15377,0.0,0
2014-04-26 18:00:00,16152,0.0,0
2014-04-26 19:00:00,17060,0.0,0
2014-04-26 20:00:00,17133,0.0,0
2014-04-26 21:00:00,15401,0.0,0
2014-04-26 22:00:00,13183,0.0,0
2014-04-26 23:00:00,10226,0.0,0
2014-04-27 00:00:00,8584,0.125,0
2014-04-27 01:00:00,7081,0.125,0
2014-04-27 02:00:00,6250,0.0,0
2014-04-27 03:00:00,6086,0.0,0
2014-04-27 04:00:00,6871,0.0,0
2014-04-27 05:00:00,8999,0.0,0
2014-04-27 06:00:00,11415,0.0,0
2014-04-27 07:00:00,13152,0.0,0
2014-04-27 08:00:00,14473,0.0,0
2014-04-27 09:00:00,15374,0.0,0
2014-04-27 10:00:00,14995,0.0,0
