timestamp,value,anomaly_score,label
2014-04-07 14:00:00,6.68727644652,0.125,0
2014-04-07 15:00:00,5.02948275862,0.125,0
2014-04-07 16:00:00,3.48899733749,0.125,0
2014-04-07 17:00:00,3.3925862069,0.125,0
2014-04-07 18:00:00,3.58198136584,0.125,0
2014-04-07 19:00:00,4.98772191291,0.125,0
2014-04-07 20:00:00,8.9827354049,0.125,0
2014-04-07 21:00:00,12.5729693487,0.125,0
2014-04-07 22:00:00,12.9175410415,0.125,0
2014-04-07 23:00:00,13.456408046,0.0,0
2014-04-08 00:00:00,14.4445762712,0.0,0
2014-04-08 01:00:00,15.1314736347,0.125,0
2014-04-08 02:00:00,15.7062853107,0.125,0
2014-04-08 03:00:00,16.3761111111,0.125,0
2014-04-08 04:00:00,16.9562280702,0.125,0
2014-04-08 05:00:00,16.7655555556,0.125,0
2014-04-08 06:00:00,16.8610922787,0.125,0
2014-04-08 07:00:00,17.6350612053,0.125,0
2014-04-08 08:00:00,19.4313182674,0.125,0
2014-04-08 09:00:00,24.1171092279,0.125,0
2014-04-08 10:00:00,23.9827490421,0.125,0
2014-04-08 11:00:00,17.9827777778,0.125,0
2014-04-08 12:00:00,11.908126177,0.125,0
2014-04-08 13:00:00,7.98960906552,0.0,0
2014-04-08 14:00:00,7.49941570881,0.125,0
2014-04-08 15:00:00,5.46247126437,0.125,0
2014-04-08 16:00:00,3.4850094162,0.125,0
2014-04-08 17:00:00,4.49968601857,0.0,0
2014-04-08 18:00:00,5.6336299435,0.0,0
2014-04-08 19:00:00,6.65944444444,0.125,0
2014-04-08 20:00:00,8.4849905838,0.125,0
2014-04-08 21:00:00,10.5496555655,0.125,0
2014-04-08 22:00:00,11.5794061303,0.125,0
2014-04-08 23:00:00,12.7895480226,0.0,0
2014-04-09 00:00:00,12.961346516,0.0,0
2014-04-09 01:00:00,13.5073920384,0.0,0
2014-04-09 02:00:00,14.3636111111,0.0,0
2014-04-09 03:00:00,15.3394444444,0.0,0
2014-04-09 04:00:00,14.3477777778,0.0,0
2014-04-09 05:00:00,14.661779174,0.0,0
2014-04-09 06:00:00,15.0260977302,0.0,0
2014-04-09 07:00:00,15.9438943623,0.0,0
2014-04-09 08:00:00,17.6448793155,0.125,0
2014-04-09 09:00:00,17.2887301587,0.125,0
2014-04-09 10:00:00,15.6062146893,0.125,0
2014-04-09 11:00:00,14.6141996234,0.0,0
2014-04-09 12:00:00,11.3199808429,0.0,0
2014-04-09 13:00:00,7.77821092279,0.125,0
2014-04-09 14:00:00,5.68798850575,0.125,0
2014-04-09 15:00:00,4.33,0.125,0
2014-04-09 16:00:00,3.58488092186,0.0,0
2014-04-09 17:00:00,4.45200629911,0.0,0
2014-04-09 18:00:00,5.18368741783,0.0,0
2014-04-09 19:00:00,6.61987758945,0.125,0
2014-04-09 20:00:00,7.99555555556,0.125,0
2014-04-09 21:00:00,10.2160922787,0.125,0
2014-04-09 22:00:00,11.6644444444,0.125,0
2014-04-09 23:00:00,11.9097928437,0.0,0
2014-04-10 00:00:00,12.6252354049,0.0,0
2014-04-10 01:00:00,12.6952118644,0.0,0
2014-04-10 02:00:00,13.640386064,0.0,0
2014-04-10 03:00:00,14.5855555556,0.0,0
2014-04-10 04:00:00,14.1174482109,0.0,0
2014-04-10 05:00:00,14.9661252354,0.0,0
2014-04-10 06:00:00,14.7565207156,0.0,0
2014-04-10 07:00:00,15.7118126177,0.0,0
2014-04-10 08:00:00,16.2912429379,0.0,0
2014-04-10 09:00:00,16.9068079096,0.0,0
2014-04-10 10:00:00,15.8711205273,0.0,0
2014-04-10 11:00:00,13.0855764985,0.0,0
2014-04-10 12:00:00,11.077787194,0.0,0
2014-04-10 13:00:00,7.44531073446,0.125,0
2014-04-10 14:00:00,5.25413793103,0.125,0
2014-04-10 15:00:00,3.87722222222,0.125,0
2014-04-10 16:00:00,3.44389830508,0.0,0
2014-04-10 17:00:00,3.37888888889,0.0,0
2014-04-10 18:00:00,4.39132768362,0.0,0
2014-04-10 19:00:00,6.38944444444,0.0,0
2014-04-10 20:00:00,8.03400025976,0.0,0
2014-04-10 21:00:00,9.88820150659,0.125,0
2014-04-10 22:00:00,11.3133333333,0.125,0
2014-04-10 23:00:00,12.015,0.125,0
2014-04-11 00:00:00,12.5111111111,0.0,0
2014-04-11 01:00:00,13.0506214689,0.0,0
2014-04-11 02:00:00,13.2911676083,0.0,0
2014-04-11 03:00:00,12.825,0.0,0
2014-04-11 04:00:00,13.8651532567,0.0,0
2014-04-11 05:00:00,14.3383333333,0.0,0
2014-04-11 06:00:00,14.2522222222,0.0,0
2014-04-11 07:00:00,15.5205555556,0.0,0
2014-04-11 08:00:00,15.8561111111,0.0,0
2014-04-11 09:00:00,16.2977777778,0.0,0
2014-04-11 10:00:00,15.2327118644,0.0,0
2014-04-11 11:00:00,13.0259016819,0.0,0
2014-04-11 12:00:00,10.1883333333,0.0,0
2014-04-11 13:00:00,7.75655762971,0.125,0
2014-04-11 14:00:00,5.36695279866,0.125,0
2014-04-11 15:00:00,3.98111111111,0.0,0
2014-04-11 16:00:00,2.97183631749,0.0,0
2014-04-11 17:00:00,3.73533898305,0.0,0
2014-04-11 18:00:00,5.19777777778,0.0,0
2014-04-11 19:00:00,5.73733992467,0.0,0
2014-04-11 20:00:00,7.84189655172,0.0,0
2014-04-11 21:00:00,9.73222222222,0.125,0
2014-04-11 22:00:00,10.9577777778,0.125,0
2014-04-11 23:00:00,11.6755555556,0.125,0
2014-04-12 00:00:00,12.5905555556,0.0,0
2014-04-12 01:00:00,12.9577777778,0.0,0
2014-04-12 02:00:00,13.7972222222,0.0,0
2014-04-12 03:00:00,14.1516666667,0.0,0
2014-04-12 04:00:00,14.1828719397,0.0,0
2014-04-12 05:00:00,14.1116666667,0.0,0
2014-04-12 06:00:00,15.0972222222,0.0,0
2014-04-12 07:00:00,15.2661111111,0.0,0
2014-04-12 08:00:00,16.3177777778,0.0,0
2014-04-12 09:00:00,15.9266666667,0.0,0
2014-04-12 10:00:00,15.4712052731,0.0,0
2014-04-12 11:00:00,13.3620527307,0.0,0
2014-04-12 12:00:00,10.5288888889,0.0,0
2014-04-12 13:00:00,7.36888888889,0.125,0
2014-04-12 14:00:00,5.34611111111,0.0,0
2014-04-12 15:00:00,3.75444444444,0.0,0
2014-04-12 16:00:00,3.49257309942,0.0,0
2014-04-12 17:00:00,3.59111111111,0.0,0
2014-04-12 18:00:00,4.72166666667,0.0,0
2014-04-12 19:00:00,6.64316091954,0.0,0
2014-04-12 20:00:00,8.55055555556,0.0,0
2014-04-12 21:00:00,10.4105555556,0.125,0
2014-04-12 22:00:00,11.725,0.125,0
2014-04-12 23:00:00,11.9411205273,0.0,0
2014-04-13 00:00:00,12.5883333333,0.0,0
2014-04-13 01:00:00,13.1011111111,0.0,0
2014-04-13 02:00:00,13.2380320151,0.0,0
2014-04-13 03:00:00,14.1611111111,0.0,0
2014-04-13 04:00:00,13.6130001948,0.0,0
2014-04-13 05:00:00,13.6689292365,0.0,0
2014-04-13 06:00:00,14.0700398949,0.0,0
2014-04-13 07:00:00,15.3462257289,0.0,0
2014-04-13 08:00:00,15.435,0.0,0
2014-04-13 09:00:00,16.3688888889,0.0,0
2014-04-13 10:00:00,16.8076803752,0.0,0
2014-04-13 11:00:00,13.3731308851,0.0,0
2014-04-13 12:00:00,11.1402830974,0.0,0
2014-04-13 13:00:00,8.02290715032,0.0,0
2014-04-13 14:00:00,5.49758945386,0.125,0
2014-04-13 15:00:00,3.78130042621,0.0,0
2014-04-13 16:00:00,3.14529728635,0.0,0
2014-04-13 17:00:00,3.30460997126,0.0,0
2014-04-13 18:00:00,3.6540450703,0.0,0
2014-04-13 19:00:00,5.80026300743,0.0,0
2014-04-13 20:00:00,8.25341839447,0.0,0
2014-04-13 21:00:00,11.1566666667,0.125,0
2014-04-13 22:00:00,12.4009055973,0.0,0
2014-04-13 23:00:00,13.9598236332,0.0,0
2014-04-14 00:00:00,14.5350659134,0.0,0
2014-04-14 01:00:00,16.5690113849,0.0,0
2014-04-14 02:00:00,15.2605501772,0.0,0
2014-04-14 03:00:00,16.0632956686,0.0,0
2014-04-14 04:00:00,16.501528833,0.0,0
2014-04-14 05:00:00,16.505,0.0,0
2014-04-14 06:00:00,15.7356214689,0.0,0
2014-04-14 07:00:00,16.3183403155,0.0,0
2014-04-14 08:00:00,16.6116783546,0.0,0
2014-04-14 09:00:00,17.1572222222,0.0,0
2014-04-14 10:00:00,15.6901365348,0.0,0
2014-04-14 11:00:00,14.5020159234,0.0,0
2014-04-14 12:00:00,12.0366898397,0.0,0
2014-04-14 13:00:00,8.38843376706,0.0,0
2014-04-14 14:00:00,6.83275012506,0.125,0
2014-04-14 15:00:00,4.29496903433,0.0,0
2014-04-14 16:00:00,3.58924137386,0.0,0
2014-04-14 17:00:00,3.02233837467,0.0,0
2014-04-14 18:00:00,3.70835404795,0.0,0
2014-04-14 19:00:00,5.54378728751,0.0,0
2014-04-14 20:00:00,8.03676466192,0.0,0
2014-04-14 21:00:00,10.4789249639,0.0,0
2014-04-14 22:00:00,13.0367907546,0.0,0
2014-04-14 23:00:00,13.6023673652,0.0,0
2014-04-15 00:00:00,14.0614771968,0.0,0
2014-04-15 01:00:00,15.2886970739,0.0,0
2014-04-15 02:00:00,16.2664971751,0.0,0
2014-04-15 03:00:00,15.997219317,0.0,0
2014-04-15 04:00:00,16.5717067983,0.0,0
2014-04-15 05:00:00,16.9318984499,0.0,0
2014-04-15 06:00:00,16.8755555556,0.0,0
2014-04-15 07:00:00,19.8007062147,0.125,0
2014-04-15 08:00:00,18.2482837247,0.125,0
2014-04-15 09:00:00,16.6664689266,0.125,0
2014-04-15 10:00:00,16.7058669109,0.0,0
2014-04-15 11:00:00,14.1686299435,0.0,0
2014-04-15 12:00:00,10.3081986869,0.0,0
2014-04-15 13:00:00,8.14389187816,0.0,0
2014-04-15 14:00:00,4.7607575723,0.0,0
2014-04-15 15:00:00,4.02206937566,0.0,0
2014-04-15 16:00:00,3.75437164166,0.0,0
2014-04-15 17:00:00,3.66448609836,0.0,0
2014-04-15 18:00:00,4.99447464609,0.0,0
2014-04-15 19:00:00,6.28493556894,0.0,0
2014-04-15 20:00:00,8.27578984344,0.0,0
2014-04-15 21:00:00,9.44334656044,0.0,0
2014-04-15 22:00:00,10.200982906,0.125,0
2014-04-15 23:00:00,11.6274756485,0.0,0
2014-04-16 00:00:00,12.8196645886,0.0,0
2014-04-16 01:00:00,11.2853362809,0.0,0
2014-04-16 02:00:00,11.3172955131,0.0,0
2014-04-16 03:00:00,12.1435499058,0.0,0
2014-04-16 04:00:00,13.9580187025,0.0,0
2014-04-16 05:00:00,14.1522324502,0.0,0
2014-04-16 06:00:00,14.4371245503,0.0,0
2014-04-16 07:00:00,15.5226012064,0.0,0
2014-04-16 08:00:00,16.760141576,0.0,0
2014-04-16 09:00:00,17.9904081507,0.0,0
2014-04-16 10:00:00,15.7820321125,0.0,0
2014-04-16 11:00:00,12.3373308698,0.0,0
2014-04-16 12:00:00,10.1879944654,0.0,0
2014-04-16 13:00:00,6.91639343464,0.0,0
2014-04-16 14:00:00,4.7348556438,0.0,0
2014-04-16 15:00:00,3.87559260659,0.0,0
2014-04-16 16:00:00,3.05596822184,0.0,0
2014-04-16 17:00:00,4.19099652736,0.0,0
2014-04-16 18:00:00,5.20646486785,0.0,0
2014-04-16 19:00:00,6.02014998199,0.0,0
2014-04-16 20:00:00,7.87637325013,0.0,0
2014-04-16 21:00:00,9.1210412768,0.0,0
2014-04-16 22:00:00,10.8551692209,0.125,0
2014-04-16 23:00:00,11.9321038472,0.0,0
2014-04-17 00:00:00,11.394460506,0.0,0
2014-04-17 01:00:00,12.3453934893,0.0,0
2014-04-17 02:00:00,12.58,0.0,0
2014-04-17 03:00:00,12.8131745739,0.0,0
2014-04-17 04:00:00,13.8236802458,0.0,0
2014-04-17 05:00:00,15.8697410546,0.0,0
2014-04-17 06:00:00,15.4705948438,0.0,0
2014-04-17 07:00:00,15.9355740853,0.0,0
2014-04-17 08:00:00,16.3095489967,0.0,0
2014-04-17 09:00:00,16.8806979349,0.0,0
2014-04-17 10:00:00,15.1363140317,0.0,0
2014-04-17 11:00:00,13.1136846548,0.0,0
2014-04-17 12:00:00,10.3446337595,0.0,0
2014-04-17 13:00:00,7.3760340128,0.0,0
2014-04-17 14:00:00,5.04217514124,0.0,0
2014-04-17 15:00:00,3.49872416338,0.0,0
2014-04-17 16:00:00,2.92281282001,0.0,0
2014-04-17 17:00:00,3.10563705435,0.125,0
2014-04-17 18:00:00,4.2065462043,0.0,0
2014-04-17 19:00:00,6.42953216374,0.0,0
2014-04-17 20:00:00,8.14657088123,0.0,0
2014-04-17 21:00:00,10.2416774842,0.0,0
2014-04-17 22:00:00,11.2985499058,0.0,0
2014-04-17 23:00:00,11.6622222222,0.0,0
2014-04-18 00:00:00,12.5319303202,0.0,0
2014-04-18 01:00:00,12.1630461394,0.0,0
2014-04-18 02:00:00,12.8476598275,0.0,0
2014-04-18 03:00:00,12.6243455744,0.0,0
2014-04-18 04:00:00,13.605,0.0,0
2014-04-18 05:00:00,14.1304237288,0.0,0
2014-04-18 06:00:00,14.1542043314,0.0,0
2014-04-18 07:00:00,15.0088088512,0.0,0
2014-04-18 08:00:00,16.1169020716,0.0,0
2014-04-18 09:00:00,16.5624269006,0.0,0
2014-04-18 10:00:00,17.1616666667,0.0,0
2014-04-18 11:00:00,13.3545386064,0.0,0
2014-04-18 12:00:00,10.0800338127,0.0,0
2014-04-18 13:00:00,7.16611765142,0.0,0
2014-04-18 14:00:00,5.15588628448,0.0,0
2014-04-18 15:00:00,3.77078154426,0.0,0
2014-04-18 16:00:00,3.53565346956,0.0,0
2014-04-18 17:00:00,3.70438374767,0.0,0
2014-04-18 18:00:00,4.53259001471,0.0,0
2014-04-18 19:00:00,6.66259069127,0.0,0
2014-04-18 20:00:00,7.95916405434,0.0,0
2014-04-18 21:00:00,10.1305450734,0.0,0
2014-04-18 22:00:00,11.7406142914,0.0,0
2014-04-18 23:00:00,12.1768346069,0.0,0
2014-04-19 00:00:00,13.3153409312,0.0,0
2014-04-19 01:00:00,13.2371468927,0.0,0
2014-04-19 02:00:00,13.0962241055,0.0,0
2014-04-19 03:00:00,13.3171563089,0.0,0
2014-04-19 04:00:00,13.4105555556,0.0,0
2014-04-19 05:00:00,14.6077777778,0.0,0
2014-04-19 06:00:00,14.5245951036,0.0,0
2014-04-19 07:00:00,15.6552165725,0.0,0
2014-04-19 08:00:00,17.0033937952,0.0,0
2014-04-19 09:00:00,17.2702542373,0.0,0
2014-04-19 10:00:00,15.0234039548,0.0,0
2014-04-19 11:00:00,13.3925423729,0.0,0
2014-04-19 12:00:00,10.276484512,0.0,0
2014-04-19 13:00:00,7.97998116761,0.0,0
2014-04-19 14:00:00,5.76555084746,0.0,0
2014-04-19 15:00:00,4.39985682597,0.0,0
2014-04-19 16:00:00,3.50663506858,0.0,0
2014-04-19 17:00:00,3.34926866406,0.0,0
2014-04-19 18:00:00,4.01229527891,0.0,0
2014-04-19 19:00:00,5.8182183919,0.0,0
2014-04-19 20:00:00,7.50350711427,0.0,0
2014-04-19 21:00:00,10.300790482,0.0,0
2014-04-19 22:00:00,11.3589777754,0.0,0
2014-04-19 23:00:00,11.8994350282,0.0,0
2014-04-20 00:00:00,12.6805127042,0.0,0
2014-04-20 01:00:00,12.324812236,0.0,0
2014-04-20 02:00:00,12.5626851026,0.0,0
2014-04-20 03:00:00,12.9273173754,0.0,0
2014-04-20 04:00:00,13.3878703537,0.0,0
2014-04-20 05:00:00,12.7852305344,0.0,0
2014-04-20 06:00:00,14.1456075597,0.0,0
2014-04-20 07:00:00,14.1285515293,0.0,0
2014-04-20 08:00:00,14.991347838,0.0,0
2014-04-20 09:00:00,15.2137366063,0.0,0
2014-04-20 10:00:00,14.55736135,0.0,0
2014-04-20 11:00:00,12.0597355711,0.0,0
2014-04-20 12:00:00,9.7134422348,0.0,0
2014-04-20 13:00:00,7.83875180642,0.0,0
2014-04-20 14:00:00,5.60424926911,0.0,0
2014-04-20 15:00:00,3.70969296053,0.0,0
2014-04-20 16:00:00,3.10845428593,0.0,0
2014-04-20 17:00:00,2.37855334501,0.125,0
2014-04-20 18:00:00,3.80542833312,0.125,0
2014-04-20 19:00:00,6.08647375672,0.0,0
2014-04-20 20:00:00,8.26101248885,0.0,0
2014-04-20 21:00:00,11.7401387078,0.0,0
2014-04-20 22:00:00,13.2428021215,0.0,0
2014-04-20 23:00:00,13.8959843452,0.0,0
2014-04-21 00:00:00,13.9560576638,0.0,0
2014-04-21 01:00:00,13.9163132611,0.0,0
2014-04-21 02:00:00,15.0421616541,0.0,0
2014-04-21 03:00:00,15.1046695068,0.0,0
2014-04-21 04:00:00,15.7275806102,0.0,0
2014-04-21 05:00:00,15.9971374765,0.0,0
2014-04-21 06:00:00,15.4828642581,0.0,0
2014-04-21 07:00:00,15.516069291,0.0,0
2014-04-21 08:00:00,15.5295246445,0.0,0
2014-04-21 09:00:00,16.5970439639,0.0,0
2014-04-21 10:00:00,15.2768710539,0.0,0
2014-04-21 11:00:00,13.2169891657,0.0,0
2014-04-21 12:00:00,11.00436985,0.0,0
2014-04-21 13:00:00,7.93535804572,0.0,0
2014-04-21 14:00:00,5.87193287171,0.0,0
2014-04-21 15:00:00,4.36562104679,0.0,0
2014-04-21 16:00:00,4.08480573947,0.0,0
2014-04-21 17:00:00,4.0287966027,0.0,0
2014-04-21 18:00:00,4.35474294474,0.0,0
2014-04-21 19:00:00,5.78948610181,0.0,0
2014-04-21 20:00:00,8.09940677966,0.0,0
2014-04-21 21:00:00,10.6474952919,0.0,0
2014-04-21 22:00:00,12.1312284804,0.0,0
2014-04-21 23:00:00,13.6283568738,0.0,0
2014-04-22 00:00:00,14.787224191,0.0,0
2014-04-22 01:00:00,14.6850392594,0.0,0
2014-04-22 02:00:00,15.2403920624,0.0,0
2014-04-22 03:00:00,16.3060619121,0.0,0
2014-04-22 04:00:00,15.6297266654,0.0,0
2014-04-22 05:00:00,15.2265306189,0.0,0
2014-04-22 06:00:00,15.4478645828,0.0,0
2014-04-22 07:00:00,16.5715163052,0.0,0
2014-04-22 08:00:00,16.9291384864,0.0,0
2014-04-22 09:00:00,17.424283041,0.0,0
2014-04-22 10:00:00,14.0261836674,0.0,0
2014-04-22 11:00:00,11.41790351,0.0,0
2014-04-22 12:00:00,8.81224785615,0.0,0
2014-04-22 13:00:00,6.51670358629,0.0,0
2014-04-22 14:00:00,4.14970259449,0.0,0
2014-04-22 15:00:00,3.96645383296,0.0,0
2014-04-22 16:00:00,3.72375854713,0.0,0
2014-04-22 17:00:00,4.11673469186,0.0,0
2014-04-22 18:00:00,4.78243793968,0.0,0
2014-04-22 19:00:00,6.86820434246,0.0,0
2014-04-22 20:00:00,7.98617664403,0.0,0
2014-04-22 21:00:00,10.3045587376,0.0,0
2014-04-22 22:00:00,11.1859175449,0.0,0
2014-04-22 23:00:00,12.8664696272,0.0,0
2014-04-23 00:00:00,15.49274336,0.0,0
2014-04-23 01:00:00,18.1005722774,0.0,0
2014-04-23 02:00:00,14.5961111111,0.0,0
2014-04-23 03:00:00,14.0559002929,0.0,0
2014-04-23 04:00:00,14.1467043314,0.0,0
2014-04-23 05:00:00,13.9888106371,0.0,0
2014-04-23 06:00:00,15.0135310734,0.0,0
2014-04-23 07:00:00,15.2453197662,0.0,0
2014-04-23 08:00:00,17.4260900058,0.0,0
2014-04-23 09:00:00,16.5162971622,0.0,0
2014-04-23 10:00:00,14.4971637427,0.0,0
2014-04-23 11:00:00,10.9679292929,0.0,0
2014-04-23 12:00:00,8.1822783947,0.0,0
