,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
10,2014-03-07 04:31:00,0.2681975282781735,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
11,2014-03-07 04:36:00,0.30671344784248017,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
12,2014-03-07 04:41:00,0.2692186845412653,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
13,2014-03-07 04:46:00,0.3070014662756598,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
14,2014-03-07 04:51:00,0.27262253875157105,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
15,2014-03-07 04:56:00,0.29503560955173863,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
16,2014-03-07 05:01:00,0.301031629660662,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
17,2014-03-07 05:06:00,0.2654220779220781,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
18,2014-03-07 05:11:00,0.3032048596564725,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
19,2014-03-07 05:16:00,0.3094627147046502,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
20,2014-03-07 05:21:00,0.2584572685379137,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
21,2014-03-07 05:26:00,0.29595203183912866,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
22,2014-03-07 05:31:00,0.25905948889819863,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
23,2014-03-07 05:36:00,0.3091746962714705,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
24,2014-03-07 05:41:00,0.29595203183912866,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
25,2014-03-07 05:46:00,0.2882540846250524,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
26,2014-03-07 05:51:00,0.2570957268537913,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
27,2014-03-07 05:56:00,0.3042521994134897,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
28,2014-03-07 06:01:00,0.275188521156263,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
29,2014-03-07 06:06:00,0.275974025974026,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
30,2014-03-07 06:11:00,0.30362379555927954,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
31,2014-03-07 06:16:00,0.29841328026811903,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
32,2014-03-07 06:21:00,0.2722821533305405,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
33,2014-03-07 06:26:00,0.2776759530791789,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
34,2014-03-07 06:31:00,0.262437159614579,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
35,2014-03-07 06:36:00,0.2808965228320067,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
36,2014-03-07 06:41:00,0.28610703812316723,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
37,2014-03-07 06:46:00,0.29841328026811903,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
38,2014-03-07 06:51:00,0.2587714704650189,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
39,2014-03-07 06:56:00,0.3091485127775451,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
40,2014-03-07 07:01:00,0.3085462924172601,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
41,2014-03-07 07:06:00,0.2474602010892336,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
42,2014-03-07 07:11:00,0.31608713866778393,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
43,2014-03-07 07:16:00,0.2890919564306663,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
44,2014-03-07 07:21:00,0.2519899455383326,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
45,2014-03-07 07:26:00,0.2747434017595308,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
46,2014-03-07 07:31:00,0.2738269794721408,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
47,2014-03-07 07:36:00,0.30433074989526604,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
48,2014-03-07 07:41:00,0.2722821533305405,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
49,2014-03-07 07:46:00,0.3134687892752409,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
50,2014-03-07 07:51:00,0.23201193967323003,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
51,2014-03-07 07:56:00,0.3011887306242145,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
52,2014-03-07 08:01:00,0.271706116464181,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
53,2014-03-07 08:06:00,0.2719679514034355,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
54,2014-03-07 08:11:00,0.3344679514034353,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
55,2014-03-07 08:16:00,0.2323261416003352,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
56,2014-03-07 08:21:00,0.26887829912023464,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
57,2014-03-07 08:26:00,0.2547653958944281,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
58,2014-03-07 08:31:00,0.28409090909090906,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
59,2014-03-07 08:36:00,0.2617563887725179,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
60,2014-03-07 08:41:00,0.2981514453288649,0,"[0.13188429176807404, 0.04035983234643936, -0.017987817525863647, -0.0251876562833786, -0.18643143773078918, -0.2732221484184265, -0.1518552005290985, -0.09144057333469391, 0.3696368932723999, 0.08238478004932404]",0.11135641485452652,0.5,0.11135641485452652
61,2014-03-07 08:46:00,0.2808965228320067,0,"[0.10993026942014694, 0.038087792694568634, 0.012798267416656017, 0.0012823090655729175, -0.11134038865566254, -0.19895081222057343, -0.10551116615533829, -0.10792560875415802, 0.26838377118110657, 0.07007613778114319]",0.09418480843305588,0.5,0.09418480843305588
62,2014-03-07 08:51:00,0.23633221617092584,0,"[0.10320275276899338, 0.002091492060571909, 0.057755764573812485, 0.04672302305698395, -0.08266738802194595, -0.16677753627300262, -0.05860717594623566, -0.09834190458059311, 0.22844822704792023, 0.07255339622497559]",0.08089058101177216,0.5,0.08089058101177216
63,2014-03-07 08:56:00,0.2974706744868037,0,"[0.10004705935716629, 0.007198023144155741, 0.10209956020116806, 0.07892794907093048, -0.02377472072839737, -0.12418536841869354, -0.029748309403657913, -0.1194903776049614, 0.16817700862884521, 0.05686069652438164]",0.07382919639348984,0.5,0.07382919639348984
64,2014-03-07 09:01:00,0.2727272727272729,0,"[0.09620904177427292, -0.00971769355237484, 0.11888150125741959, 0.10100115090608597, -0.006081834435462952, -0.10551062226295471, -0.004223763011395931, -0.11698967218399048, 0.14811374247074127, 0.056137003004550934]",0.06963489204645157,0.5,0.06963489204645157
65,2014-03-07 09:06:00,0.2755027230833683,0,"[0.09140592813491821, -0.0199126023799181, 0.1617422103881836, 0.13677442073822021, 0.033177003264427185, -0.0758621022105217, 0.02327338233590126, -0.10568653047084808, 0.10308624804019928, 0.02767552062869072]",0.06069309636950493,0.5,0.06069309636950493
66,2014-03-07 09:11:00,0.3165322580645162,0,"[0.09784264117479324, -0.02675992250442505, 0.17717741429805756, 0.15487834811210632, 0.04350019618868828, -0.07597649097442627, 0.033977210521698, -0.1185939684510231, 0.1069289967417717, 0.03200678899884224]",0.06244053691625595,0.5,0.06244053691625595
67,2014-03-07 09:16:00,0.27013510682865544,0,"[0.08983384817838669, -0.040770817548036575, 0.1710350215435028, 0.16180747747421265, 0.05446668341755867, -0.057594019919633865, 0.05500688776373863, -0.12048695981502533, 0.09106812626123428, 0.0382956936955452]",0.062205858528614044,0.5,0.062205858528614044
68,2014-03-07 09:21:00,0.2737222454964391,0,"[0.08791916072368622, -0.043867435306310654, 0.16254457831382751, 0.16252481937408447, 0.05969942361116409, -0.044520970433950424, 0.06868791580200195, -0.12217952311038971, 0.0846383273601532, 0.04456567019224167]",0.061688732355833054,0.5,0.061688732355833054
69,2014-03-07 09:26:00,0.2589285714285714,0,"[0.0953204557299614, -0.04455817490816116, 0.1687341332435608, 0.17181091010570526, 0.06399527192115784, -0.0428776741027832, 0.07774090766906738, -0.13062912225723267, 0.0913432389497757, 0.05117252469062805]",0.06365694105625153,0.5,0.06365694105625153
70,2014-03-07 09:31:00,0.2792469627147046,0,"[0.08902475237846375, -0.037283845245838165, 0.15131326019763947, 0.15612488985061646, 0.059712965041399, -0.03426015377044678, 0.07495233416557312, -0.11699283123016357, 0.08422361314296722, 0.050416044890880585]",0.06011237949132919,0.5,0.06011237949132919
71,2014-03-07 09:36:00,0.2980990783410138,0,"[0.09502631425857544, -0.035359155386686325, 0.1482098400592804, 0.15917468070983887, 0.062226347625255585, -0.027565766125917435, 0.086097851395607, -0.12336590141057968, 0.08874388039112091, 0.05876508355140686]",0.05765509605407715,0.5,0.05765509605407715
72,2014-03-07 09:41:00,0.26584101382488484,0,"[0.10232104361057281, -0.03315039724111557, 0.143382728099823, 0.162453755736351, 0.06502629816532135, -0.018991537392139435, 0.10027296841144562, -0.13192783296108246, 0.09410583227872849, 0.06926863640546799]",0.05731227993965149,0.5,0.05731227993965149
73,2014-03-07 09:46:00,0.2731985756179305,0,"[0.10187321901321411, -0.030784474685788155, 0.1413666158914566, 0.16027823090553284, 0.0650659054517746, -0.01684185490012169, 0.09994390606880188, -0.12780538201332092, 0.0936228409409523, 0.06967536360025406]",0.05705256387591362,0.5,0.05705256387591362
74,2014-03-07 09:51:00,0.27013510682865544,0,"[0.1041821837425232, -0.02817327156662941, 0.13711006939411163, 0.1594097912311554, 0.06591277569532394, -0.011637464165687561, 0.10536544770002365, -0.1282862275838852, 0.09509533643722534, 0.07412229478359222]",0.05622943490743637,0.5,0.05622943490743637
75,2014-03-07 09:56:00,0.2962400502723083,0,"[0.1110370084643364, -0.02939651906490326, 0.1458764523267746, 0.1694762408733368, 0.07031100243330002, -0.01195638906210661, 0.11213567107915878, -0.13563993573188782, 0.10181409120559692, 0.07912115007638931]",0.05550273507833481,0.5,0.05550273507833481
76,2014-03-07 10:01:00,0.2864212400502723,0,"[0.11048552393913269, -0.02716253697872162, 0.14441615343093872, 0.1674855649471283, 0.07034396380186081, -0.01023525558412075, 0.11134110391139984, -0.13135720789432526, 0.10133986920118332, 0.07918216288089752]",0.05577751249074936,0.5,0.05577751249074936
77,2014-03-07 10:06:00,0.2664432341851697,0,"[0.10840088129043579, -0.024251088500022888, 0.1408345103263855, 0.16297975182533264, 0.0694589614868164, -0.008115997537970543, 0.10895317047834396, -0.12470879405736923, 0.09936179965734482, 0.07820629328489304]",0.05347318574786186,0.5,0.05347318574786186
78,2014-03-07 10:11:00,0.3009007121910348,0,"[0.11745299398899078, -0.026364197954535484, 0.1525781899690628, 0.17651259899139404, 0.07516324520111084, -0.008950706571340561, 0.1179136335849762, -0.13528919219970703, 0.10824200510978699, 0.08468461036682129]",0.0526779405772686,0.5,0.0526779405772686
79,2014-03-07 10:16:00,0.2613112693757855,0,"[0.1242673397064209, -0.027417032048106194, 0.1612350195646286, 0.18640875816345215, 0.0795532837510109, -0.00915166549384594, 0.1245790421962738, -0.14230996370315552, 0.11496114730834961, 0.08967287838459015]",0.053355924785137177,0.5,0.053355924785137177
80,2014-03-07 10:21:00,0.253534771679933,0,"[0.12071657180786133, -0.02388804405927658, 0.15570098161697388, 0.17958371341228485, 0.0778152346611023, -0.006684616208076477, 0.12071068584918976, -0.13347376883029938, 0.11160068213939667, 0.08772559463977814]",0.053181253373622894,0.5,0.053181253373622894
81,2014-03-07 10:26:00,0.2563102220360285,0,"[0.1356530338525772, -0.028391089290380478, 0.17548558115959167, 0.20250259339809418, 0.08704198151826859, -0.00887097418308258, 0.13564065098762512, -0.15271249413490295, 0.12625785171985626, 0.09819762408733368]",0.05232878401875496,0.5,0.05232878401875496
82,2014-03-07 10:31:00,0.2698209049015501,0,"[0.1271742880344391, -0.02275775372982025, 0.1631927788257599, 0.18773461878299713, 0.08237642049789429, -0.005186164751648903, 0.12674544751644135, -0.13645726442337036, 0.11809004098176956, 0.0928945317864418]",0.04790452867746353,0.5,0.04790452867746353
83,2014-03-07 10:36:00,0.3116097612065355,0,"[0.13521286845207214, -0.02419964410364628, 0.1734963357448578, 0.19950973987579346, 0.08753906190395355, -0.005582345649600029, 0.134648397564888, -0.1451088786125183, 0.12601019442081451, 0.09871702641248703]",0.047544606029987335,0.5,0.047544606029987335
84,2014-03-07 10:41:00,0.23703917050691245,0,"[0.14089253544807434, -0.024595623835921288, 0.18058215081691742, 0.2074827402830124, 0.09130605310201645, -0.005357656627893448, 0.14014089107513428, -0.15015174448490143, 0.13162823021411896, 0.10295908898115158]",0.0490061454474926,0.5,0.0490061454474926
85,2014-03-07 10:46:00,0.2731985756179305,0,"[0.1441795825958252, -0.023959584534168243, 0.18440920114517212, 0.2116026133298874, 0.09366972744464874, -0.004545809701085091, 0.14319279789924622, -0.15159998834133148, 0.1349211037158966, 0.10561409592628479]",0.046775419265031815,0.5,0.046775419265031815
86,2014-03-07 10:51:00,0.2919459572685379,0,"[0.14799724519252777, -0.023513512685894966, 0.1889227330684662, 0.21655121445655823, 0.09634149074554443, -0.003845207393169403, 0.14675502479076385, -0.15378376841545105, 0.13874657452106476, 0.10860243439674377]",0.047865889966487885,0.5,0.047865889966487885
87,2014-03-07 10:56:00,0.2869449099287809,0,"[0.15495115518569946, -0.024306444451212883, 0.19769982993602753, 0.2264372557401657, 0.1008855551481247, -0.003838295117020607, 0.15348032116889954, -0.16050021350383759, 0.1456001251935959, 0.11372441053390503]",0.045310381799936295,0.5,0.045310381799936295
88,2014-03-07 11:01:00,0.27780687054880604,0,"[0.15488877892494202, -0.022257694974541664, 0.19693389534950256, 0.2251359224319458, 0.10123170912265778, -0.0022303536534309387, 0.15313944220542908, -0.15696102380752563, 0.14562226831912994, 0.11410532891750336]",0.04761848598718643,0.5,0.04761848598718643
89,2014-03-07 11:06:00,0.2893799748638459,0,"[0.15064294636249542, -0.018587537109851837, 0.19045960903167725, 0.21716488897800446, 0.09905536472797394, 0.0002970900386571884, 0.14853443205356598, -0.14739078283309937, 0.14156053960323334, 0.11163076013326645]",0.045194219797849655,0.5,0.045194219797849655
90,2014-03-07 11:11:00,0.3042521994134897,0,"[0.16312845051288605, -0.019138960167765617, 0.20472204685211182, 0.23282676935195923, 0.10514982044696808, -0.0013962574303150177, 0.158571258187294, -0.15997159481048584, 0.15452441573143005, 0.12004195153713226]",0.04486844316124916,0.5,0.04486844316124916
91,2014-03-07 11:16:00,0.27262253875157105,0,"[0.16123372316360474, -0.018751855939626694, 0.2033773809671402, 0.23152421414852142, 0.10623349249362946, 0.0011696740984916687, 0.15866950154304504, -0.15586070716381073, 0.15213128924369812, 0.11973505467176437]",0.047389257699251175,0.5,0.047389257699251175
