,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
34,2011-07-02 10:15:01,0.018473837953285614,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
35,2011-07-02 11:15:01,0.023322551685350204,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
36,2011-07-02 12:15:01,0.033028363672048124,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
37,2011-07-02 13:15:01,0.03916709165464275,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
38,2011-07-02 14:15:01,0.03438590794025677,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
39,2011-07-02 15:15:01,0.034334123189505086,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
40,2011-07-02 16:15:01,0.024835570708394903,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
41,2011-07-02 17:15:01,0.027664142782650367,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
42,2011-07-02 18:15:01,0.02711434039079874,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
43,2011-07-02 19:15:01,0.02614854841829,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
44,2011-07-02 20:15:01,0.02963736495697732,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
45,2011-07-02 21:15:01,0.02870503398847145,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
46,2011-07-02 22:15:01,0.026498127858688124,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
47,2011-07-02 23:15:01,0.014084266446232185,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
48,2011-07-03 00:15:01,0.028561546979812936,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
49,2011-07-03 01:15:01,0.03347546760285222,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
50,2011-07-03 02:15:01,0.02329638835693001,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
51,2011-07-03 03:15:01,0.02682113898397887,0,0.0055973161943256855,0.0003132571582682431,0.5,0.0003132571582682431
52,2011-07-03 04:15:01,0.028032337929566633,0,0.010251670144498348,0.00027454731753095984,0.5,0.00027454731753095984
53,2011-07-03 05:15:01,0.02869915221671393,0,0.015046508982777596,0.0001686317555140704,0.5,0.0001686317555140704
54,2011-07-03 06:15:01,0.028935330274898474,0,0.019797008484601974,7.924815872684121e-05,0.5,7.924815872684121e-05
55,2011-07-03 07:15:01,0.028651549044681,0,0.02444973960518837,2.012052027566824e-05,0.5,2.012052027566824e-05
56,2011-07-03 08:15:01,0.029196108077324864,0,0.029123522341251373,2.227592545978041e-07,0.5,2.227592545978041e-07
57,2011-07-03 09:15:01,0.027153409426428115,0,0.033174023032188416,1.5823809007997625e-05,0.5,1.5823809007997625e-05
58,2011-07-03 10:15:01,0.024988690107175585,0,0.036024972796440125,7.870462286518887e-05,0.5,7.870462286518887e-05
59,2011-07-03 11:15:01,0.03142774687808872,0,0.037205182015895844,0.00014924266724847257,0.5,0.00014924266724847257
60,2011-07-03 12:15:01,0.04958922613572673,0,0.03687300533056259,2.9650822398252785e-05,0.5,2.9650822398252785e-05
61,2011-07-03 13:15:01,0.0497928576577048,0,0.03677864372730255,0.00016411107208114117,0.5,0.00016411107208114117
62,2011-07-03 14:15:01,0.04384618853493415,0,0.03905466943979263,0.00011530864867381752,0.5,0.00011530864867381752
63,2011-07-03 15:15:01,0.03274784543696463,0,0.04165340214967728,4.8083184083225206e-06,0.5,4.8083184083225206e-06
64,2011-07-03 16:15:01,0.025533366913107397,0,0.04354178532958031,0.00011650912347249687,0.5,0.00011650912347249687
65,2011-07-03 17:15:01,0.03315471370501204,0,0.04347765073180199,0.0003219973295927048,0.5,0.0003219973295927048
66,2011-07-03 18:15:01,0.031434915109013715,0,0.04173596203327179,7.363780605373904e-05,0.5,7.363780605373904e-05
67,2011-07-03 19:15:01,0.033269350963920294,0,0.04036981984972954,7.983250543475151e-05,0.5,7.983250543475151e-05
68,2011-07-03 20:15:01,0.029946600668820576,0,0.03852818161249161,2.7655314625008032e-05,0.5,2.7655314625008032e-05
69,2011-07-03 21:15:01,0.027094157148624263,0,0.03675989434123039,4.642096610041335e-05,0.5,4.642096610041335e-05
70,2011-07-03 22:15:01,0.02642696970258895,0,0.034575194120407104,5.596590926870704e-05,0.5,5.596590926870704e-05
71,2011-07-03 23:15:01,0.01778179176110889,0,0.032076623290777206,3.1918592867441475e-05,0.5,3.1918592867441475e-05
72,2011-07-04 00:15:01,0.029438076565459617,0,0.02958262711763382,0.00013925970415584743,0.5,0.00013925970415584743
73,2011-07-04 01:15:01,0.03280104890970064,0,0.02626405470073223,1.0074414603877813e-05,0.5,1.0074414603877813e-05
74,2011-07-04 02:15:01,0.0318641946254835,0,0.02444099448621273,6.989054236328229e-05,0.5,6.989054236328229e-05
75,2011-07-04 03:15:01,0.032182786581129816,0,0.023431889712810516,7.110379374353215e-05,0.5,7.110379374353215e-05
76,2011-07-04 04:15:01,0.025501919656134568,0,0.02279753051698208,8.808303391560912e-05,0.5,8.808303391560912e-05
77,2011-07-04 05:15:01,0.021280923726436963,0,0.022647421807050705,8.148159395204857e-06,0.5,8.148159395204857e-06
78,2011-07-04 06:15:01,0.022553617735921797,0,0.02214156463742256,7.407025464090111e-07,0.5,7.407025464090111e-07
79,2011-07-04 07:15:01,0.02330278206685303,0,0.02140793576836586,1.3125858231433085e-06,0.5,1.3125858231433085e-06
80,2011-07-04 08:15:01,0.02371763308632593,0,0.02098209783434868,5.385576514527202e-06,0.5,5.385576514527202e-06
81,2011-07-04 09:15:01,0.02371626696383017,0,0.02080811932682991,8.465267455903813e-06,0.5,8.465267455903813e-06
82,2011-07-04 10:15:01,0.02352346014459713,0,0.020844805985689163,8.245289791375399e-06,0.5,8.245289791375399e-06
83,2011-07-04 11:15:01,0.031722665390824696,0,0.02102954499423504,6.219617262104293e-06,0.5,6.219617262104293e-06
84,2011-07-04 12:15:01,0.03856964746899097,0,0.02131417766213417,0.00010833660780917853,0.5,0.00010833660780917853
85,2011-07-04 13:15:01,0.046809633032601085,0,0.022637106478214264,0.000253845879342407,0.5,0.000253845879342407
86,2011-07-04 14:15:01,0.039733113850656185,0,0.02493412047624588,0.000478538015158847,0.5,0.000478538015158847
87,2011-07-04 15:15:01,0.028334388496320525,0,0.02835182659327984,0.00012953374243807048,0.5,0.00012953374243807048
88,2011-07-04 16:15:01,0.03325399099873185,0,0.031267356127500534,8.602299203630537e-06,0.5,8.602299203630537e-06
89,2011-07-04 17:15:01,0.030077443794128418,0,0.03292275220155716,1.0971855601837888e-07,0.5,1.0971855601837888e-07
90,2011-07-04 18:15:01,0.0290877912848837,0,0.03490535914897919,2.3308761228690855e-05,0.5,2.3308761228690855e-05
91,2011-07-04 19:15:01,0.02952001931062765,0,0.03624920919537544,5.128590782987885e-05,0.5,5.128590782987885e-05
92,2011-07-04 20:15:01,0.023846421103676244,0,0.03706975653767586,5.699852408724837e-05,0.5,5.699852408724837e-05
93,2011-07-04 21:15:01,0.020147119434554345,0,0.03749164566397667,0.00018619214824866503,0.5,0.00018619214824866503
94,2011-07-04 22:15:01,0.02109131823347957,0,0.03677205368876457,0.0002763884549494833,0.5,0.0002763884549494833
95,2011-07-04 23:15:01,0.013386401998529685,0,0.03512449190020561,0.00019692997739184648,0.5,0.00019692997739184648
96,2011-07-05 00:15:01,0.021259247927709328,0,0.03317631036043167,0.000391640467569232,0.5,0.000391640467569232
97,2011-07-05 01:15:01,0.022573332496014918,0,0.030126553028821945,7.862909114919603e-05,0.5,7.862909114919603e-05
98,2011-07-05 02:15:01,0.018918187076051692,0,0.027749625965952873,2.6794006771524437e-05,0.5,2.6794006771524437e-05
99,2011-07-05 03:15:01,0.01988985743641869,0,0.025528138503432274,4.369146699900739e-05,0.5,4.369146699900739e-05
100,2011-07-05 04:15:01,0.01845830824112199,0,0.023025766015052795,9.833921467361506e-06,0.5,9.833921467361506e-06
101,2011-07-05 05:15:01,0.016453893081592726,0,0.020777173340320587,5.377133220463293e-06,0.5,5.377133220463293e-06
102,2011-07-05 06:15:01,0.06203315469065855,0,0.018597563728690147,4.595320660882862e-06,0.5,4.595320660882862e-06
103,2011-07-05 07:15:01,0.017764834319307178,0,0.016459809616208076,0.0020769299007952213,0.5,0.0020769299007952213
104,2011-07-05 08:15:01,0.017563999583883508,0,0.019446954131126404,2.829525783454301e-06,0.5,2.829525783454301e-06
105,2011-07-05 09:15:01,0.021135196362817115,0,0.018500614911317825,8.772499313636217e-07,0.5,8.772499313636217e-07
106,2011-07-05 10:15:01,0.022294552301621588,0,0.017767565324902534,1.1340936907799914e-05,0.5,1.1340936907799914e-05
107,2011-07-05 11:15:01,0.03166226830393554,0,0.017581816762685776,2.220988244516775e-05,0.5,2.220988244516775e-05
108,2011-07-05 12:15:01,0.03925238850165522,0,0.01769399270415306,0.0001951126760104671,0.5,0.0001951126760104671
109,2011-07-05 13:15:01,0.04130737704071754,0,0.018906492739915848,0.00041395550942979753,0.5,0.00041395550942979753
110,2011-07-05 14:15:01,0.033605377598907527,0,0.0210715401917696,0.0004094891482964158,0.5,0.0004094891482964158
111,2011-07-05 15:15:01,0.02502859718439005,0,0.023656077682971954,9.89885811577551e-05,0.5,9.89885811577551e-05
112,2011-07-05 16:15:01,0.027101910521640588,0,0.02566765621304512,4.083959481704369e-07,0.5,4.083959481704369e-07
113,2011-07-05 17:15:01,0.02875125629793855,0,0.02687866985797882,4.983604640074191e-08,0.5,4.983604640074191e-08
114,2011-07-05 18:15:01,0.02182339430414248,0,0.028234723955392838,2.668053014076577e-07,0.5,2.668053014076577e-07
115,2011-07-05 19:15:01,0.019516906450011626,0,0.029650622978806496,6.126549851614982e-05,0.5,6.126549851614982e-05
116,2011-07-05 20:15:01,0.01900958686984611,0,0.03017253428697586,0.0001135424172389321,0.5,0.0001135424172389321
117,2011-07-05 21:15:01,0.016884742037844,0,0.030180329456925392,0.00012478549615480006,0.5,0.00012478549615480006
118,2011-07-05 22:15:01,0.01622091440051274,0,0.02983633242547512,0.00016774368123151362,0.5,0.00016774368123151362
119,2011-07-05 23:15:01,0.01365319089651335,0,0.028984088450670242,0.00016289862105622888,0.5,0.00016289862105622888
120,2011-07-06 00:15:01,0.017618219060638058,0,0.027802983298897743,0.00020021662930957973,0.5,0.00020021662930957973
121,2011-07-06 01:15:01,0.0212562548529954,0,0.026148589327931404,7.276723044924438e-05,0.5,7.276723044924438e-05
122,2011-07-06 02:15:01,0.016657411314099518,0,0.024738512933254242,1.2126120054745115e-05,0.5,1.2126120054745115e-05
123,2011-07-06 03:15:01,0.01675356961778099,0,0.02362055703997612,4.8485388106200844e-05,0.5,4.8485388106200844e-05
124,2011-07-06 04:15:01,0.01580943952045623,0,0.02203521691262722,2.7895801395061426e-05,0.5,2.7895801395061426e-05
125,2011-07-06 05:15:01,0.01388467491472927,0,0.020480772480368614,2.1821355403517373e-05,0.5,2.1821355403517373e-05
126,2011-07-06 06:15:01,0.015911797878299525,0,0.018894841894507408,2.5101775463554077e-05,0.5,2.5101775463554077e-05
127,2011-07-06 07:15:01,0.01734808135055042,0,0.017212174832820892,1.6909823443711502e-06,0.5,1.6909823443711502e-06
128,2011-07-06 08:15:01,0.017686322793328157,0,0.015843044966459274,2.265133161927224e-06,0.5,2.265133161927224e-06
129,2011-07-06 09:15:01,0.0213972836421456,0,0.01478316355496645,8.428331057075411e-06,0.5,8.428331057075411e-06
130,2011-07-06 10:15:01,0.02273338793258433,0,0.01394747756421566,5.549960405915044e-05,0.5,5.549960405915044e-05
131,2011-07-06 11:15:01,0.03049826166768181,0,0.013653903268277645,8.24370508780703e-05,0.5,8.24370508780703e-05
132,2011-07-06 12:15:01,0.03627815884231517,0,0.013689355924725533,0.00028253934578970075,0.5,0.00028253934578970075
133,2011-07-06 13:15:01,0.040423445527823856,0,0.014681823551654816,0.00046640168875455856,0.5,0.00046640168875455856
134,2011-07-06 14:15:01,0.032932453558568935,0,0.01644853688776493,0.0005747962277382612,0.5,0.0005747962277382612
135,2011-07-06 15:15:01,0.02449865742009388,0,0.018830638378858566,0.00019886117661371827,0.5,0.00019886117661371827
136,2011-07-06 16:15:01,0.03564167765279624,0,0.020710745826363564,1.4348280274134595e-05,0.5,1.4348280274134595e-05
137,2011-07-06 17:15:01,0.032082170423340106,0,0.02193007990717888,0.0001880079071270302,0.5,0.0001880079071270302
138,2011-07-06 18:15:01,0.031966789706612694,0,0.02431573159992695,6.031756856827997e-05,0.5,6.031756856827997e-05
139,2011-07-06 19:15:01,0.02996884779880264,0,0.026397569105029106,3.101622860413045e-05,0.5,3.101622860413045e-05
140,2011-07-06 20:15:01,0.028570393454396683,0,0.02845502831041813,2.291651526320493e-06,0.5,2.291651526320493e-06
141,2011-07-06 21:15:01,0.027762760503939297,0,0.030234064906835556,2.767803835013183e-06,0.5,2.767803835013183e-06
142,2011-07-06 22:15:01,0.031415666906835935,0,0.03172198683023453,1.5675466784159653e-05,0.5,1.5675466784159653e-05
143,2011-07-06 23:15:01,0.021181283239153224,0,0.032915178686380386,2.248534201498842e-06,0.5,2.248534201498842e-06
144,2011-07-07 00:15:01,0.03330629384453897,0,0.03424588590860367,0.00017068383749574423,0.5,0.00017068383749574423
145,2011-07-07 01:15:01,0.0402540046697012,0,0.0342140719294548,8.2406222645659e-07,0.5,8.2406222645659e-07
146,2011-07-07 02:15:01,0.031178711957620658,0,0.035155314952135086,2.599663275759667e-05,0.5,2.599663275759667e-05
147,2011-07-07 03:15:01,0.034530277869545614,0,0.03661298379302025,2.9531300242524594e-05,0.5,2.9531300242524594e-05
148,2011-07-07 04:15:01,0.030257949533825768,0,0.03691735863685608,5.698152563127223e-06,0.5,5.698152563127223e-06
149,2011-07-07 05:15:01,0.029929071243364525,0,0.03736523538827896,5.0513510359451175e-05,0.5,5.0513510359451175e-05
150,2011-07-07 06:15:01,0.02824177473414917,0,0.03715920075774193,5.2274765039328486e-05,0.5,5.2274765039328486e-05
151,2011-07-07 07:15:01,0.030509601966873426,0,0.03671690449118614,7.182783883763477e-05,0.5,7.182783883763477e-05
152,2011-07-07 08:15:01,0.028353758938810307,0,0.03591586649417877,2.9227692721178755e-05,0.5,2.9227692721178755e-05
153,2011-07-07 09:15:01,0.027965152257193083,0,0.03520871698856354,4.6990458940854296e-05,0.5,4.6990458940854296e-05
154,2011-07-07 10:15:01,0.025525868092678518,0,0.03417413681745529,3.8551483157789335e-05,0.5,3.8551483157789335e-05
155,2011-07-07 11:15:01,0.030447157244993243,0,0.03303113579750061,5.632904503727332e-05,0.5,5.632904503727332e-05
156,2011-07-07 12:15:01,0.037224653686576535,0,0.03160291165113449,1.335768615717825e-06,0.5,1.335768615717825e-06
157,2011-07-07 13:15:01,0.03720418553815116,0,0.030686160549521446,4.2751897126436234e-05,0.5,4.2751897126436234e-05
158,2011-07-07 14:15:01,0.031622008011474086,0,0.030529752373695374,4.454808367881924e-05,0.5,4.454808367881924e-05
159,2011-07-07 15:15:01,0.02458216992165194,0,0.030493255704641342,1.274080545954348e-06,0.5,1.274080545954348e-06
160,2011-07-07 16:15:01,0.03449513528873032,0,0.03002494014799595,2.9623746740981005e-05,0.5,2.9623746740981005e-05
161,2011-07-07 17:15:01,0.02755722662567054,0,0.02895234525203705,3.0722505471203476e-05,0.5,3.0722505471203476e-05
162,2011-07-07 18:15:01,0.0244976528600091,0,0.02897866815328598,2.0204981865390437e-06,0.5,2.0204981865390437e-06
163,2011-07-07 19:15:01,0.02099314813616794,0,0.02841189131140709,1.532126589154359e-05,0.5,1.532126589154359e-05
164,2011-07-07 20:15:01,0.022313725727556084,0,0.02761666290462017,4.3870939407497644e-05,0.5,4.3870939407497644e-05
165,2011-07-07 21:15:01,0.022993007487345618,0,0.026524962857365608,1.7734522771206684e-05,0.5,1.7734522771206684e-05
166,2011-07-07 22:15:01,0.01805345859462581,0,0.025606168434023857,6.8286090026958846e-06,0.5,6.8286090026958846e-06
167,2011-07-07 23:15:01,0.01546747021461762,0,0.024798959493637085,4.5501776185119525e-05,0.5,4.5501776185119525e-05
168,2011-07-08 00:15:01,0.021835135975928108,0,0.023549724370241165,6.5322827140335e-05,0.5,6.5322827140335e-05
169,2011-07-08 01:15:01,0.021394719876959702,0,0.0220898799598217,6.489484150051794e-08,0.5,6.489484150051794e-08
170,2011-07-08 02:15:01,0.020425224794281657,0,0.021304426714777946,8.152931663119034e-09,0.5,8.152931663119034e-09
171,2011-07-08 03:15:01,0.020827923958023332,0,0.020549248903989792,1.5382008555775428e-08,0.5,1.5382008555775428e-08
172,2011-07-08 04:15:01,0.019354133179532274,0,0.019792087376117706,1.0729592077041161e-06,0.5,1.0729592077041161e-06
173,2011-07-08 05:15:01,0.01914413683733257,0,0.019177820533514023,3.1086063501106764e-08,0.5,3.1086063501106764e-08
174,2011-07-08 06:15:01,0.01842170557279837,0,0.01853138953447342,3.754587964976963e-07,0.5,3.754587964976963e-07
175,2011-07-08 07:15:01,0.020290455803863027,0,0.017975354567170143,1.9922943295114237e-07,0.5,1.9922943295114237e-07
176,2011-07-08 08:15:01,0.022551318507585117,0,0.01745769754052162,8.024524504435249e-06,0.5,8.024524504435249e-06
177,2011-07-08 09:15:01,0.0211445981334075,0,0.017224781215190887,2.8372000087983906e-05,0.5,2.8372000087983906e-05
178,2011-07-08 10:15:01,0.022195682369765837,0,0.01731639727950096,1.4655126506113447e-05,0.5,1.4655126506113447e-05
179,2011-07-08 11:15:01,0.027855967014038672,0,0.01738254725933075,2.316626523679588e-05,0.5,2.316626523679588e-05
180,2011-07-08 12:15:01,0.035632679521560094,0,0.0176530908793211,0.00010409866808913648,0.5,0.00010409866808913648
181,2011-07-08 13:15:01,0.03941036731351187,0,0.018568331375718117,0.0002911920309998095,0.5,0.0002911920309998095
182,2011-07-08 14:15:01,0.03203559615482523,0,0.02034400776028633,0.00036352608003653586,0.5,0.00036352608003653586
183,2011-07-08 15:15:01,0.0255974557349348,0,0.022617343813180923,8.8703483925201e-05,0.5,8.8703483925201e-05
184,2011-07-08 16:15:01,0.033716084356712764,0,0.024311646819114685,1.6533026609977242e-06,0.5,1.6533026609977242e-06
185,2011-07-08 17:15:01,0.03403458082393605,0,0.025446150451898575,6.839177513029426e-05,0.5,6.839177513029426e-05
186,2011-07-08 18:15:01,0.03138447841789156,0,0.027387520298361778,4.4183401769259945e-05,0.5,4.4183401769259945e-05
187,2011-07-08 19:15:01,0.029180358884108894,0,0.029340270906686783,4.178787548880791e-06,0.5,4.178787548880791e-06
188,2011-07-08 20:15:01,0.03076920321650107,0,0.03096042200922966,3.168624061800074e-06,0.5,3.168624061800074e-06
189,2011-07-08 21:15:01,0.03104984115357375,0,0.032224662601947784,2.118362999681267e-06,0.5,2.118362999681267e-06
190,2011-07-08 22:15:01,0.02980740964169135,0,0.03346864879131317,5.850626166647999e-06,0.5,5.850626166647999e-06
191,2011-07-08 23:15:01,0.0183077823651135,0,0.03453008830547333,2.2303696823655628e-05,0.5,2.2303696823655628e-05
192,2011-07-09 00:15:01,0.02523766412622088,0,0.0352243110537529,0.0002861689426936209,0.5,0.0002861689426936209
193,2011-07-09 01:15:01,0.026550774340526096,0,0.03441847115755081,8.428721048403531e-05,0.5,8.428721048403531e-05
194,2011-07-09 02:15:01,0.033513467120695334,0,0.03402256220579147,5.5827626056270674e-05,0.5,5.5827626056270674e-05
195,2011-07-09 03:15:01,0.024320488851992308,0,0.033509522676467896,1.5563675348495565e-11,0.5,1.5563675348495565e-11
196,2011-07-09 04:15:01,0.018210162896314743,0,0.03353244811296463,8.486019214615226e-05,0.5,8.486019214615226e-05
197,2011-07-09 05:15:01,0.02611245732353564,0,0.03247551620006561,0.00020350029808469117,0.5,0.00020350029808469117
198,2011-07-09 06:15:01,0.016323588220027125,0,0.030669834464788437,2.076968303299509e-05,0.5,2.076968303299509e-05
199,2011-07-09 07:15:01,0.008755236093852885,0,0.029578441753983498,0.0001756911224219948,0.5,0.0001756911224219948
200,2011-07-09 08:15:01,0.01324110230550147,0,0.027467340230941772,0.0003501428000163287,0.5,0.0003501428000163287
201,2011-07-09 09:15:01,0.012261500260471491,0,0.024606993421912193,0.00012918349239043891,0.5,0.00012918349239043891
202,2011-07-09 10:15:01,0.01259644572714029,0,0.02221618965268135,9.909583604894578e-05,0.5,9.909583604894578e-05
203,2011-07-09 11:15:01,0.021734251026318083,0,0.01979830116033554,5.186671478440985e-05,0.5,5.186671478440985e-05
204,2011-07-09 12:15:01,0.029369138413796483,0,0.017521798610687256,1.7744752767612226e-05,0.5,1.7744752767612226e-05
205,2011-07-09 13:15:01,0.033159094405493805,0,0.01625363528728485,0.0001720164145808667,0.5,0.0001720164145808667
206,2011-07-09 14:15:01,0.0319204830275289,0,0.015888512134552002,0.00029827305115759373,0.5,0.00029827305115759373
207,2011-07-09 15:15:01,0.02589571034309429,0,0.016114316880702972,0.00024983484763652086,0.5,0.00024983484763652086
208,2011-07-09 16:15:01,0.016237565247888656,0,0.016502752900123596,8.822766540106386e-05,0.5,8.822766540106386e-05
209,2011-07-09 17:15:01,0.0129566986007809,0,0.016625037416815758,1.5013534948593588e-07,0.5,1.5013534948593588e-07
210,2011-07-09 18:15:01,0.018767445446893943,0,0.016120780259370804,1.0011413905886002e-05,0.5,1.0011413905886002e-05
211,2011-07-09 19:15:01,0.0238070900462927,0,0.01552402414381504,1.0519786883378401e-05,0.5,1.0519786883378401e-05
212,2011-07-09 20:15:01,0.014357363406688662,0,0.015608584508299828,6.721548561472446e-05,0.5,6.721548561472446e-05
213,2011-07-09 21:15:01,0.0214878373524001,0,0.016256673261523247,3.607376356740133e-06,0.5,3.607376356740133e-06
214,2011-07-09 22:15:01,0.025910814825910518,0,0.016111306846141815,2.8907083105877973e-05,0.5,2.8907083105877973e-05
215,2011-07-09 23:15:01,0.011103107178291388,0,0.016692617908120155,8.497515955241397e-05,0.5,8.497515955241397e-05
216,2011-07-10 00:15:01,0.027793520696551985,0,0.017722472548484802,4.381599137559533e-05,0.5,4.381599137559533e-05
217,2011-07-10 01:15:01,0.03854315547786824,0,0.017407802864909172,0.00010786313941935077,0.5,0.00010786313941935077
218,2011-07-10 02:15:01,0.025440956333390413,0,0.018664473667740822,0.0003951620601583272,0.5,0.0003951620601583272
219,2011-07-10 03:15:01,0.024361750748667532,0,0.02091613970696926,2.047395901172422e-05,0.5,2.047395901172422e-05
220,2011-07-10 04:15:01,0.02520843103131894,0,0.021970825269818306,5.716521627618931e-06,0.5,5.716521627618931e-06
221,2011-07-10 05:15:01,0.02219445584246112,0,0.022952813655138016,5.087806584924692e-06,0.5,5.087806584924692e-06
222,2011-07-10 06:15:01,0.02175210291597288,0,0.0239994116127491,3.2578636819380336e-06,0.5,3.2578636819380336e-06
223,2011-07-10 07:15:01,0.018916333598946088,0,0.024702787399291992,8.706542757863645e-06,0.5,8.706542757863645e-06
224,2011-07-10 08:15:01,0.01525726706919008,0,0.025272268801927567,4.039791747345589e-05,0.5,4.039791747345589e-05
225,2011-07-10 09:15:01,0.01263904928790362,0,0.025445180013775826,0.00010379356535850093,0.5,0.00010379356535850093
226,2011-07-10 10:15:01,0.013745392710654716,0,0.02511703036725521,0.00015570000687148422,0.5,0.00015570000687148422
227,2011-07-10 11:15:01,0.020639827541830767,0,0.024373048916459084,0.00011294707655906677,0.5,0.00011294707655906677
