,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
47,2011-07-02 23:00:01,0.2470425835279911,0,-0.01670733280479908,0.032840944826602936,0.5,0.032840944826602936
48,2011-07-03 00:00:01,0.19454496402612326,0,-0.01670733280479908,0.032840944826602936,0.5,0.032840944826602936
49,2011-07-03 01:00:01,0.19697749848149865,0,-0.01670733280479908,0.032840944826602936,0.5,0.032840944826602936
50,2011-07-03 02:00:01,0.16451337547428166,0,-0.01670733280479908,0.032840944826602936,0.5,0.032840944826602936
51,2011-07-03 03:00:01,0.1254142956335742,0,-0.01670733280479908,0.032840944826602936,0.5,0.032840944826602936
52,2011-07-03 04:00:01,0.16222767037450878,0,-0.007507893722504377,0.017668308690190315,0.5,0.017668308690190315
53,2011-07-03 05:00:01,0.2653809479902829,0,0.0008539148839190602,0.026041490957140923,0.5,0.026041490957140923
54,2011-07-03 06:00:01,0.23533401891571776,0,0.00738446693867445,0.06656217575073242,0.5,0.06656217575073242
55,2011-07-03 07:00:01,0.3305280208420658,0,0.011493220925331116,0.05010470375418663,0.5,0.05010470375418663
56,2011-07-03 08:00:01,0.6437849536772257,0,0.016945285722613335,0.09833414107561111,0.5,0.09833414107561111
57,2011-07-03 09:00:01,0.5976086710342471,0,0.02147328481078148,0.38727179169654846,0.5,0.38727179169654846
58,2011-07-03 10:00:01,0.5712051415613529,0,0.02330719120800495,0.3298221826553345,0.5,0.3298221826553345
59,2011-07-03 11:00:01,0.566279050967355,0,0.029753338545560837,0.2931700646877289,0.5,0.2931700646877289
60,2011-07-03 12:00:01,0.6830521259896268,0,0.039229944348335266,0.27778077125549316,0.5,0.27778077125549316
61,2011-07-03 13:00:01,0.6051462619112704,0,0.049966320395469666,0.40079760551452637,0.5,0.40079760551452637
62,2011-07-03 14:00:01,0.5338480930743204,0,0.06116073951125145,0.2959202826023102,0.5,0.2959202826023102
63,2011-07-03 15:00:01,0.4180945513770422,0,0.07333025336265564,0.21207669377326965,0.5,0.21207669377326965
64,2011-07-03 16:00:01,0.34652303966376025,0,0.08476798236370087,0.11110660433769226,0.5,0.11110660433769226
65,2011-07-03 17:00:01,0.2895054100784674,0,0.09386462718248367,0.06383628398180008,0.5,0.06383628398180008
66,2011-07-03 18:00:01,0.2501624892116022,0,0.10079378634691238,0.0356120839715004,0.5,0.0356120839715004
67,2011-07-03 19:00:01,0.2307487942765088,0,0.10502789914608002,0.021064046770334244,0.5,0.021064046770334244
68,2011-07-03 20:00:01,0.22925613481877455,0,0.10715443640947342,0.015275564044713974,0.5,0.015275564044713974
69,2011-07-03 21:00:01,0.19773362288933927,0,0.10810410976409912,0.014677814207971096,0.5,0.014677814207971096
70,2011-07-03 22:00:01,0.1922165055562552,0,0.10953383892774582,0.007779202423989773,0.5,0.007779202423989773
71,2011-07-03 23:00:01,0.2196435671735422,0,0.11029905080795288,0.006710468791425228,0.5,0.006710468791425228
72,2011-07-04 00:00:01,0.17083429848710396,0,0.11159748584032059,0.011673955246806145,0.5,0.011673955246806145
73,2011-07-04 01:00:01,0.1829475369913377,0,0.11465265601873398,0.0031563774682581425,0.5,0.0031563774682581425
74,2011-07-04 02:00:01,0.15788905168924056,0,0.11642405390739441,0.004425372928380966,0.5,0.004425372928380966
75,2011-07-04 03:00:01,0.13499457777875234,0,0.11938850581645966,0.0014822921948507428,0.5,0.0014822921948507428
76,2011-07-04 04:00:01,0.12365640116919603,0,0.1220652386546135,0.00016716790560167283,0.5,0.00016716790560167283
77,2011-07-04 05:00:01,0.1585413404752145,0,0.12424415349960327,3.4545470839475456e-07,0.5,3.4545470839475456e-07
78,2011-07-04 06:00:01,0.20197863662167032,0,0.12611450254917145,0.001051499624736607,0.5,0.001051499624736607
79,2011-07-04 07:00:01,0.26653742117549195,0,0.12957116961479187,0.00524284178391099,0.5,0.00524284178391099
80,2011-07-04 08:00:01,0.4515705012429253,0,0.13507017493247986,0.017283638939261436,0.5,0.017283638939261436
81,2011-07-04 09:00:01,0.5173857292833082,0,0.14348062872886658,0.09491937607526779,0.5,0.09491937607526779
82,2011-07-04 10:00:01,0.4794743137576389,0,0.15962599217891693,0.12799201905727386,0.5,0.12799201905727386
83,2011-07-04 11:00:01,0.5085708646515146,0,0.1786670684814453,0.09048499166965485,0.5,0.09048499166965485
84,2011-07-04 12:00:01,0.5798013076475458,0,0.1980608105659485,0.09641648083925247,0.5,0.09641648083925247
85,2011-07-04 13:00:01,0.4938059898581761,0,0.22072358429431915,0.12893682718276978,0.5,0.12893682718276978
86,2011-07-04 14:00:01,0.4975168460300475,0,0.24871620535850525,0.0600690096616745,0.5,0.0600690096616745
87,2011-07-04 15:00:01,0.4050134970547627,0,0.2764498293399811,0.048870623111724854,0.5,0.048870623111724854
88,2011-07-04 16:00:01,0.3120420292343035,0,0.3086208999156952,0.009291533380746841,0.5,0.009291533380746841
89,2011-07-04 17:00:01,0.33274477740850106,0,0.34212151169776917,0.0009047753410413861,0.5,0.0009047753410413861
90,2011-07-04 18:00:01,0.231856006963139,0,0.3739709258079529,0.0016995953628793359,0.5,0.0016995953628793359
91,2011-07-04 19:00:01,0.2287149541884909,0,0.4052569568157196,0.030067890882492065,0.5,0.030067890882492065
92,2011-07-04 20:00:01,0.2086629624283028,0,0.4126729965209961,0.03384055942296982,0.5,0.03384055942296982
93,2011-07-04 21:00:01,0.2052185088043708,0,0.4034424126148224,0.03793903812766075,0.5,0.03793903812766075
94,2011-07-04 22:00:01,0.21114484036249606,0,0.3828825354576111,0.03156450763344765,0.5,0.03156450763344765
95,2011-07-04 23:00:01,0.2391069999360137,0,0.35753539204597473,0.02143019437789917,0.5,0.02143019437789917
96,2011-07-05 00:00:01,0.21709749136821888,0,0.3318239450454712,0.008596432395279408,0.5,0.008596432395279408
97,2011-07-05 01:00:01,0.1544470064930802,0,0.30947622656822205,0.008533830754458904,0.5,0.008533830754458904
98,2011-07-05 02:00:01,0.17125436372964606,0,0.2880973815917969,0.01786242425441742,0.5,0.01786242425441742
99,2011-07-05 03:00:01,0.12186129084067915,0,0.2653350830078125,0.008851180784404278,0.5,0.008851180784404278
100,2011-07-05 04:00:01,0.12521094510885958,0,0.2459704577922821,0.015403084456920624,0.5,0.015403084456920624
101,2011-07-05 05:00:01,0.16678380831210834,0,0.22627660632133484,0.010214269161224365,0.5,0.010214269161224365
102,2011-07-05 06:00:01,0.21041532306111912,0,0.2091606706380844,0.0017957983072847128,0.5,0.0017957983072847128
103,2011-07-05 07:00:01,0.26387117099947743,0,0.19669069349765778,0.00018836533126886934,0.5,0.00018836533126886934
104,2011-07-05 08:00:01,0.4192766643257969,0,0.1889059841632843,0.005619777832180262,0.5,0.005619777832180262
105,2011-07-05 09:00:01,0.454630995266574,0,0.1858174204826355,0.05450321361422539,0.5,0.05450321361422539
106,2011-07-05 10:00:01,0.5187249367304474,0,0.19280746579170227,0.06855156272649765,0.5,0.06855156272649765
107,2011-07-05 11:00:01,0.6346995701783339,0,0.20186014473438263,0.10040329396724701,0.5,0.10040329396724701
108,2011-07-05 12:00:01,0.5168125185719249,0,0.21398231387138367,0.17700302600860596,0.5,0.17700302600860596
109,2011-07-05 13:00:01,0.5593037546022407,0,0.23160400986671448,0.0813438817858696,0.5,0.0813438817858696
110,2011-07-05 14:00:01,0.4075550113635576,0,0.24405495822429657,0.09938179701566696,0.5,0.09938179701566696
111,2011-07-05 15:00:01,0.3757883415813308,0,0.2592439353466034,0.02199617587029934,0.5,0.02199617587029934
112,2011-07-05 16:00:01,0.34426320658600323,0,0.26621443033218384,0.01200643926858902,0.5,0.01200643926858902
113,2011-07-05 17:00:01,0.3056821941323013,0,0.27204006910324097,0.005216179881244898,0.5,0.005216179881244898
114,2011-07-05 18:00:01,0.2577940292596578,0,0.27638769149780273,0.0008581671863794327,0.5,0.0008581671863794327
115,2011-07-05 19:00:01,0.22618921969143405,0,0.27866625785827637,0.0004356502031441778,0.5,0.0004356502031441778
116,2011-07-05 20:00:01,0.20439711409878933,0,0.27804669737815857,0.002689197426661849,0.5,0.002689197426661849
117,2011-07-05 21:00:01,0.20203460818239588,0,0.27542197704315186,0.0050445315428078175,0.5,0.0050445315428078175
118,2011-07-05 22:00:01,0.18165405053223035,0,0.27129608392715454,0.004797152243554592,0.5,0.004797152243554592
119,2011-07-05 23:00:01,0.2299845575044591,0,0.2669636607170105,0.007277729455381632,0.5,0.007277729455381632
120,2011-07-06 00:00:01,0.2137813046772251,0,0.2611841857433319,0.0009734171908348799,0.5,0.0009734171908348799
121,2011-07-06 01:00:01,0.18750258944500064,0,0.25881290435791016,0.002027844311669469,0.5,0.002027844311669469
122,2011-07-06 02:00:01,0.12969404632753398,0,0.2553413212299347,0.0046020932495594025,0.5,0.0046020932495594025
123,2011-07-06 03:00:01,0.10782930432709076,0,0.2502179741859436,0.01452601794153452,0.5,0.01452601794153452
124,2011-07-06 04:00:01,0.15067600348831595,0,0.24135515093803406,0.017829151824116707,0.5,0.017829151824116707
125,2011-07-06 05:00:01,0.1925309747612986,0,0.2314220815896988,0.006519929971545935,0.5,0.006519929971545935
126,2011-07-06 06:00:01,0.21438781020074174,0,0.224834606051445,0.001043524593114853,0.5,0.001043524593114853
127,2011-07-06 07:00:01,0.2682720259599981,0,0.22136227786540985,4.864328366238624e-05,0.5,4.864328366238624e-05
128,2011-07-06 08:00:01,0.4558716890596364,0,0.21956750750541687,0.002372128888964653,0.5,0.002372128888964653
129,2011-07-06 09:00:01,0.6134359007558607,0,0.22148379683494568,0.0549376904964447,0.5,0.0549376904964447
130,2011-07-06 10:00:01,0.5002402347981205,0,0.23496747016906738,0.143238365650177,0.5,0.143238365650177
131,2011-07-06 11:00:01,0.5468588851548879,0,0.2571343779563904,0.0591004453599453,0.5,0.0591004453599453
132,2011-07-06 12:00:01,0.5485641062825667,0,0.27299076318740845,0.07500375807285309,0.5,0.07500375807285309
133,2011-07-06 13:00:01,0.48964051817316206,0,0.29218244552612305,0.06573157012462616,0.5,0.06573157012462616
134,2011-07-06 14:00:01,0.38611324487848897,0,0.31214192509651184,0.03150574490427971,0.5,0.03150574490427971
135,2011-07-06 15:00:01,0.4246956881892497,0,0.3292865753173828,0.0032292716205120087,0.5,0.0032292716205120087
136,2011-07-06 16:00:01,0.3430194341325509,0,0.33932262659072876,0.0072885616682469845,0.5,0.0072885616682469845
137,2011-07-06 17:00:01,0.3372201092061549,0,0.35307058691978455,0.00010102584201376885,0.5,0.00010102584201376885
138,2011-07-06 18:00:01,0.275162193627999,0,0.36027780175209045,0.0005316574824973941,0.5,0.0005316574824973941
139,2011-07-06 19:00:01,0.2314053583710447,0,0.36675918102264404,0.008390008471906185,0.5,0.008390008471906185
140,2011-07-06 20:00:01,0.1972229052317459,0,0.36684131622314453,0.018342897295951843,0.5,0.018342897295951843
141,2011-07-06 21:00:01,0.2809501539893331,0,0.36137720942497253,0.02694663591682911,0.5,0.02694663591682911
142,2011-07-06 22:00:01,0.2042990840272136,0,0.35086432099342346,0.004887990187853575,0.5,0.004887990187853575
143,2011-07-06 23:00:01,0.21446346080623246,0,0.3460513651371002,0.020093711093068123,0.5,0.020093711093068123
144,2011-07-07 00:00:01,0.20054689516208216,0,0.3335622251033783,0.014184516854584217,0.5,0.014184516854584217
145,2011-07-07 01:00:01,0.15531509362738946,0,0.32153162360191345,0.014637305401265621,0.5,0.014637305401265621
146,2011-07-07 02:00:01,0.11709718507328018,0,0.30827152729034424,0.02339567244052887,0.5,0.02339567244052887
147,2011-07-07 03:00:01,0.10632518221260796,0,0.29180583357810974,0.030523112043738365,0.5,0.030523112043738365
148,2011-07-07 04:00:01,0.11732055555751505,0,0.27333930134773254,0.02789371646940708,0.5,0.02789371646940708
149,2011-07-07 05:00:01,0.16536365927001356,0,0.25549566745758057,0.019092362374067307,0.5,0.019092362374067307
150,2011-07-07 06:00:01,0.18497192068588028,0,0.240110382437706,0.0055870735086500645,0.5,0.0055870735086500645
151,2011-07-07 07:00:01,0.2361789507262716,0,0.22976216673851013,0.002006166847422719,0.5,0.002006166847422719
152,2011-07-07 08:00:01,0.3881992868855965,0,0.22194772958755493,0.00020252761896699667,0.5,0.00020252761896699667
153,2011-07-07 09:00:01,0.5073712474087247,0,0.21861907839775085,0.028757451102137566,0.5,0.028757451102137566
154,2011-07-07 10:00:01,0.5150520131941771,0,0.22615240514278412,0.07908403128385544,0.5,0.07908403128385544
155,2011-07-07 11:00:01,0.41848116216061465,0,0.24112805724143982,0.07503433525562286,0.5,0.07503433525562286
156,2011-07-07 12:00:01,0.4424587257514017,0,0.25540629029273987,0.026593416929244995,0.5,0.026593416929244995
157,2011-07-07 13:00:01,0.41286068402080395,0,0.2621906101703644,0.03249659016728401,0.5,0.03249659016728401
158,2011-07-07 14:00:01,0.3327999778410787,0,0.27098745107650757,0.02012801729142666,0.5,0.02012801729142666
159,2011-07-07 15:00:01,0.3623326676542312,0,0.2776545286178589,0.003041019896045327,0.5,0.003041019896045327
160,2011-07-07 16:00:01,0.30690702252648866,0,0.2788131833076477,0.006975505035370588,0.5,0.006975505035370588
161,2011-07-07 17:00:01,0.2382997216155259,0,0.2829521894454956,0.0005738342879340053,0.5,0.0005738342879340053
162,2011-07-07 18:00:01,0.21682081671498574,0,0.28321486711502075,0.0020173697266727686,0.5,0.0020173697266727686
163,2011-07-07 19:00:01,0.1439723775581586,0,0.27892667055130005,0.003857136471197009,0.5,0.003857136471197009
164,2011-07-07 20:00:01,0.1714013192362954,0,0.27375832200050354,0.016844389960169792,0.5,0.016844389960169792
165,2011-07-07 21:00:01,0.16370836243335113,0,0.26364099979400635,0.008508157916367054,0.5,0.008508157916367054
166,2011-07-07 22:00:01,0.16214529832875185,0,0.2565007507801056,0.008610428310930729,0.5,0.008610428310930729
167,2011-07-07 23:00:01,0.14932332178367302,0,0.24923084676265717,0.007583891972899437,0.5,0.007583891972899437
168,2011-07-08 00:00:01,0.15261849302628888,0,0.24241286516189575,0.008665664121508598,0.5,0.008665664121508598
169,2011-07-08 01:00:01,0.1392508393203983,0,0.2351905256509781,0.006818139925599098,0.5,0.006818139925599098
170,2011-07-08 02:00:01,0.13373175514529145,0,0.22882112860679626,0.008022835478186607,0.5,0.008022835478186607
171,2011-07-08 03:00:01,0.097286732173032,0,0.22200381755828857,0.007791957352310419,0.5,0.007791957352310419
172,2011-07-08 04:00:01,0.10482529770656022,0,0.21540626883506775,0.01395222544670105,0.5,0.01395222544670105
173,2011-07-08 05:00:01,0.1368539667380175,0,0.20683236420154572,0.010405441746115685,0.5,0.010405441746115685
174,2011-07-08 06:00:01,0.15027462973274144,0,0.1996782124042511,0.003946886397898197,0.5,0.003946886397898197
175,2011-07-08 07:00:01,0.2965022548180993,0,0.1953682005405426,0.0020334296859800816,0.5,0.0020334296859800816
176,2011-07-08 08:00:01,0.5012284873654554,0,0.1922163963317871,0.010875541716814041,0.5,0.010875541716814041
177,2011-07-08 09:00:01,0.4125565195377293,0,0.19919541478157043,0.09122399240732193,0.5,0.09122399240732193
178,2011-07-08 10:00:01,0.4698810701280599,0,0.21826769411563873,0.037748150527477264,0.5,0.037748150527477264
179,2011-07-08 11:00:01,0.4343811491587744,0,0.22925414144992828,0.05790131166577339,0.5,0.05790131166577339
180,2011-07-08 12:00:01,0.4223364270963771,0,0.24348263442516327,0.03644224628806114,0.5,0.03644224628806114
181,2011-07-08 13:00:01,0.34384312158621605,0,0.2539671063423157,0.028348229825496674,0.5,0.028348229825496674
182,2011-07-08 14:00:01,0.2938282794812513,0,0.26329877972602844,0.006487392820417881,0.5,0.006487392820417881
183,2011-07-08 15:00:01,0.3071642869642149,0,0.26674315333366394,0.0007336040143854916,0.5,0.0007336040143854916
184,2011-07-08 16:00:01,0.2165839526374824,0,0.2670917212963104,0.0016058101318776608,0.5,0.0016058101318776608
185,2011-07-08 17:00:01,0.23595366002543786,0,0.26917409896850586,0.002765723504126072,0.5,0.002765723504126072
186,2011-07-08 18:00:01,0.21878438046120635,0,0.26462405920028687,0.0008219918818213046,0.5,0.0008219918818213046
187,2011-07-08 19:00:01,0.1891918497223158,0,0.2625596225261688,0.0019162721000611782,0.5,0.0019162721000611782
188,2011-07-08 20:00:01,0.17337870868892769,0,0.25950396060943604,0.004943793173879385,0.5,0.004943793173879385
189,2011-07-08 21:00:01,0.19140838065218324,0,0.25460919737815857,0.006598392501473427,0.5,0.006598392501473427
190,2011-07-08 22:00:01,0.1879116330418837,0,0.24905404448509216,0.003323022508993745,0.5,0.003323022508993745
191,2011-07-08 23:00:01,0.1711479084593976,0,0.24538859724998474,0.003303601872175932,0.5,0.003303601872175932
192,2011-07-09 00:00:01,0.1827962259845075,0,0.24166622757911682,0.00497283274307847,0.5,0.00497283274307847
193,2011-07-09 01:00:01,0.1488454159370311,0,0.23693612217903137,0.002931128488853574,0.5,0.002931128488853574
194,2011-07-09 02:00:01,0.1229508609829844,0,0.23347564041614532,0.007162274327129126,0.5,0.007162274327129126
195,2011-07-09 03:00:01,0.10476066680868036,0,0.2276417762041092,0.010960187762975693,0.5,0.010960187762975693
196,2011-07-09 04:00:01,0.1622868485477143,0,0.22043746709823608,0.013381121680140495,0.5,0.013381121680140495
197,2011-07-09 05:00:01,0.22524580397113325,0,0.21258175373077393,0.002529577584937215,0.5,0.002529577584937215
198,2011-07-09 06:00:01,0.2177084993106191,0,0.20967820286750793,0.0002423501864541322,0.5,0.0002423501864541322
199,2011-07-09 07:00:01,0.2835069501684924,0,0.21130849421024323,4.096005068277009e-05,0.5,4.096005068277009e-05
200,2011-07-09 08:00:01,0.4745205402282786,0,0.21178317070007324,0.005144301801919937,0.5,0.005144301801919937
201,2011-07-09 09:00:01,0.4414607586077539,0,0.2168157547712326,0.06641176342964172,0.5,0.06641176342964172
202,2011-07-09 10:00:01,0.4490815655576454,0,0.23459115624427795,0.042795032262802124,0.5,0.042795032262802124
203,2011-07-09 11:00:01,0.5173468437140865,0,0.2479012906551361,0.04047350585460663,0.5,0.04047350585460663
204,2011-07-09 12:00:01,0.5491197704310562,0,0.26079604029655457,0.06581832468509674,0.5,0.06581832468509674
205,2011-07-09 13:00:01,0.490086525367293,0,0.2781035006046295,0.07344982028007507,0.5,0.07344982028007507
206,2011-07-09 14:00:01,0.3877508438322729,0,0.29696351289749146,0.03729649633169174,0.5,0.03729649633169174
207,2011-07-09 15:00:01,0.3800506837086568,0,0.31099075078964233,0.005892110522836447,0.5,0.005892110522836447
208,2011-07-09 16:00:01,0.33589037134587024,0,0.31707343459129333,0.003966134507209063,0.5,0.003966134507209063
209,2011-07-09 17:00:01,0.27382879627990303,0,0.32364052534103394,0.0001500590005889535,0.5,0.0001500590005889535
210,2011-07-09 18:00:01,0.20484761519847294,0,0.326895147562027,0.0028160368092358112,0.5,0.0028160368092358112
211,2011-07-09 19:00:01,0.2240635659245568,0,0.32520410418510437,0.014485683292150497,0.5,0.014485683292150497
212,2011-07-09 20:00:01,0.18170492712226816,0,0.3178158104419708,0.0087894843891263,0.5,0.0087894843891263
213,2011-07-09 21:00:01,0.17938994175297376,0,0.3125987648963928,0.01713319681584835,0.5,0.01713319681584835
214,2011-07-09 22:00:01,0.1914146749635694,0,0.3034823536872864,0.01539892703294754,0.5,0.01539892703294754
215,2011-07-09 23:00:01,0.2098767545077949,0,0.29449108242988586,0.010624746792018414,0.5,0.010624746792018414
216,2011-07-10 00:00:01,0.1938289401458073,0,0.28679078817367554,0.005915767513215542,0.5,0.005915767513215542
217,2011-07-10 01:00:01,0.15468243155222025,0,0.28088945150375366,0.007579532451927662,0.5,0.007579532451927662
218,2011-07-10 02:00:01,0.11332133656182758,0,0.2737332582473755,0.01417310070246458,0.5,0.01417310070246458
219,2011-07-10 03:00:01,0.10630187289346728,0,0.26368582248687744,0.02260947972536087,0.5,0.02260947972536087
220,2011-07-10 04:00:01,0.1258323940036481,0,0.25105035305023193,0.020952122285962105,0.5,0.020952122285962105
221,2011-07-10 05:00:01,0.21097678068919898,0,0.23907694220542908,0.012824327684938908,0.5,0.012824327684938908
222,2011-07-10 06:00:01,0.18206921584099364,0,0.2298128306865692,0.00035479682264849544,0.5,0.00035479682264849544
223,2011-07-10 07:00:01,0.2477553811575098,0,0.22810368239879608,0.002119172364473343,0.5,0.002119172364473343
224,2011-07-10 08:00:01,0.4480526569993436,0,0.223724365234375,0.0005774896126240492,0.5,0.0005774896126240492
225,2011-07-10 09:00:01,0.453744416338469,0,0.2248586118221283,0.049815576523542404,0.5,0.049815576523542404
226,2011-07-10 10:00:01,0.4245247729603946,0,0.24094653129577637,0.045282937586307526,0.5,0.045282937586307526
227,2011-07-10 11:00:01,0.4716787526993679,0,0.2548377811908722,0.028793679550290108,0.5,0.028793679550290108
228,2011-07-10 12:00:01,0.4709993650498048,0,0.2648162245750427,0.04279211163520813,0.5,0.04279211163520813
229,2011-07-10 13:00:01,0.4079705834921306,0,0.27796682715415955,0.037261560559272766,0.5,0.037261560559272766
230,2011-07-10 14:00:01,0.3958126203507117,0,0.2901057004928589,0.013892129063606262,0.5,0.013892129063606262
231,2011-07-10 15:00:01,0.3577164242925117,0,0.29656165838241577,0.009850755333900452,0.5,0.009850755333900452
232,2011-07-10 16:00:01,0.3291212806176657,0,0.30257806181907654,0.00304023758508265,0.5,0.00304023758508265
233,2011-07-10 17:00:01,0.3087901324969402,0,0.30571889877319336,0.0005476719816215336,0.5,0.0005476719816215336
234,2011-07-10 18:00:01,0.21369282660759786,0,0.3070584535598755,2.9987631933181547e-06,0.5,2.9987631933181547e-06
235,2011-07-10 19:00:01,0.18409300746039492,0,0.307264506816864,0.008755658753216267,0.5,0.008755658753216267
236,2011-07-10 20:00:01,0.18590655850081947,0,0.29946866631507874,0.013311541639268398,0.5,0.013311541639268398
237,2011-07-10 21:00:01,0.17055425355289036,0,0.2903243899345398,0.010903083719313145,0.5,0.010903083719313145
238,2011-07-10 22:00:01,0.17005734669386535,0,0.28230124711990356,0.012487391009926796,0.5,0.012487391009926796
239,2011-07-10 23:00:01,0.14847589656141227,0,0.2735574543476105,0.01071227341890335,0.5,0.01071227341890335
240,2011-07-11 00:00:01,0.13225201204217096,0,0.265524685382843,0.013700418174266815,0.5,0.013700418174266815
