timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 19:41:00,3.11,-0.877138004303,0.458621383624,[0.7693709135055542],2.2328619957,0.0,0.0,0.0
2015-09-11 19:46:00,6.06,-4.18910556793,0.43639619092,[17.548604965209961],1.87089443207,0.0,0.0,0.0
2015-09-11 19:51:00,8.39,-6.2456060791,0.416376911185,[39.007598876953125],2.1443939209,0.0,0.0,0.0
2015-09-11 20:11:00,1.39,0.75796257019,0.412389662678,[0.57450729608535767],2.14796257019,0.0,0.0,0.0
2015-09-11 20:26:00,5.17,-0.829478187561,0.409120090041,[0.68803417682647705],4.34052181244,0.0,0.0,0.0
2015-09-11 20:31:00,2.44,1.4099288559,0.406144775141,[1.9878991842269897],3.8499288559,0.0,0.0,0.0
2015-09-11 20:36:00,7.83,-2.3285408783,0.398389733279,[5.4221024513244629],5.5014591217,0.0,0.0,0.0
2015-09-11 20:41:00,2.33,1.1517199707,0.401812920376,[1.3264590501785278],3.4817199707,0.0,0.0,0.0
2015-09-11 20:46:00,1.39,6.1704467392,0.418445954005,[38.074413299560547],7.5604467392,0.0,0.0,0.0
2015-09-11 20:51:00,2.28,2.34554550171,0.423839336565,[5.5015840530395508],4.62554550171,0.0,0.0,0.0
2015-09-11 20:56:00,2.44,4.89434486389,0.435661496292,[23.954610824584961],7.33434486389,0.0,0.0,0.0
2015-09-11 21:01:00,1.39,1.9066094017,0.448290649966,[3.6351594924926758],3.2966094017,0.0,0.0,0.0
2015-09-11 21:06:00,0.78,4.67603179932,0.471035141091,[21.865276336669922],5.45603179932,0.0,0.0,0.0
2015-09-11 21:21:00,3.06,-1.19406229019,0.467038348534,[1.4257845878601074],1.86593770981,0.0,0.0,0.0
2015-09-11 21:26:00,0.78,2.76027032852,0.474543995141,[7.6190924644470215],3.54027032852,0.0,0.0,0.0
2015-09-11 21:36:00,1.39,0.427104816437,0.472525807571,[0.18241854012012482],1.81710481644,0.0,0.0,0.0
2015-09-11 21:46:00,2.28,-0.55291727066,0.476321093862,[0.30571746826171875],1.72708272934,0.0,0.0,0.0
2015-09-11 21:51:00,5.06,-4.34656578064,0.465003918976,[18.892633438110352],0.71343421936,0.0,0.0,0.0
2015-09-11 22:06:00,2.72,-2.14343330383,0.447793013734,[4.594306468963623],0.576566696167,0.0,0.0,0.0
2015-09-11 22:11:00,4.67,-3.54826013565,0.435777772904,[12.590150833129883],1.12173986435,0.0,0.0,0.0
2015-09-11 22:21:00,2.06,-1.01955562592,0.423664830028,[1.0394935607910156],1.04044437408,0.0,0.0,0.0
2015-09-11 22:41:00,3.06,-1.25015693665,0.417277343273,[1.5628921985626221],1.80984306335,0.0,0.0,0.0
2015-09-11 22:46:00,5.06,-3.78775650024,0.400293985465,[14.347099304199219],1.27224349976,0.0,0.0,0.0
2015-09-11 22:56:00,0.78,1.20193120956,0.405131090436,[1.444638729095459],1.98193120956,0.0,0.0,0.0
2015-09-11 23:01:00,2.28,-0.491839675903,0.398581838707,[0.24190624058246613],1.7881603241,0.0,0.0,0.0
2015-09-11 23:11:00,1.0,1.75595712662,0.401229501301,[3.0833854675292969],2.75595712662,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,1.54363128662,0.405455968555,[2.3827977180480957],2.32363128662,0.0,0.0,0.0
2015-09-11 23:36:00,1.06,1.82713264465,0.418043840551,[3.3384139537811279],2.88713264465,0.0,0.0,0.0
2015-09-11 23:41:00,0.0,1.98862504959,0.42651392048,[3.95462965965271],1.98862504959,0.0,0.0,0.0
2015-09-12 00:11:00,0.78,1.36019155502,0.436659612618,[1.8501211404800415],2.14019155502,0.0,0.0,0.0
2015-09-12 00:26:00,3.61,-1.44337974548,0.435879643378,[2.0833446979522705],2.16662025452,0.0,0.0,0.0
2015-09-12 00:31:00,0.67,1.15823467255,0.440879411837,[1.3415074348449707],1.82823467255,0.0,0.0,0.0
2015-09-12 00:41:00,1.67,-0.0451502037048,0.448715125871,[0.0020385370589792728],1.6248497963,0.0,0.0,0.0
2015-09-12 00:46:00,0.0,1.220307827,0.448757870732,[1.4891512393951416],1.220307827,0.0,0.0,0.0
2015-09-12 00:51:00,0.0,0.990270614624,0.451865310574,[0.9806358814239502],0.990270614624,0.0,0.0,0.0
2015-09-12 01:01:00,0.89,0.329151973724,0.44891596886,[0.1083410307765007],1.21915197372,0.0,0.0,0.0
2015-09-12 01:26:00,0.89,-0.0777822875977,0.445574286877,[0.0060500819236040115],0.812217712402,0.0,0.0,0.0
2015-09-12 01:31:00,0.61,0.532465591431,0.442894565619,[0.28351959586143494],1.14246559143,0.0,0.0,0.0
2015-09-12 02:21:00,1.67,-0.493315620422,0.437777632696,[0.24336026608943939],1.17668437958,0.0,0.0,0.0
2015-09-12 02:56:00,2.44,-0.816776695251,0.433316721737,[0.66712427139282227],1.62322330475,0.0,0.0,0.0
2015-09-12 03:46:00,3.33,-1.72796066284,0.432836698351,[2.9858477115631104],1.60203933716,0.0,0.0,0.0
2015-09-12 03:56:00,0.5,0.878172874451,0.432258473789,[0.77118760347366333],1.37817287445,0.0,0.0,0.0
2015-09-12 04:06:00,0.0,1.27792644501,0.435003696257,[1.6330959796905518],1.27792644501,0.0,0.0,0.0
2015-09-12 04:36:00,0.0,0.836066246033,0.434209756749,[0.69900679588317871],0.836066246033,0.0,0.0,0.0
2015-09-12 04:41:00,0.22,0.710712223053,0.433637474489,[0.50511181354522705],0.930712223053,0.0,0.0,0.0
2015-09-12 04:51:00,1.67,-0.673914833069,0.431610309318,[0.454161137342453],0.996085166931,0.0,0.0,0.0
2015-09-12 05:06:00,0.39,0.733292446136,0.433309074666,[0.53771781921386719],1.12329244614,0.0,0.0,0.0
2015-09-12 05:21:00,1.39,-0.0362788581848,0.432159635545,[0.0013161544920876622],1.35372114182,0.0,0.0,0.0
2015-09-12 05:41:00,1.39,0.48238073349,0.434212876112,[0.23269118368625641],1.87238073349,0.0,0.0,0.0
2015-09-12 05:46:00,1.94,-0.22507232666,0.435493212873,[0.050657577812671661],1.71492767334,0.0,0.0,0.0
2015-09-12 05:56:00,4.11,-2.63415418625,0.433756492579,[6.9387688636779785],1.47584581375,0.0,0.0,0.0
2015-09-12 06:06:00,1.56,-0.664278564453,0.430601058129,[0.44126594066619873],0.895721435547,0.0,0.0,0.0
2015-09-12 06:16:00,2.06,-0.797643718719,0.426345532044,[0.63623541593551636],1.26235628128,0.0,0.0,0.0
2015-09-12 06:26:00,3.61,-2.74701438904,0.41907720616,[7.5460872650146484],0.862985610962,0.0,0.0,0.0
2015-09-12 06:51:00,0.28,0.695428581238,0.419046791982,[0.48362094163894653],0.975428581238,0.0,0.0,0.0
2015-09-12 06:56:00,2.83,-2.05354507446,0.416320829806,[4.2170472145080566],0.776454925537,0.0,0.0,0.0
2015-09-12 07:01:00,3.61,-2.71644721985,0.409374955329,[7.3790850639343262],0.893552780151,0.0,0.0,0.0
2015-09-12 07:16:00,5.06,-4.13912874222,0.401239323197,[17.132387161254883],0.920871257782,0.0,0.0,0.0
2015-09-12 07:21:00,2.28,-0.755174427032,0.398768188028,[0.57028836011886597],1.52482557297,0.0,0.0,0.0
2015-09-12 07:31:00,3.06,-0.879548606873,0.397496261112,[0.77360564470291138],2.18045139313,0.0,0.0,0.0
2015-09-12 07:36:00,2.44,-0.375565948486,0.402149847119,[0.1410498172044754],2.06443405151,0.0,0.0,0.0
2015-09-12 07:46:00,2.17,0.162940101624,0.403857886614,[0.026549451053142548],2.33294010162,0.0,0.0,0.0
2015-09-12 07:51:00,1.67,-0.140522403717,0.405233546321,[0.019746534526348114],1.52947759628,0.0,0.0,0.0
2015-09-12 07:56:00,5.44,-3.20673412323,0.404499645799,[10.283143997192383],2.23326587677,0.0,0.0,0.0
2015-09-12 08:06:00,3.44,-1.68142217636,0.399744637162,[2.8271806240081787],1.75857782364,0.0,0.0,0.0
2015-09-12 08:11:00,2.72,0.35155418396,0.404671117824,[0.12359032779932022],3.07155418396,0.0,0.0,0.0
2015-09-12 08:16:00,3.11,-0.284052238464,0.409701119513,[0.080685615539550781],2.82594776154,0.0,0.0,0.0
2015-09-12 08:21:00,2.06,1.06964248657,0.420436418424,[1.1441351175308228],3.12964248657,0.0,0.0,0.0
2015-09-12 08:26:00,2.06,0.160213413239,0.42235390007,[0.025668356567621231],2.22021341324,0.0,0.0,0.0
2015-09-12 08:31:00,2.17,0.237835006714,0.424691332245,[0.056565452367067337],2.40783500671,0.0,0.0,0.0
2015-09-12 08:36:00,0.89,1.03143821716,0.42760869445,[1.0638648271560669],1.92143821716,0.0,0.0,0.0
2015-09-12 08:46:00,8.61,-6.07038293839,0.415094994883,[36.849544525146484],2.53961706161,0.0,0.0,0.0
2015-09-12 08:56:00,2.44,-0.154226722717,0.41509685522,[0.023785900324583054],2.28577327728,0.0,0.0,0.0
2015-09-12 09:01:00,2.72,0.558793334961,0.422884849101,[0.31224995851516724],3.27879333496,0.0,0.0,0.0
2015-09-12 09:06:00,7.11,-4.13111148834,0.418070759552,[17.066083908081055],2.97888851166,0.0,0.0,0.0
2015-09-12 09:11:00,2.72,0.623156337738,0.418631933701,[0.38832378387451172],3.34315633774,0.0,0.0,0.0
2015-09-12 09:16:00,1.39,1.40588317871,0.422102511897,[1.9765075445175171],2.79588317871,0.0,0.0,0.0
2015-09-12 09:21:00,2.67,1.52170856476,0.423012999084,[2.3155968189239502],4.19170856476,0.0,0.0,0.0
2015-09-12 09:26:00,1.28,1.40158340454,0.425567537193,[1.9644361734390259],2.68158340454,0.0,0.0,0.0
2015-09-12 09:36:00,5.94,-1.55801815033,0.421936518107,[2.4274206161499023],4.38198184967,0.0,0.0,0.0
2015-09-12 09:41:00,1.94,1.22004371643,0.422310230115,[1.488506555557251],3.16004371643,0.0,0.0,0.0
2015-09-12 09:51:00,2.33,2.09325496674,0.439286390892,[4.3817167282104492],4.42325496674,0.0,0.0,0.0
2015-09-12 10:01:00,2.56,1.01305908203,0.441731238562,[1.0262888669967651],3.57305908203,0.0,0.0,0.0
2015-09-12 10:06:00,3.22,0.059598236084,0.440716414695,[0.0035519462544471025],3.27959823608,0.0,0.0,0.0
2015-09-12 10:11:00,3.89,-1.32068265915,0.446694765139,[1.7442029714584351],2.56931734085,0.0,0.0,0.0
2015-09-12 10:16:00,1.94,0.564976272583,0.446590039592,[0.3191981315612793],2.50497627258,0.0,0.0,0.0
2015-09-12 10:21:00,5.28,-3.24386003494,0.437013595717,[10.522629737854004],2.03613996506,0.0,0.0,0.0
2015-09-12 10:31:00,3.83,-0.689304904938,0.432449512181,[0.47514113783836365],3.14069509506,0.0,0.0,0.0
2015-09-12 10:36:00,3.61,-0.758128032684,0.428002432576,[0.57475793361663818],2.85187196732,0.0,0.0,0.0
2015-09-12 10:41:00,8.61,-5.25154720306,0.420646773482,[27.578744888305664],3.35845279694,0.0,0.0,0.0
2015-09-12 10:46:00,12.5,-9.26690101624,0.399853915733,[85.875457763671875],3.23309898376,0.0,0.0,0.0
2015-09-12 10:51:00,5.17,-0.807008666992,0.394016270033,[0.65126311779022217],4.36299133301,0.0,0.0,0.0
2015-09-12 10:56:00,3.33,5.62576763153,0.403298865565,[31.649261474609375],8.95576763153,0.0,0.0,0.0
2015-09-12 11:01:00,4.78,4.91241523743,0.41314078806,[24.131820678710938],9.69241523743,0.0,0.0,0.0
2015-09-12 11:06:00,2.33,8.21674243927,0.432762386759,[67.514854431152344],10.5467424393,0.0,0.0,0.0
2015-09-12 11:11:00,5.39,3.90661750793,0.439639318684,[15.261661529541016],9.29661750793,0.0,0.0,0.0
2015-09-12 11:16:00,6.72,3.77169635773,0.454227941832,[14.22569465637207],10.4916963577,0.0,0.0,0.0
2015-09-12 11:21:00,4.22,5.83683994293,0.467847462802,[34.068702697753906],10.0568399429,0.0,0.0,0.0
2015-09-12 11:26:00,3.11,6.95819915771,0.484012078881,[48.416542053222656],10.0681991577,0.0,0.0,0.0
2015-09-12 11:31:00,8.89,0.76222454071,0.496726746645,[0.58098572492599487],9.65222454071,0.0,0.0,0.0
2015-09-12 11:36:00,7.22,0.0314548301697,0.516398693814,[0.00098941952455788851],7.25145483017,0.0,0.0,0.0
2015-09-12 11:46:00,8.78,-1.42374494553,0.515176929153,[2.0270488262176514],7.35625505447,0.0,0.0,0.0
2015-09-12 11:51:00,11.89,-4.17756523132,0.494630011381,[17.452054977416992],7.71243476868,0.0,0.0,0.0
2015-09-12 11:56:00,6.06,5.81143325806,0.496475510174,[33.772758483886719],11.8714332581,0.0,0.0,0.0
2015-09-12 12:01:00,5.78,6.76396247864,0.493348072606,[45.751186370849609],12.5439624786,0.0,0.0,0.0
2015-09-12 12:16:00,3.83,10.1836699677,0.506451780304,[103.70713806152344],14.0136699677,0.0,0.0,0.0
2015-09-12 12:21:00,7.72,5.91341522217,0.510917883587,[34.968482971191406],13.6334152222,0.0,0.0,0.0
2015-09-12 12:26:00,4.78,8.90054962158,0.517257724599,[79.219772338867188],13.6805496216,0.0,0.0,0.0
2015-09-12 12:31:00,6.17,7.9327097702,0.51922110744,[62.927883148193359],14.1027097702,0.0,0.0,0.0
2015-09-12 12:36:00,6.17,6.574181633,0.531381949856,[43.219863891601562],12.744181633,0.0,0.0,0.0
2015-09-12 12:41:00,11.11,2.92397274017,0.537485263947,[8.5496187210083008],14.0339727402,0.0,0.0,0.0
2015-09-12 12:46:00,5.78,5.92520591736,0.552851627663,[35.108062744140625],11.7052059174,0.0,0.0,0.0
2015-09-12 12:51:00,3.72,11.5599072266,0.585194999276,[133.63145446777344],15.2799072266,0.0,0.0,0.0
2015-09-12 12:56:00,4.67,7.50564964294,0.58860186679,[56.334774017333984],12.1756496429,0.0,0.0,0.0
2015-09-12 13:01:00,5.0,8.85198402405,0.59273271845,[78.357620239257812],13.851984024,0.0,0.0,0.0
2015-09-12 13:11:00,2.33,8.23360435486,0.588628784792,[67.792243957519531],10.5636043549,0.0,0.0,0.0
2015-09-12 13:16:00,6.28,6.2146269989,0.589232238553,[38.621585845947266],12.4946269989,0.0,0.0,0.0
2015-09-12 13:21:00,6.56,3.12501853943,0.577416156528,[9.7657413482666016],9.68501853943,0.0,0.0,0.0
2015-09-12 13:31:00,8.28,2.03403160095,0.565269311826,[4.1372857093811035],10.314031601,0.0,0.0,0.0
2015-09-12 13:41:00,6.83,1.62044612885,0.555019765689,[2.6258459091186523],8.45044612885,0.0,0.0,0.0
2015-09-12 13:46:00,4.5,6.3688659668,0.562171502207,[40.562454223632812],10.8688659668,0.0,0.0,0.0
2015-09-12 13:56:00,5.94,3.09180503845,0.556310162802,[9.5592584609985352],9.03180503845,0.0,0.0,0.0
2015-09-12 14:01:00,7.22,3.19941833496,0.5388247886,[10.236279487609863],10.419418335,0.0,0.0,0.0
2015-09-12 14:06:00,4.0,5.52346134186,0.534635856163,[30.508625030517578],9.52346134186,0.0,0.0,0.0
2015-09-12 14:11:00,5.67,6.59594924927,0.529834478756,[43.506546020507812],12.2659492493,0.0,0.0,0.0
2015-09-12 14:16:00,3.89,7.67764030457,0.528583631424,[58.946155548095703],11.5676403046,0.0,0.0,0.0
2015-09-12 14:21:00,5.0,7.47613716125,0.531169973319,[55.892627716064453],12.4761371613,0.0,0.0,0.0
2015-09-12 14:26:00,5.17,5.18957431793,0.535507563383,[26.931680679321289],10.3595743179,0.0,0.0,0.0
2015-09-12 14:31:00,4.22,6.10792186737,0.544051756382,[37.306713104248047],10.3279218674,0.0,0.0,0.0
2015-09-12 14:36:00,8.0,0.293050765991,0.541326947549,[0.085878752171993256],8.29305076599,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,1.71878284454,0.531571195703,[2.9542145729064941],8.77878284454,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,3.34285076141,0.532124835915,[11.174651145935059],8.01285076141,0.0,0.0,0.0
2015-09-12 14:51:00,6.06,3.71096366882,0.533223541939,[13.771251678466797],9.77096366882,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,1.77645683289,0.525336188889,[3.1557989120483398],9.27645683289,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,7.34226997375,0.526848455578,[53.908927917480469],9.51226997375,0.0,0.0,0.0
2015-09-12 15:06:00,6.28,4.6259381485,0.520368925822,[21.399301528930664],10.9059381485,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,9.43925579071,0.524406507843,[89.09954833984375],10.1092557907,0.0,0.0,0.0
2015-09-12 15:21:00,5.39,5.81844078064,0.525707737932,[33.854255676269531],11.2084407806,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,2.66805416107,0.518434635936,[7.1185126304626465],8.10805416107,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,4.33997188568,0.527026158502,[18.835357666015625],9.22997188568,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,-0.187164382935,0.52304378067,[0.035030476748943329],6.64283561707,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,0.241258354187,0.516507924376,[0.058205723762512207],8.52125835419,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,3.93365661621,0.516982456923,[15.473654747009277],5.76365661621,0.0,0.0,0.0
2015-09-12 15:56:00,2.33,7.15859405518,0.528369489191,[51.245468139648438],9.48859405518,0.0,0.0,0.0
2015-09-12 16:01:00,6.17,0.268569068909,0.513370295118,[0.072129301726818085],6.43856906891,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,4.7696157074,0.513659233071,[22.749233245849609],7.7096157074,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,3.24859407425,0.500452002105,[10.553362846374512],5.96859407425,0.0,0.0,0.0
2015-09-12 16:16:00,3.22,4.37510707855,0.497347817446,[19.141559600830078],7.59510707855,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,2.38913843155,0.496763232918,[5.7079815864562988],6.66913843155,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,1.33042934418,0.490353336651,[1.7700427770614624],5.55042934418,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,1.27274335861,0.493505909021,[1.6198759078979492],4.38274335861,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,1.61677858353,0.49647598313,[2.6139731407165527],3.89677858353,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,1.59107727051,0.491478179002,[2.531527042388916],3.65107727051,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,0.531240882874,0.47731225836,[0.28221693634986877],3.09124088287,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,0.153504428864,0.477108559443,[0.02356359176337719],3.09350442886,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,-5.43684925079,0.455535716379,[29.559328079223633],2.45315074921,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,0.811081809998,0.450365614646,[0.65785360336303711],2.64108181,0.0,0.0,0.0
2015-09-12 17:16:00,2.72,0.904098777771,0.443001930188,[0.81739455461502075],3.62409877777,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,1.56585523605,0.441243160265,[2.4519026279449463],3.34585523605,0.0,0.0,0.0
2015-09-12 17:26:00,2.44,0.676713523865,0.43986726882,[0.45794111490249634],3.11671352386,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,-1.54063116074,0.433994368263,[2.3735439777374268],2.06936883926,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,-3.22977725983,0.423938813374,[10.431461334228516],2.44022274017,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,-1.05413267136,0.418446616109,[1.1111958026885986],2.16586732864,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,2.09142356873,0.421684785304,[4.3740525245666504],4.03142356873,0.0,0.0,0.0
2015-09-12 17:51:00,3.72,-0.531469078064,0.420289114226,[0.28245940804481506],3.18853092194,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,0.265990867615,0.432336652887,[0.070751197636127472],3.37599086761,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,-0.812646465302,0.428961470723,[0.66039413213729858],2.0173535347,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,2.4490904808,0.432188814579,[5.9980440139770508],2.4490904808,0.0,0.0,0.0
2015-09-12 18:11:00,3.61,-1.00877843857,0.426808835376,[1.0176336765289307],2.60122156143,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,1.36247430801,0.428241737932,[1.856336236000061],2.75247430801,0.0,0.0,0.0
2015-09-12 18:21:00,3.33,-0.647899703979,0.430182321056,[0.41977393627166748],2.68210029602,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,-0.579643936157,0.435850973414,[0.33598712086677551],2.14035606384,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,-1.54699571609,0.434892480383,[2.3931953907012939],2.28300428391,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,-0.487301750183,0.429471124113,[0.23746307194232941],1.68269824982,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,1.10890184402,0.432940721852,[1.2296633720397949],2.49890184402,0.0,0.0,0.0
2015-09-12 18:51:00,6.94,-5.59967226028,0.420863606726,[31.356330871582031],1.34032773972,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,-0.787816448212,0.420969910343,[0.6206548810005188],1.88218355179,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,0.193743648529,0.416241125175,[0.037536624819040298],1.75374364853,0.0,0.0,0.0
2015-09-12 19:21:00,7.22,-4.39784500122,0.409400319326,[19.341039657592773],2.82215499878,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,-2.87911190033,0.400729568831,[8.2892847061157227],2.51088809967,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,-2.32325901031,0.397388195984,[5.3975319862365723],3.06674098969,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,-1.35851425171,0.395853745943,[1.845561146736145],4.08148574829,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,1.60317522049,0.402344646622,[2.5701706409454346],5.04317522049,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,2.04145812988,0.407562466132,[4.1675515174865723],5.54145812988,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,0.287359161377,0.405852919862,[0.082575328648090363],6.11735916138,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,1.60788705826,0.420927524158,[2.5853006839752197],5.32788705826,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,5.91320665359,0.435009666696,[34.966011047363281],6.58320665359,0.0,0.0,0.0
2015-09-12 20:31:00,4.89,0.927259788513,0.436564962829,[0.85981094837188721],5.81725978851,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,3.85628231049,0.454096938547,[14.870912551879883],6.02628231049,0.0,0.0,0.0
2015-09-12 20:46:00,1.94,2.81351285934,0.466263111698,[7.9158544540405273],4.75351285934,0.0,0.0,0.0
2015-09-12 21:01:00,7.22,-3.33485910416,0.464234141471,[11.121283531188965],3.88514089584,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,0.172907352448,0.467551683571,[0.029896952211856842],3.67290735245,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,0.854733524323,0.465964550156,[0.73056930303573608],3.79473352432,0.0,0.0,0.0
2015-09-12 21:16:00,6.17,-2.07935707092,0.457232410231,[4.3237261772155762],4.09064292908,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,0.052583694458,0.456763479986,[0.0027650450356304646],3.55258369446,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,3.41784164429,0.460604780589,[11.681641578674316],3.69784164429,0.0,0.0,0.0
2015-09-12 21:31:00,1.39,2.39354454041,0.453040362682,[5.7290558815002441],3.78354454041,0.0,0.0,0.0
2015-09-12 21:46:00,0.61,2.66764368057,0.456744067012,[7.1163220405578613],3.27764368057,0.0,0.0,0.0
2015-09-12 21:56:00,4.22,-0.390159339905,0.447688033859,[0.15222415328025818],3.8298406601,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,2.83736671448,0.447703362996,[8.0506486892700195],3.44736671448,0.0,0.0,0.0
2015-09-12 22:16:00,5.28,-1.66891029358,0.451360631291,[2.7852623462677002],3.61108970642,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,0.890569133759,0.452909278578,[0.79311352968215942],3.22056913376,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,1.10478549957,0.453450558353,[1.2205508947372437],3.04478549957,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,1.95484127045,0.462118289617,[3.8214042186737061],2.56484127045,0.0,0.0,0.0
2015-09-12 22:41:00,2.33,-0.389450626373,0.461212905618,[0.15167173743247986],1.94054937363,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,-1.64485618591,0.450405789035,[2.7055518627166748],1.07514381409,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,-0.318938999176,0.444625124903,[0.10172206908464432],1.96106100082,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,-1.87103687286,0.435007009651,[3.5007786750793457],1.23896312714,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,1.69016729355,0.439435660738,[2.8566656112670898],2.58016729355,0.0,0.0,0.0
2015-09-12 23:26:00,1.94,-0.174957695007,0.433025161361,[0.030610214918851852],1.76504230499,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,1.27259738922,0.439308491939,[1.6195039749145508],1.94259738922,0.0,0.0,0.0
2015-09-12 23:41:00,2.44,-1.32268470764,0.43464333844,[1.7494950294494629],1.11731529236,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,-0.266214427948,0.431746077085,[0.070870094001293182],1.29378557205,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,0.633672790527,0.428927381714,[0.40154117345809937],1.30367279053,0.0,0.0,0.0
2015-09-13 00:21:00,1.06,0.479472103119,0.430792167426,[0.22989355027675629],1.53947210312,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,-0.530491409302,0.433219241315,[0.28142106533050537],1.5295085907,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,-0.444277362823,0.432990711803,[0.19738242030143738],1.38572263718,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,-0.0515717697144,0.436917707819,[0.0026596430689096451],1.11842823029,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,0.280451984406,0.433910748311,[0.078653328120708466],1.06045198441,0.0,0.0,0.0
2015-09-13 02:56:00,1.06,-0.0509706115723,0.43420313249,[0.0025979974307119846],1.00902938843,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,0.282792434692,0.432095891836,[0.079971566796302795],1.17279243469,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,0.451264038086,0.435913718292,[0.20363922417163849],1.06126403809,0.0,0.0,0.0
2015-09-13 04:51:00,0.89,0.167631492615,0.436866466864,[0.028100322932004929],1.05763149261,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,0.803584442139,0.437233785479,[0.64574795961380005],1.19358444214,0.0,0.0,0.0
2015-09-13 06:11:00,1.17,0.254224376678,0.436766851896,[0.06463005393743515],1.42422437668,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,0.456057624817,0.438903634132,[0.20798859000205994],1.62605762482,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,0.307466239929,0.440541902631,[0.094535507261753082],1.58746623993,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,-0.144621639252,0.440372548897,[0.020915409550070763],1.63537836075,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,0.572615013123,0.441013311094,[0.32788798213005066],1.46261501312,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,-0.384817676544,0.440331419545,[0.14808467030525208],1.44518232346,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,-0.0882203865051,0.439559397455,[0.007782831322401762],1.19177961349,0.0,0.0,0.0
