timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 06:01:00,0.285504817763,0,0.00425565262744,1.81105770025e-05,0.501063911551,0.561548133505,0.28976047039,0.0,0.0,0.0
2014-03-10 06:06:00,0.284719312945,0,0.00377860144686,1.42778681038e-05,0.500944649238,0.610334249654,0.280940711498,0.0,0.0,0.0
2014-03-10 06:11:00,0.337060117302,0,0.0563221808053,0.00317218876444,0.514076824204,0.589159889606,0.280737936497,0.0,0.0,0.0
2014-03-10 06:16:00,0.280713238375,0,0.0341528872091,0.00116642029025,0.50853739197,0.517841632574,0.314866125584,0.0,0.0,0.0
2014-03-10 06:21:00,0.274717218266,0,0.0221606725597,0.00049109570682,0.505539941422,0.508847723938,0.296877890825,0.0,0.0,0.0
2014-03-10 06:26:00,0.308310640972,0,0.0231510531118,0.000535970670171,0.505787504786,0.515645550338,0.28515958786,0.0,0.0,0.0
2014-03-10 06:31:00,0.2676738584,0,0.0294380700633,0.000866600486916,0.507358986082,0.57413571426,0.297111928463,0.0,0.0,0.0
2014-03-10 06:36:00,0.287651864265,0,0.00378325340585,1.43130246215e-05,0.500945812223,0.701840722325,0.283868610859,0.0,0.0,0.0
2014-03-10 06:41:00,0.312578550482,0,0.0293814455509,0.000863269844558,0.507344833015,0.694991047996,0.283197104931,0.0,0.0,0.0
2014-03-10 06:46:00,0.261756388773,0,0.049250991713,0.0024256601464,0.512310259653,0.600991403716,0.311007380486,0.0,0.0,0.0
2014-03-10 06:51:00,0.280582320905,0,0.00439457871897,1.93124287762e-05,0.501098642912,0.600681689928,0.284976899624,0.0,0.0,0.0
2014-03-10 06:56:00,0.304802052786,0,0.0235468969842,0.000554456724785,0.505886452267,0.556056562787,0.281255155802,0.0,0.0,0.0
2014-03-10 07:01:00,0.302078969418,0,0.00584761017429,3.41944614775e-05,0.501461898378,0.667273344163,0.296231359243,0.0,0.0,0.0
2014-03-10 07:06:00,0.299015500628,0,0.00599859007543,3.59829828085e-05,0.501499643022,0.72406051709,0.293016910553,0.0,0.0,0.0
2014-03-10 07:11:00,0.293804985337,0,0.015661078639,0.00024526976631,0.503915189637,0.736460973481,0.309466063976,0.0,0.0,0.0
2014-03-10 07:16:00,0.2612065354,0,0.0374307355273,0.00140105979517,0.509356591479,0.708849952413,0.298637270927,0.0,0.0,0.0
2014-03-10 07:21:00,0.277518852116,0,0.00595073544884,3.54114126822e-05,0.501487679472,0.753527905255,0.283469587564,0.0,0.0,0.0
2014-03-10 07:26:00,0.283959991621,0,0.0110737153762,0.000122627025121,0.502768400554,0.740063664546,0.272886276245,0.0,0.0,0.0
2014-03-10 07:31:00,0.268485546711,0,0.00879213153991,7.73015854065e-05,0.502198018726,0.777093908841,0.277277678251,0.0,0.0,0.0
2014-03-10 07:36:00,0.337138667784,0,0.0710822791673,0.00505269272253,0.517763091138,0.737732709088,0.266056388617,0.0,0.0,0.0
2014-03-10 07:41:00,0.256912442396,0,0.0479122376936,0.00229558278807,0.511975768564,0.649925505843,0.30482468009,0.0,0.0,0.0
2014-03-10 07:46:00,0.280268118978,0,0.000624613166105,3.90158731989e-07,0.500156153286,0.697583327196,0.279643505812,0.0,0.0,0.0
2014-03-10 07:51:00,0.280582320905,0,0.00487111785395,2.3727907319e-05,0.501217777056,0.699547781058,0.285453438759,0.0,0.0,0.0
2014-03-10 07:56:00,0.307315668203,0,0.0279788878931,0.000782818708103,0.506994265709,0.65401970582,0.27933678031,0.0,0.0,0.0
2014-03-10 08:01:00,0.300874528697,0,0.00610398989019,3.72587237507e-05,0.501525992735,0.674140065536,0.294770538807,0.0,0.0,0.0
2014-03-10 08:06:00,0.259059488898,0,0.0377568601313,0.00142558047082,0.509438093829,0.673461361885,0.29681634903,0.0,0.0,0.0
2014-03-10 08:11:00,0.319307708421,0,0.0406299766682,0.00165079545695,0.510156097069,0.598423528019,0.278677731752,0.0,0.0,0.0
2014-03-10 08:16:00,0.261520737327,0,0.0442354739536,0.00195677671582,0.511057065529,0.523048961318,0.305756211281,0.0,0.0,0.0
2014-03-10 08:21:00,0.28241516548,0,0.00391562181284,1.53319851961e-05,0.500978904202,0.53425175499,0.278499543667,0.0,0.0,0.0
2014-03-10 08:26:00,0.278121072476,0,0.00782237606764,6.11893847235e-05,0.501955584045,0.674076175701,0.285943448544,0.0,0.0,0.0
2014-03-10 08:31:00,0.279796816087,0,0.00774032590426,5.99125341978e-05,0.501935071815,0.752738205418,0.272056490183,0.0,0.0,0.0
2014-03-10 08:36:00,0.306399245915,0,0.0225145418024,0.00050690502394,0.505628397698,0.711150528047,0.283884704113,0.0,0.0,0.0
2014-03-10 08:41:00,0.281812945119,0,0.00341316152428,1.16497330964e-05,0.500853289553,0.714019767072,0.285226106644,0.0,0.0,0.0
2014-03-10 08:46:00,0.24806242145,0,0.0488598152315,0.00238728197291,0.512212524343,0.671698949401,0.296922236681,0.0,0.0,0.0
2014-03-10 08:51:00,0.295323627985,0,0.0232249377135,0.000539398286492,0.505805973453,0.635238661421,0.272098690271,0.0,0.0,0.0
2014-03-10 08:56:00,0.287023460411,0,0.000705873511754,4.98249619341e-07,0.500176468371,0.712149966632,0.286317586899,0.0,0.0,0.0
2014-03-10 09:01:00,0.302078969418,0,0.00890246742831,7.9253797594e-05,0.502225602158,0.771215925665,0.293176501989,0.0,0.0,0.0
2014-03-10 09:06:00,0.257226644323,0,0.0377284006614,0.00142343214247,0.509430981495,0.782429960216,0.294955044985,0.0,0.0,0.0
2014-03-10 09:11:00,0.302707373272,0,0.0265589646205,0.000705378653947,0.506639350888,0.742054887503,0.276148408651,0.0,0.0,0.0
2014-03-10 09:16:00,0.279744449099,0,0.0159767241872,0.000255255814409,0.503994096087,0.726617212785,0.295721173286,0.0,0.0,0.0
2014-03-10 09:21:00,0.282127147047,0,0.00180705872399,3.2654795632e-06,0.500451764558,0.737895223571,0.28393420577,0.0,0.0,0.0
2014-03-10 09:26:00,0.358033095936,0,0.0781031302018,0.00610009813681,0.519515862834,0.623970667386,0.279929965734,0.0,0.0,0.0
2014-03-10 09:31:00,0.204676372015,0,0.115693408049,0.0133849643171,0.528891133632,0.630180146873,0.320369780064,0.0,0.0,0.0
2014-03-10 09:36:00,0.290715333054,0,0.0239553712106,0.00057386001572,0.505988556423,0.574774594049,0.266759961843,0.0,0.0,0.0
2014-03-10 09:41:00,0.300481776288,0,0.0196735063107,0.000387046457035,0.504918217947,0.566723645405,0.280808269978,0.0,0.0,0.0
2014-03-10 09:46:00,0.276654796816,0,0.0241063366163,0.000581114843953,0.506026292326,0.619109477419,0.300761133432,0.0,0.0,0.0
2014-03-10 09:51:00,0.303309593632,0,0.00917402310605,8.41626242618e-05,0.502293489691,0.619706724789,0.294135570526,0.0,0.0,0.0
2014-03-10 09:56:00,0.286107038123,0,0.00356378688141,1.27006096591e-05,0.500890945777,0.542787674818,0.289670825005,0.0,0.0,0.0
2014-03-10 10:01:00,0.295323627985,0,0.00314311405381,9.87908970274e-06,0.500785777867,0.511062655914,0.298466742039,0.0,0.0,0.0
2014-03-10 10:06:00,0.269218684541,0,0.00918465722891,8.43579546199e-05,0.502296148166,0.526688415574,0.27840334177,0.0,0.0,0.0
2014-03-10 10:11:00,0.341930247172,0,0.0478332408512,0.00228801835328,0.511956030664,0.578785286322,0.294097006321,0.0,0.0,0.0
2014-03-10 10:16:00,0.250576036866,0,0.0626168373268,0.00392086664215,0.515649096495,0.543547829906,0.313192874193,0.0,0.0,0.0
2014-03-10 10:21:00,0.309436531211,0,0.0368779315003,0.00135998171754,0.509218438156,0.635204566101,0.27255859971,0.0,0.0,0.0
2014-03-10 10:26:00,0.258143066611,0,0.0386846073012,0.00149649882223,0.509669945933,0.602810965926,0.296827673912,0.0,0.0,0.0
2014-03-10 10:31:00,0.280268118978,0,0.0170027178528,0.000289092888124,0.504250577063,0.608745042623,0.263265401125,0.0,0.0,0.0
2014-03-10 10:36:00,0.29689463762,0,0.00770970968008,5.94396551605e-05,0.501927417873,0.644575668921,0.28918492794,0.0,0.0,0.0
2014-03-10 10:41:00,0.267176372015,0,0.0127879259948,0.000163531367434,0.503196937932,0.636774916,0.27996429801,0.0,0.0,0.0
2014-03-10 10:46:00,0.309619815668,0,0.0251510754434,0.000632576528005,0.506287437424,0.589094381644,0.284468740225,0.0,0.0,0.0
2014-03-10 10:51:00,0.259504608295,0,0.0339311142946,0.00115131994244,0.508481964801,0.518926576,0.293435722589,0.0,0.0,0.0
2014-03-10 10:56:00,0.311007540846,0,0.035860937262,0.00128600595053,0.50896427366,0.542429922391,0.275146603584,0.0,0.0,0.0
2014-03-10 11:01:00,0.280896522832,0,0.0166177965879,0.000276151433354,0.504154353545,0.529362253289,0.29751431942,0.0,0.0,0.0
2014-03-10 11:06:00,0.282179514034,0,0.00375566826638,1.4104973161e-05,0.500938915963,0.660381745647,0.278423845768,0.0,0.0,0.0
2014-03-10 11:11:00,0.32077398408,0,0.0216939996539,0.000470629835036,0.505423287219,0.691874439589,0.299079984426,0.0,0.0,0.0
2014-03-10 11:16:00,0.291631755341,0,0.0104628830062,0.000109471860924,0.502615696889,0.746690135182,0.302094638348,0.0,0.0,0.0
2014-03-10 11:21:00,0.260918516967,0,0.0354776491193,0.0012586627854,0.508868482096,0.711388011142,0.296396166086,0.0,0.0,0.0
2014-03-10 11:26:00,0.283357771261,0,0.00648638807084,4.20732030761e-05,0.501621591332,0.713795469407,0.27687138319,0.0,0.0,0.0
2014-03-10 11:31:00,0.285792836196,0,0.0147497441837,0.000217554697883,0.503687369196,0.709930070693,0.271043092012,0.0,0.0,0.0
2014-03-10 11:36:00,0.291343736908,0,0.000943380853947,8.89989451025e-07,0.500235845196,0.75582795701,0.290400356054,0.0,0.0,0.0
2014-03-10 11:41:00,0.325146627566,0,0.0456586302725,0.00208470947109,0.51141267496,0.73409173959,0.279487997293,0.0,0.0,0.0
2014-03-10 11:46:00,0.282729367407,0,0.0218478341981,0.000477328285342,0.505461741298,0.759949753248,0.304577201605,0.0,0.0,0.0
2014-03-10 11:51:00,0.262751361542,0,0.0300310345364,0.000901862513274,0.507507194437,0.735226878849,0.292782396078,0.0,0.0,0.0
2014-03-10 11:56:00,0.315930037704,0,0.0455409576566,0.00207397900522,0.511383272093,0.650788097187,0.270389080048,0.0,0.0,0.0
2014-03-10 12:01:00,0.283357771261,0,0.0339520851538,0.00115274416748,0.508487206006,0.624255371815,0.317309856415,0.0,0.0,0.0
2014-03-10 12:06:00,0.280582320905,0,0.00380490996821,1.44774321598e-05,0.500951226344,0.638748828572,0.284387230873,0.0,0.0,0.0
2014-03-10 12:11:00,0.329126518643,0,0.0467727300284,0.00218768720515,0.51169105122,0.614055028741,0.282353788614,0.0,0.0,0.0
2014-03-10 12:16:00,0.2612065354,0,0.0417400619376,0.00174223259091,0.510433500729,0.534411677079,0.302946597338,0.0,0.0,0.0
2014-03-10 12:21:00,0.299931922916,0,0.0216095838579,0.000466973724542,0.505402185743,0.518647284233,0.278322339058,0.0,0.0,0.0
2014-03-10 12:26:00,0.303440511102,0,0.0164835749808,0.00027170823887,0.504120800441,0.517134633272,0.286956936121,0.0,0.0,0.0
2014-03-10 12:31:00,0.252304147465,0,0.041634459512,0.00173342914786,0.51040711159,0.507870455572,0.293938606977,0.0,0.0,0.0
2014-03-10 12:36:00,0.283043569334,0,0.00965104103837,9.3142480182e-05,0.502412741532,0.520213451296,0.273392528296,0.0,0.0,0.0
2014-03-10 12:41:00,0.311662128194,0,0.0469548907123,0.0022047625389,0.511736566396,0.518751977595,0.264707237482,0.0,0.0,0.0
2014-03-10 12:46:00,0.263510682866,0,0.0483848962341,0.00234109908342,0.51209386474,0.525292411229,0.3118955791,0.0,0.0,0.0
2014-03-10 12:51:00,0.292181608714,0,0.0189305520427,0.000358365883585,0.504732496681,0.509289125863,0.273251056671,0.0,0.0,0.0
2014-03-10 12:56:00,0.310274403016,0,0.011213104646,0.000125733480672,0.50280324679,0.507772959178,0.29906129837,0.0,0.0,0.0
2014-03-10 13:01:00,0.307315668203,0,0.00501789722574,2.51793844654e-05,0.501254471674,0.587682998702,0.302297770977,0.0,0.0,0.0
2014-03-10 13:06:00,0.276262044407,0,0.0245390837418,0.000602166634053,0.506134463108,0.625856778756,0.300801128149,0.0,0.0,0.0
2014-03-10 13:11:00,0.342977586929,0,0.0463243460101,0.00214594462886,0.511579015916,0.570720002399,0.296653240919,0.0,0.0,0.0
2014-03-10 13:16:00,0.257488479263,0,0.0569008687674,0.00323770777322,0.514221380341,0.521988153012,0.31438934803,0.0,0.0,0.0
2014-03-10 13:21:00,0.284876413909,0,0.00336345258646,1.13128653538e-05,0.500840862354,0.565849051881,0.288239866495,0.0,0.0,0.0
2014-03-10 13:26:00,0.288254084625,0,0.00441935900669,1.95307129616e-05,0.501104837953,0.577703229137,0.283834725618,0.0,0.0,0.0
2014-03-10 13:31:00,0.291684122329,0,0.00739553714328,5.46939481865e-05,0.501848875859,0.664370035965,0.284288585186,0.0,0.0,0.0
2014-03-10 13:36:00,0.337636154168,0,0.0486331992085,0.00236518704332,0.51215590398,0.663847215758,0.28900295496,0.0,0.0,0.0
2014-03-10 13:41:00,0.258771470465,0,0.055024483524,0.00302769290283,0.513752651155,0.584958634444,0.313795953989,0.0,0.0,0.0
2014-03-10 13:46:00,0.291396103896,0,0.002867542304,8.22284073365e-06,0.500716885085,0.60363955893,0.288528561592,0.0,0.0,0.0
2014-03-10 13:51:00,0.287206744868,0,0.00664787916494,4.41943739133e-05,0.50166196367,0.60000817258,0.293854624033,0.0,0.0,0.0
2014-03-10 13:56:00,0.311321742773,0,0.0212963893417,0.00045353587484,0.505323896122,0.607223645106,0.290025353432,0.0,0.0,0.0
2014-03-10 14:01:00,0.275083787181,0,0.0245695045217,0.000603660882916,0.506142067157,0.654571744291,0.299653291702,0.0,0.0,0.0
2014-03-10 14:06:00,0.31870548806,0,0.0449516066059,0.00202064798214,0.511236009714,0.679636560065,0.273753881454,0.0,0.0,0.0
2014-03-10 14:11:00,0.311112274822,0,0.00333725422259,1.11373310574e-05,0.500834312781,0.679690675274,0.307775020599,0.0,0.0,0.0
2014-03-10 14:16:00,0.275397989108,0,0.0265197724566,0.000703298486769,0.506629554572,0.632784016081,0.301917761564,0.0,0.0,0.0
2014-03-10 14:21:00,0.285190615836,0,0.0114620588392,0.000131378881633,0.502865483338,0.62390677847,0.296652674675,0.0,0.0,0.0
2014-03-10 14:26:00,0.294721407625,0,0.0149564871515,0.000223696129979,0.503739052087,0.695041567872,0.279764920473,0.0,0.0,0.0
2014-03-10 14:31:00,0.311007540846,0,0.0229940229897,0.000528724573087,0.505748252479,0.756510530236,0.288013517857,0.0,0.0,0.0
2014-03-10 14:36:00,0.261834939254,0,0.0410236220231,0.00168293679599,0.51025446741,0.682544326824,0.302858561277,0.0,0.0,0.0
2014-03-10 14:41:00,0.323601801424,0,0.0510053229622,0.00260154413991,0.512748567032,0.586567955351,0.272596478462,0.0,0.0,0.0
2014-03-10 14:46:00,0.266757436112,0,0.0443404838287,0.00196607923135,0.511083305129,0.534139129793,0.311097919941,0.0,0.0,0.0
2014-03-10 14:51:00,0.266547968161,0,0.0175405838373,0.00030767172575,0.504385033531,0.550237218107,0.284088551998,0.0,0.0,0.0
2014-03-10 14:56:00,0.319909928781,0,0.036947070104,0.00136508606374,0.509235716921,0.568468083207,0.282962858677,0.0,0.0,0.0
2014-03-10 15:01:00,0.310379136992,0,0.00590305466706,3.48461799149e-05,0.501475759381,0.562638253401,0.304476082325,0.0,0.0,0.0
2014-03-10 15:06:00,0.271706116464,0,0.0366157469487,0.00134071381763,0.509152914141,0.539578489233,0.308321863413,0.0,0.0,0.0
2014-03-10 15:11:00,0.312971302891,0,0.0279771775244,0.000782721966971,0.506993838201,0.50160408964,0.284994125366,0.0,0.0,0.0
2014-03-10 15:16:00,0.307158567239,0,0.00649211578505,4.21474687755e-05,0.501623023246,0.521090386023,0.300666451454,0.0,0.0,0.0
2014-03-10 15:21:00,0.289667993297,0,0.0110538904768,0.000122188488604,0.502763444481,0.548482165072,0.300721883774,0.0,0.0,0.0
2014-03-10 15:26:00,0.291945957269,0,0.00332548531419,1.10588980533e-05,0.500831370562,0.63287585772,0.288620471954,0.0,0.0,0.0
2014-03-10 15:31:00,0.350308965228,0,0.0625978217347,0.00391848618165,0.515644347253,0.607400374918,0.287711143494,0.0,0.0,0.0
2014-03-10 15:36:00,0.267988060327,0,0.059226359515,0.00350776221603,0.514802263231,0.574014985263,0.327214419842,0.0,0.0,0.0
2014-03-10 15:41:00,0.308546292417,0,0.0217717763116,0.000474010768812,0.505442729087,0.564416515675,0.286774516106,0.0,0.0,0.0
2014-03-10 15:46:00,0.289877461248,0,0.0242601167621,0.000588552618865,0.506064731742,0.593060647285,0.314137578011,0.0,0.0,0.0
2014-03-10 15:51:00,0.290977167993,0,0.00460008987833,2.1160716642e-05,0.501150020442,0.595977149253,0.295577257872,0.0,0.0,0.0
2014-03-10 15:56:00,0.313154587348,0,0.0173120590049,0.000299707084196,0.50432790666,0.638480034158,0.295842528343,0.0,0.0,0.0
2014-03-10 16:01:00,0.31530163385,0,0.0162456998977,0.000263922527665,0.504061335652,0.66353540982,0.299055933952,0.0,0.0,0.0
2014-03-10 16:06:00,0.287049643904,0,0.019156820863,0.000366983498679,0.504789058758,0.636459434255,0.306206464767,0.0,0.0,0.0
2014-03-10 16:11:00,0.297784876414,0,0.00902368467275,8.14270897536e-05,0.502255905861,0.640850250872,0.306808561087,0.0,0.0,0.0
2014-03-10 16:16:00,0.293176581483,0,0.00336370863423,1.1314468793e-05,0.500840926366,0.640767753069,0.296540290117,0.0,0.0,0.0
2014-03-10 16:21:00,0.284378927524,0,0.0102167908597,0.000104383048892,0.502554175497,0.746314433834,0.294595718384,0.0,0.0,0.0
2014-03-10 16:26:00,0.320721617093,0,0.0402732697625,0.00162193703,0.510066956814,0.780050389688,0.28044834733,0.0,0.0,0.0
2014-03-10 16:31:00,0.302445538333,0,0.00717946142895,5.15447718499e-05,0.501794857648,0.804170596263,0.309624999762,0.0,0.0,0.0
2014-03-10 16:36:00,0.25547235023,0,0.0345291017387,0.00119225808885,0.508631417878,0.787368674428,0.290001451969,0.0,0.0,0.0
2014-03-10 16:41:00,0.296868454127,0,0.0159351336042,0.000253928155871,0.503983699104,0.767879358375,0.280933320522,0.0,0.0,0.0
2014-03-10 16:46:00,0.307001466276,0,0.0165398962512,0.000273568351986,0.504134879799,0.769237790243,0.290461570024,0.0,0.0,0.0
2014-03-10 16:51:00,0.273250942606,0,0.0264813848555,0.000701264012605,0.506619959357,0.750874002302,0.299732327461,0.0,0.0,0.0
2014-03-10 16:56:00,0.322999581064,0,0.0375410461081,0.00140932912473,0.509384159438,0.716034166749,0.285458534956,0.0,0.0,0.0
2014-03-10 17:01:00,0.326979472141,0,0.0214205224318,0.000458838185295,0.505354925856,0.691295710735,0.305558949709,0.0,0.0,0.0
2014-03-10 17:06:00,0.267045454545,0,0.055972321467,0.00313289929181,0.513989428267,0.577611768576,0.323017776012,0.0,0.0,0.0
2014-03-10 17:11:00,0.327293674068,0,0.0355065861505,0.00126071693376,0.508875714076,0.519849330256,0.291787087917,0.0,0.0,0.0
2014-03-10 17:16:00,0.292652911605,0,0.026961141168,0.000726903497707,0.506739877027,0.550384872603,0.319614052773,0.0,0.0,0.0
2014-03-10 17:21:00,0.340306870549,0,0.0370615943361,0.00137356237974,0.50926433818,0.51830201138,0.303245276213,0.0,0.0,0.0
2014-03-10 17:26:00,0.278435274403,0,0.0370363747669,0.00137169414666,0.509258035451,0.524068859046,0.31547164917,0.0,0.0,0.0
2014-03-10 17:31:00,0.287835148722,0,0.0106571935114,0.000113575726573,0.502664273161,0.511924936659,0.298492342234,0.0,0.0,0.0
2014-03-10 17:36:00,0.332504189359,0,0.0407788518537,0.00166291429196,0.510193300453,0.567432351435,0.291725337505,0.0,0.0,0.0
2014-03-10 17:41:00,0.287023460411,0,0.0211833660379,0.00044873522711,0.505295643483,0.555374662264,0.308206826448,0.0,0.0,0.0
2014-03-10 17:46:00,0.282336614998,0,0.0176663175506,0.000312098505674,0.504416464524,0.509774916833,0.300002932549,0.0,0.0,0.0
2014-03-10 17:51:00,0.289877461248,0,0.00780405288318,6.09034468653e-05,0.501951003319,0.521576612893,0.282073408365,0.0,0.0,0.0
2014-03-10 17:56:00,0.318391286133,0,0.0321112799629,0.00103113474324,0.508027130248,0.576079567949,0.28628000617,0.0,0.0,0.0
2014-03-10 18:01:00,0.311609761207,0,0.0136672718209,0.000186794684851,0.503416764769,0.624744105315,0.297942489386,0.0,0.0,0.0
2014-03-10 18:06:00,0.308153540008,0,0.000610798484968,3.73074925619e-07,0.500152699616,0.680858153483,0.308764338493,0.0,0.0,0.0
2014-03-10 18:11:00,0.310091118559,0,6.21273670428e-05,3.86111143058e-09,0.500015531842,0.75292350024,0.310153245926,0.0,0.0,0.0
2014-03-10 18:16:00,0.272622538752,0,0.0336329210339,0.00113117427099,0.508407437751,0.759086916032,0.306255459785,0.0,0.0,0.0
2014-03-10 18:21:00,0.31263091747,0,0.0245332676569,0.000601881416515,0.506133009305,0.733441229659,0.288097649813,0.0,0.0,0.0
2014-03-10 18:26:00,0.291212819439,0,0.00449285664017,2.0185692847e-05,0.501123212271,0.797508095798,0.295705676079,0.0,0.0,0.0
2014-03-10 18:31:00,0.295637829912,0,0.00139386833938,1.94283074961e-06,0.500348467028,0.828182963824,0.294243961573,0.0,0.0,0.0
2014-03-10 18:36:00,0.294721407625,0,0.00442482736453,1.9579210857e-05,0.501106205036,0.846954739102,0.299146234989,0.0,0.0,0.0
2014-03-10 18:41:00,0.310693338919,0,0.0133916888718,0.000179337715963,0.503347872185,0.839205841402,0.297301650047,0.0,0.0,0.0
2014-03-10 18:46:00,0.301502932551,0,0.00683705067355,4.67451172881e-05,0.50170925601,0.872256238514,0.308339983225,0.0,0.0,0.0
2014-03-10 18:51:00,0.269297235023,0,0.033108509768,0.00109617295675,0.508276371428,0.847289225933,0.302405744791,0.0,0.0,0.0
2014-03-10 18:56:00,0.322030791789,0,0.0327451021965,0.0010722411098,0.508185544155,0.799362707191,0.289285689592,0.0,0.0,0.0
2014-03-10 19:01:00,0.330016757436,0,0.0173479570821,0.000300951767713,0.504336880505,0.770212335828,0.312668800354,0.0,0.0,0.0
2014-03-10 19:06:00,0.270135106829,0,0.0578669585915,0.00334858521819,0.514462704074,0.725623472038,0.32800206542,0.0,0.0,0.0
2014-03-10 19:11:00,0.339730833682,0,0.0411690222353,0.00169488799293,0.51029080212,0.692722496384,0.298561811447,0.0,0.0,0.0
2014-03-10 19:16:00,0.284562211982,0,0.0271238269894,0.000735702633392,0.506780541048,0.645396369181,0.311686038971,0.0,0.0,0.0
2014-03-10 19:21:00,0.310379136992,0,0.00409718294198,1.678699482e-05,0.501024294303,0.639571336497,0.30628195405,0.0,0.0,0.0
2014-03-10 19:26:00,0.28241516548,0,0.0129150609417,0.00016679916007,0.503228720357,0.621070826376,0.295330226421,0.0,0.0,0.0
2014-03-10 19:31:00,0.309488898199,0,0.0246802326846,0.000609113601968,0.506169745001,0.596043513661,0.284808665514,0.0,0.0,0.0
2014-03-10 19:36:00,0.314071009636,0,0.00559834647139,3.1341369322e-05,0.501399582962,0.598811124913,0.308472663164,0.0,0.0,0.0
2014-03-10 19:41:00,0.316218056137,0,0.0218839127372,0.000478905305499,0.505470759855,0.623648367732,0.2943341434,0.0,0.0,0.0
2014-03-10 19:46:00,0.296685169669,0,0.0174442425052,0.000304301967844,0.50436095004,0.656679370865,0.314129412174,0.0,0.0,0.0
2014-03-10 19:51:00,0.335934227063,0,0.0410176568766,0.00168244773522,0.510252976751,0.605172606916,0.294916570187,0.0,0.0,0.0
2014-03-10 19:56:00,0.291343736908,0,0.0378647265222,0.00143373664469,0.509465050791,0.648859423061,0.32920846343,0.0,0.0,0.0
2014-03-10 20:01:00,0.31870548806,0,0.0107777305587,0.000116159717436,0.502694406558,0.711478394759,0.307927757502,0.0,0.0,0.0
2014-03-10 20:06:00,0.278199622958,0,0.0284582873893,0.000809874676634,0.507114091727,0.708841777483,0.306657910347,0.0,0.0,0.0
2014-03-10 20:11:00,0.334677419355,0,0.0311768266463,0.000971995061263,0.507793575396,0.6530833614,0.303500592709,0.0,0.0,0.0
2014-03-10 20:16:00,0.324518223712,0,0.0075671574562,5.72620192543e-05,0.501891780337,0.664412086372,0.316951066256,0.0,0.0,0.0
2014-03-10 20:21:00,0.326665270214,0,0.00692557084995,4.79636983073e-05,0.501731385792,0.700917919561,0.319739699364,0.0,0.0,0.0
2014-03-10 20:26:00,0.29349078341,0,0.0226209004354,0.000511704536621,0.505654983971,0.665951663251,0.316111683846,0.0,0.0,0.0
2014-03-10 20:31:00,0.307315668203,0,0.00368469033373,1.35770105771e-05,0.500921171541,0.703272477179,0.303630977869,0.0,0.0,0.0
2014-03-10 20:36:00,0.29689463762,0,0.0109422227979,0.000119732190797,0.502735528405,0.716127510947,0.307836860418,0.0,0.0,0.0
2014-03-10 20:41:00,0.35465542522,0,0.0500781640105,0.00250782142393,0.51251692526,0.698142071238,0.304577261209,0.0,0.0,0.0
2014-03-10 20:46:00,0.251361541684,0,0.0857656968279,0.00735575333238,0.521428290713,0.595805686858,0.337127238512,0.0,0.0,0.0
2014-03-10 20:51:00,0.324518223712,0,0.0374750992744,0.00140438380186,0.509367678527,0.535207316038,0.287043124437,0.0,0.0,0.0
2014-03-10 20:56:00,0.310169669041,0,0.00179272686581,3.21387688018e-06,0.500448181596,0.595734543873,0.311962395906,0.0,0.0,0.0
2014-03-10 21:01:00,0.299643904483,0,0.0125705594666,0.000158018970978,0.503142598484,0.636735354202,0.312214463949,0.0,0.0,0.0
2014-03-10 21:06:00,0.301790950984,0,0.000369427890322,1.36478220725e-07,0.500092356972,0.652213195977,0.301421523094,0.0,0.0,0.0
2014-03-10 21:11:00,0.319595726854,0,0.0163205291094,0.000266359595116,0.504080041715,0.631964248336,0.303275197744,0.0,0.0,0.0
2014-03-10 21:16:00,0.299172601592,0,0.0107709849959,0.000116013936349,0.502692720216,0.657436317389,0.309943586588,0.0,0.0,0.0
2014-03-10 21:21:00,0.316060955174,0,0.0096155353855,9.24586202018e-05,0.502403865325,0.644768492756,0.306445419788,0.0,0.0,0.0
2014-03-10 21:26:00,0.309803100126,0,0.0101118104624,0.00010224867583,0.502527931076,0.646552239399,0.299691289663,0.0,0.0,0.0
2014-03-10 21:31:00,0.314071009636,0,0.00766919064482,5.88163311477e-05,0.501917288264,0.732660519123,0.306401818991,0.0,0.0,0.0
2014-03-10 21:36:00,0.278382907415,0,0.0352252919428,0.0012408219045,0.508805412509,0.819293878998,0.313608199358,0.0,0.0,0.0
2014-03-10 21:41:00,0.316218056137,0,0.0249990302871,0.000624951149803,0.506249432109,0.837616409111,0.29121902585,0.0,0.0,0.0
2014-03-10 21:46:00,0.304042731462,0,0.00137155777398,1.88118360711e-06,0.50034288939,0.838213077097,0.305414289236,0.0,0.0,0.0
2014-03-10 21:51:00,0.30056032677,0,0.00722941617662,5.22644768353e-05,0.501807346172,0.845655731989,0.307789742947,0.0,0.0,0.0
2014-03-10 21:56:00,0.351565772937,0,0.0495256430368,0.00245278980583,0.51237888063,0.76857788201,0.3020401299,0.0,0.0,0.0
2014-03-10 22:01:00,0.293176581483,0,0.0320848921727,0.00102943961974,0.508020535,0.739938238546,0.325261473656,0.0,0.0,0.0
2014-03-10 22:06:00,0.284274193548,0,0.0175001592405,0.000306255678879,0.504374928157,0.727179137107,0.301774352789,0.0,0.0,0.0
