timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 06:45:00,0.746339583518,0,0.019767022012,0.000390736095142,0.504941594599,0.5,0.76610660553,0.0,0.0,0.0
2013-12-03 06:50:00,0.758022075618,0,0.00189834264481,3.60372632713e-06,0.500474585519,0.5,0.759920418262,0.0,0.0,0.0
2013-12-03 06:55:00,0.754509468391,0,0.00325773207864,1.06129446067e-05,0.500814432299,0.5,0.75776720047,0.0,0.0,0.0
2013-12-03 07:00:00,0.76227362203,0,0.00918246554752,8.43174493639e-05,0.502295600257,0.5,0.753091156483,0.0,0.0,0.0
2013-12-03 07:05:00,0.758858376514,0,0.00734930611766,5.40123910469e-05,0.50183731826,0.5,0.751509070396,0.0,0.0,0.0
2013-12-03 07:10:00,0.739945367154,0,0.00753025693083,5.67049974052e-05,0.501882555337,0.5,0.747475624084,0.0,0.0,0.0
2013-12-03 07:15:00,0.737541161988,0,0.00575200417227,3.30858165398e-05,0.501437997078,0.5,0.743293166161,0.0,0.0,0.0
2013-12-03 07:20:00,0.754510440618,0,0.0145036361515,0.000210356083699,0.503625845478,0.5,0.740006804466,0.0,0.0,0.0
2013-12-03 07:25:00,0.752226645329,0,0.0111815279504,0.00012502669415,0.502795352863,0.5,0.741045117378,0.0,0.0,0.0
2013-12-03 07:30:00,0.746298040122,0,0.00561376926346,3.15141260216e-05,0.50140343863,0.5,0.740684270859,0.0,0.0,0.0
2013-12-03 07:35:00,0.735119161705,0,0.00526887406873,2.77610106423e-05,0.50131721547,0.5,0.740388035774,0.0,0.0,0.0
2013-12-03 07:40:00,0.745053487268,0,0.00584973618108,3.42192142853e-05,0.501462429875,0.5,0.739203751087,0.0,0.0,0.0
2013-12-03 07:45:00,0.75633929434,0,0.01591537657,0.000253299775068,0.503978760158,0.5,0.74042391777,0.0,0.0,0.0
2013-12-03 07:50:00,0.766602486897,0,0.0243655150417,0.000593679724261,0.506091077418,0.5,0.742236971855,0.0,0.0,0.0
2013-12-03 07:55:00,0.753903579341,0,0.00958521329006,9.18760924833e-05,0.502396284976,0.5,0.744318366051,0.0,0.0,0.0
2013-12-03 08:00:00,0.769762792027,0,0.0256160873536,0.000656185031403,0.506403671677,0.5,0.744146704674,0.0,0.0,0.0
2013-12-03 08:05:00,0.771115597651,0,0.0245243276815,0.00060144282179,0.506130774648,0.5,0.74659126997,0.0,0.0,0.0
2013-12-03 08:10:00,0.783087681878,0,0.0333700886849,0.00111356202979,0.508341748097,0.5,0.749717593193,0.0,0.0,0.0
2013-12-03 08:15:00,0.793639687051,0,0.041427818288,0.00171626184601,0.510355473554,0.5,0.752211868763,0.0,0.0,0.0
2013-12-03 08:20:00,0.80069778046,0,0.0433604486886,0.00188013049774,0.510838414091,0.5,0.757337331772,0.0,0.0,0.0
2013-12-03 08:25:00,0.78925212844,0,0.028295602637,0.000800639681984,0.507073428726,0.5,0.760956525803,0.0,0.0,0.0
2013-12-03 08:30:00,0.787398800675,0,0.024830565278,0.000616557663307,0.506207322392,0.5,0.762568235397,0.0,0.0,0.0
2013-12-03 08:35:00,0.784356298629,0,0.0194873239431,0.000379755685572,0.504871676816,0.5,0.764868974686,0.0,0.0,0.0
2013-12-03 08:40:00,0.780358005605,0,0.0117257128578,0.00013749259233,0.502931394628,0.5,0.768632292747,0.0,0.0,0.0
2013-12-03 08:45:00,0.79422669356,0,0.0239853138221,0.0005752958823,0.505996041,0.5,0.770241379738,0.0,0.0,0.0
2013-12-03 08:50:00,0.789966745991,0,0.0157914596977,0.000249370699748,0.503947782886,0.5,0.774175286293,0.0,0.0,0.0
2013-12-03 08:55:00,0.781262324863,0,0.00398783546039,1.5902936866e-05,0.500996957544,0.5,0.777274489403,0.0,0.0,0.0
2013-12-03 09:00:00,0.787865549433,0,0.00768902908526,5.91216266912e-05,0.501922247801,0.5,0.780176520348,0.0,0.0,0.0
2013-12-03 09:05:00,0.780176216828,0,0.00157565428118,2.48266906056e-06,0.500393913489,0.5,0.781751871109,0.0,0.0,0.0
2013-12-03 09:10:00,0.787205901812,0,0.00226220197538,5.11743610332e-06,0.500565550253,0.5,0.784943699837,0.0,0.0,0.0
2013-12-03 09:15:00,0.764865534931,0,0.0226822918356,0.00051448715385,0.505670329852,0.5,0.787547826767,0.0,0.0,0.0
2013-12-03 09:20:00,0.783688225797,0,0.00317080969485,1.00538982224e-05,0.50079270176,0.5,0.786859035492,0.0,0.0,0.0
2013-12-03 09:25:00,0.761621910641,0,0.0278047737382,0.000773106468841,0.506950745635,0.5,0.78942668438,0.0,0.0,0.0
2013-12-03 09:30:00,0.763601533132,0,0.0244734371135,0.000598948739935,0.506118053914,0.5,0.788074970245,0.0,0.0,0.0
2013-12-03 09:35:00,0.76685622748,0,0.0218462604659,0.000477257970488,0.505461347912,0.5,0.788702487946,0.0,0.0,0.0
2013-12-03 09:40:00,0.76784848113,0,0.0222463713172,0.000494900566991,0.505561363471,0.5,0.790094852448,0.0,0.0,0.0
2013-12-03 09:45:00,0.765083045021,0,0.0248854455796,0.000619283935521,0.506221040348,0.5,0.789968490601,0.0,0.0,0.0
2013-12-03 09:50:00,0.764884224287,0,0.0224628540367,0.000504579395056,0.50561547739,0.5,0.787347078323,0.0,0.0,0.0
2013-12-03 09:55:00,0.770430849073,0,0.0155422229786,0.00024156026484,0.50388547753,0.5,0.785973072052,0.0,0.0,0.0
2013-12-03 10:00:00,0.753393075037,0,0.0322376279358,0.00103926600423,0.508058709068,0.5,0.785630702972,0.0,0.0,0.0
2013-12-03 10:05:00,0.758750385523,0,0.0233755047324,0.000546414521523,0.5058436101,0.5,0.782125890255,0.0,0.0,0.0
2013-12-03 10:10:00,0.751280272273,0,0.0276528951848,0.000764683936723,0.506912783295,0.5,0.778933167458,0.0,0.0,0.0
2013-12-03 10:15:00,0.746283436054,0,0.0278395173613,0.000775040069129,0.50695942986,0.5,0.774122953415,0.0,0.0,0.0
2013-12-03 10:20:00,0.754323328696,0,0.0163869011776,0.000268531352049,0.504096633622,0.5,0.770710229874,0.0,0.0,0.0
2013-12-03 10:25:00,0.737603955302,0,0.0302477550175,0.000914926233236,0.507561362255,0.5,0.76785171032,0.0,0.0,0.0
2013-12-03 10:30:00,0.741484970584,0,0.0202794961786,0.000411256798543,0.5050697003,0.5,0.761764466763,0.0,0.0,0.0
2013-12-03 10:35:00,0.743076381084,0,0.0147694379121,0.000218136206968,0.50369229236,0.5,0.757845818996,0.0,0.0,0.0
2013-12-03 10:40:00,0.735074967825,0,0.0193426900268,0.000374138529878,0.504835521744,0.5,0.754417657852,0.0,0.0,0.0
2013-12-03 10:45:00,0.728970982531,0,0.0217348556729,0.000472402985906,0.505433500019,0.5,0.750705838203,0.0,0.0,0.0
2013-12-03 10:50:00,0.730995234322,0,0.0158588325269,0.000251502468018,0.503964625039,0.5,0.746854066849,0.0,0.0,0.0
2013-12-03 10:55:00,0.714191533836,0,0.0319256407892,0.00101924513001,0.507980732348,0.5,0.746117174625,0.0,0.0,0.0
2013-12-03 11:00:00,0.710727626821,0,0.0308041624816,0.00094889610773,0.507700431721,0.5,0.741531789303,0.0,0.0,0.0
2013-12-03 11:05:00,0.717173055663,0,0.0208179197171,0.000433386449004,0.505204291975,0.5,0.73799097538,0.0,0.0,0.0
2013-12-03 11:10:00,0.705467267901,0,0.0302042523325,0.000912295887247,0.507550489068,0.5,0.735671520233,0.0,0.0,0.0
2013-12-03 11:15:00,0.688433035673,0,0.0421030079705,0.00177266192622,0.510524197384,0.5,0.730536043644,0.0,0.0,0.0
2013-12-03 11:20:00,0.696237166453,0,0.0293164653299,0.000859456311446,0.507328591457,0.5,0.725553631783,0.0,0.0,0.0
2013-12-03 11:25:00,0.681080200259,0,0.0419434527711,0.00175925134681,0.510484326189,0.5,0.72302365303,0.0,0.0,0.0
2013-12-03 11:30:00,0.67108722098,0,0.0469006144275,0.00219966913573,0.511723004793,0.5,0.717987835407,0.0,0.0,0.0
2013-12-03 11:35:00,0.681088698761,0,0.0322241059382,0.00103839382064,0.508055329447,0.5,0.713312804699,0.0,0.0,0.0
2013-12-03 11:40:00,0.663398123656,0,0.0466489425558,0.00217612180859,0.511660121227,0.5,0.710047066212,0.0,0.0,0.0
2013-12-03 11:45:00,0.67127335297,0,0.0346227861748,0.00119873753283,0.508654831988,0.5,0.705896139145,0.0,0.0,0.0
2013-12-03 11:50:00,0.664711710602,0,0.0351766975818,0.00123739987612,0.508793267682,0.5,0.699888408184,0.0,0.0,0.0
2013-12-03 11:55:00,0.664223935275,0,0.0298423508124,0.000890567433089,0.507460034074,0.5,0.694066286087,0.0,0.0,0.0
2013-12-03 12:00:00,0.674142914186,0,0.0094014831683,8.83882094058e-05,0.50235035348,0.5,0.683544397354,0.0,0.0,0.0
2013-12-03 12:05:00,0.667636360798,0,0.0125534275431,0.000157589194714,0.503138315672,0.5,0.680189788342,0.0,0.0,0.0
2013-12-03 12:10:00,0.688345146946,0,0.0166624315303,0.000277636194369,0.504165511508,0.5,0.671682715416,0.0,0.0,0.0
2013-12-03 12:15:00,0.683370439191,0,0.00703117050704,4.94369669468e-05,0.501757785385,0.5,0.676339268684,0.0,0.0,0.0
2013-12-03 12:20:00,0.697730097093,0,0.0217022030731,0.000470986793516,0.505425337832,0.5,0.67602789402,0.0,0.0,0.0
2013-12-03 12:25:00,0.68843536866,0,0.00740694296641,5.48629068362e-05,0.501851727276,0.5,0.681028425694,0.0,0.0,0.0
2013-12-03 12:30:00,0.696058923713,0,0.0142382330812,0.000202727431315,0.503559498137,0.5,0.681820690632,0.0,0.0,0.0
2013-12-03 12:35:00,0.704092704023,0,0.0213943946016,0.000457719143014,0.505348394646,0.5,0.682698309422,0.0,0.0,0.0
2013-12-03 12:40:00,0.719099743819,0,0.0355349616766,0.00126273464411,0.508882805721,0.5,0.683564782143,0.0,0.0,0.0
2013-12-03 12:45:00,0.708848327446,0,0.0223678648951,0.000500322727021,0.505591733087,0.5,0.686480462551,0.0,0.0,0.0
2013-12-03 12:50:00,0.725195820507,0,0.0399352862206,0.00159482751042,0.509982494894,0.5,0.685260534286,0.0,0.0,0.0
2013-12-03 12:55:00,0.707611052243,0,0.0179552714512,0.000322390784277,0.50448869727,0.5,0.689655780792,0.0,0.0,0.0
2013-12-03 13:00:00,0.715388195117,0,0.0258623524506,0.000668860448059,0.506465227755,0.5,0.689525842667,0.0,0.0,0.0
2013-12-03 13:05:00,0.716643743987,0,0.0249949626873,0.000624748470727,0.506248415368,0.5,0.6916487813,0.0,0.0,0.0
2013-12-03 13:10:00,0.733209978981,0,0.0378735775187,0.00143440696411,0.509467262747,0.5,0.695336401463,0.0,0.0,0.0
2013-12-03 13:15:00,0.736739263457,0,0.0373374079885,0.00139408314135,0.509333267744,0.5,0.699401855469,0.0,0.0,0.0
2013-12-03 13:20:00,0.72090574867,0,0.017172602479,0.000294897326967,0.504293045119,0.5,0.703733146191,0.0,0.0,0.0
2013-12-03 13:25:00,0.736281550759,0,0.0303877957996,0.00092341954587,0.507596364407,0.5,0.705893754959,0.0,0.0,0.0
2013-12-03 13:30:00,0.729307429921,0,0.018722551,0.00035053328611,0.504680501028,0.5,0.710584878922,0.0,0.0,0.0
2013-12-03 13:35:00,0.73376079324,0,0.02001436475,0.000400574033847,0.505003424168,0.5,0.71374642849,0.0,0.0,0.0
2013-12-03 13:40:00,0.732193421454,0,0.0136327258061,0.000185850905837,0.503408128668,0.5,0.718560695648,0.0,0.0,0.0
2013-12-03 13:45:00,0.729775970819,0,0.00747645461825,5.58972897124e-05,0.501869104948,0.5,0.722299516201,0.0,0.0,0.0
2013-12-03 13:50:00,0.746616121388,0,0.0214201770784,0.000458824157249,0.505354839527,0.5,0.725195944309,0.0,0.0,0.0
2013-12-03 13:55:00,0.744337615228,0,0.014472481466,0.000209452817217,0.503618057216,0.5,0.729865133762,0.0,0.0,0.0
2013-12-03 14:00:00,0.743383097814,0,0.00951461808579,9.05281776795e-05,0.502378636577,0.5,0.733868479729,0.0,0.0,0.0
2013-12-03 14:05:00,0.747981250431,0,0.0132231713788,0.000174852262717,0.503305744677,0.5,0.734758079052,0.0,0.0,0.0
2013-12-03 14:10:00,0.740099547218,0,0.000786063979563,6.17899843292e-07,0.500196515985,0.5,0.739313483238,0.0,0.0,0.0
2013-12-03 14:15:00,0.734259312764,0,0.00566201864121,3.20585168083e-05,0.501415500879,0.5,0.739921331406,0.0,0.0,0.0
2013-12-03 14:20:00,0.737214726078,0,0.002852934731,8.13913356978e-06,0.500713233199,0.5,0.740067660809,0.0,0.0,0.0
2013-12-03 14:25:00,0.757448043592,0,0.0162793061801,0.000265014969045,0.504069736667,0.5,0.741168737411,0.0,0.0,0.0
2013-12-03 14:30:00,0.759140933788,0,0.0165210020899,0.000272942677839,0.504130156581,0.5,0.742619931698,0.0,0.0,0.0
