Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
16,2011-07-01 16:15:01,0.026778339922,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
17,2011-07-01 17:15:01,0.0373002722187,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0275299024512,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0213693040126,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.0244987172069,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0252871738148,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.0266840792901,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.0162443166795,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.0258018258278,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.0284188081684,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0218551311234,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0205183215683,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0192737206526,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.0191428533285,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0181644892941,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0191103741881,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,"[-0.00519520090892911, -0.00247041299007833, 0.0030326731503009796, -0.008386909030377865, 0.005466085858643055, 0.0008157321717590094, 0.0031676595099270344]",0.000810463388916,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,"[-0.009359778836369514, 0.002709135413169861, 0.002804340096190572, -0.006259547546505928, 0.004122491925954819, 0.007127819117158651, 0.0076291547156870365]",0.000761346367653,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,"[-0.008112980052828789, 0.005222619045525789, 0.00517674908041954, -0.000254298560321331, 0.002474184613674879, 0.00861879251897335, 0.005974449682980776]",0.000668112013955,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,"[-0.008960170671343803, 0.006957265082746744, 0.01089678518474102, 0.0028416281566023827, 0.003712776815518737, 0.010174671187996864, 0.004673399031162262]",0.000627966306638,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,"[-0.008952023461461067, 0.00864080898463726, 0.013427821919322014, 0.0051628355868160725, 0.004288238938897848, 0.011805884540081024, 0.004909198265522718]",0.000768276746385,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,"[-0.008244069293141365, 0.010272536426782608, 0.015461527742445469, 0.007987085729837418, 0.004459599032998085, 0.013127797283232212, 0.004839329980313778]",0.000888954207767,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,"[-0.008836465887725353, 0.012711316347122192, 0.016941163688898087, 0.01106993667781353, 0.003910687752068043, 0.015709005296230316, 0.005553685128688812]",0.000978401047178,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,"[-0.005871984641999006, 0.012767679989337921, 0.016234956681728363, 0.011168943718075752, 0.005246890243142843, 0.015459787100553513, 0.006783417426049709]",0.000915893004276,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,"[-0.00723860040307045, 0.015346979722380638, 0.02210444211959839, 0.016120545566082, 0.0052428352646529675, 0.017804007977247238, 0.004929875023663044]",0.000760638271458,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,"[-0.005465199239552021, 0.0165807344019413, 0.026348533108830452, 0.020662084221839905, 0.00551577378064394, 0.01793908327817917, 0.002487286925315857]",0.000753934145905,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,"[-0.0035585537552833557, 0.017072655260562897, 0.026239074766635895, 0.020919933915138245, 0.006763793528079987, 0.018313776701688766, 0.0038694324903190136]",0.000811087840702,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,"[-0.0007119812071323395, 0.01837439462542534, 0.026958828791975975, 0.019721604883670807, 0.008159021846950054, 0.020559951663017273, 0.00471178675070405]",0.000689346343279,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,"[-0.002489873208105564, 0.019669828936457634, 0.029429644346237183, 0.0235946886241436, 0.008519702591001987, 0.020801469683647156, 0.005395025946199894]",0.000529710727278,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,"[0.0010339422151446342, 0.021254677325487137, 0.030175156891345978, 0.02142360433936119, 0.010034402832388878, 0.02385418489575386, 0.006039074156433344]",0.000307640002575,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,"[0.0025548040866851807, 0.022876717150211334, 0.031813524663448334, 0.021379198879003525, 0.011101321317255497, 0.02622508816421032, 0.006524325348436832]",0.000218169370783,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,"[0.004003705456852913, 0.024466000497341156, 0.03338780999183655, 0.021374836564064026, 0.012144126929342747, 0.028494250029325485, 0.00700194388628006]",0.000187974059372,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,"[0.007953627035021782, 0.0248864758759737, 0.032188933342695236, 0.019067665562033653, 0.01373647153377533, 0.029600130394101143, 0.008317545987665653]",0.000205413540243,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,"[0.010204356163740158, 0.026086091995239258, 0.032801397144794464, 0.018229886889457703, 0.014912722632288933, 0.03137347474694252, 0.009007013402879238]",0.00017497081717,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,"[0.014469724148511887, 0.026676027104258537, 0.03165383264422417, 0.01535971462726593, 0.016478678211569786, 0.03288007527589798, 0.010162534192204475]",0.000130258500576,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,"[0.01798134483397007, 0.026622723788022995, 0.029830241575837135, 0.013473081402480602, 0.017871957272291183, 0.032965634018182755, 0.011682271957397461]",0.000161069998285,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,"[0.01848655939102173, 0.02641110122203827, 0.028917063027620316, 0.014901405200362206, 0.018598683178424835, 0.031609781086444855, 0.013145881704986095]",0.000112451096356,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,"[0.022214725613594055, 0.02807043492794037, 0.02967878244817257, 0.011924456804990768, 0.02002759277820587, 0.03528324142098427, 0.013358860276639462]",0.000105006452941,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,"[0.021383041515946388, 0.028503606095910072, 0.03044748865067959, 0.014405983500182629, 0.02045484632253647, 0.034791406244039536, 0.014164001680910587]",9.71092958935e-05,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,"[0.02310466393828392, 0.02813594415783882, 0.028988515958189964, 0.01434896420687437, 0.021410103887319565, 0.033802688121795654, 0.015546219423413277]",6.13191587036e-05,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,"[0.023456141352653503, 0.028573065996170044, 0.02930980920791626, 0.015443030744791031, 0.022001078352332115, 0.03368538245558739, 0.016297994181513786]",4.22087432526e-05,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,"[0.02326875925064087, 0.028359664604067802, 0.02883257158100605, 0.017297865822911263, 0.022416232153773308, 0.032123275101184845, 0.017408311367034912]",4.05011451221e-05,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,"[0.02394906058907509, 0.028000572696328163, 0.02779138833284378, 0.01815633475780487, 0.02297782339155674, 0.030724575743079185, 0.018567273393273354]",2.51018173003e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,"[0.02400798350572586, 0.0282115675508976, 0.02790585160255432, 0.01937219500541687, 0.02337060682475567, 0.030245568603277206, 0.019241947680711746]",4.00849748985e-05,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,"[0.024235889315605164, 0.02751016430556774, 0.02662288211286068, 0.020596524700522423, 0.023759301751852036, 0.028292547911405563, 0.02046300284564495]",5.4053900385e-05,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,"[0.024515608325600624, 0.02664671093225479, 0.02507004328072071, 0.02178545854985714, 0.02425471320748329, 0.026270892471075058, 0.021670173853635788]",0.000121989403851,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,"[0.02524489164352417, 0.02674146369099617, 0.024847034364938736, 0.021926987916231155, 0.02469334378838539, 0.02628176100552082, 0.02245369926095009]",0.000145959289512,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,"[0.024961359798908234, 0.024452438578009605, 0.021261971443891525, 0.024463726207613945, 0.025722399353981018, 0.022098824381828308, 0.024030152708292007]",0.000154997498612,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,"[0.02489035576581955, 0.025015871971845627, 0.022341283038258553, 0.02490803226828575, 0.025570690631866455, 0.022807562723755836, 0.0248362235724926]",0.000155981164426,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,"[0.025179924443364143, 0.025143474340438843, 0.022307051345705986, 0.025995532050728798, 0.026824619621038437, 0.023317789658904076, 0.02490723691880703]",0.000162843702128,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,"[0.02570623904466629, 0.024473603814840317, 0.021176274865865707, 0.026808246970176697, 0.02758554369211197, 0.022200215607881546, 0.02588619664311409]",0.000159354749485,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,"[0.026233075186610222, 0.02431897446513176, 0.020869703963398933, 0.027164818719029427, 0.027870604768395424, 0.02162861078977585, 0.02694370225071907]",0.000117276686069,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,"[0.026378661394119263, 0.02530711144208908, 0.02209748513996601, 0.028239507228136063, 0.02895658276975155, 0.023164110258221626, 0.026587244123220444]",5.18969100085e-05,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,"[0.026213862001895905, 0.026327505707740784, 0.023671526461839676, 0.029397448524832726, 0.02958318218588829, 0.02453359216451645, 0.02640032209455967]",1.90261762327e-05,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,"[0.02761937491595745, 0.027647916227579117, 0.025349844247102737, 0.02793229930102825, 0.029442422091960907, 0.026630112901329994, 0.02688216231763363]",2.30032746913e-05,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,"[0.02773665264248848, 0.028381507843732834, 0.02654772624373436, 0.028316091746091843, 0.029391946271061897, 0.027281371876597404, 0.027233194559812546]",5.00439855387e-05,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,"[0.027730250731110573, 0.028694674372673035, 0.02717619389295578, 0.028873302042484283, 0.02924942411482334, 0.027135418727993965, 0.027696609497070312]",5.5255361076e-05,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,"[0.02780138887465, 0.028971824795007706, 0.027641553431749344, 0.02932090498507023, 0.02919306978583336, 0.026944346725940704, 0.028018075972795486]",6.64189210511e-05,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,"[0.029082339257001877, 0.030172232538461685, 0.029086317867040634, 0.027823884040117264, 0.029009070247411728, 0.02885710820555687, 0.028014255687594414]",8.32232399262e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,"[0.029056072235107422, 0.030305732041597366, 0.02935704216361046, 0.02821943163871765, 0.028956038877367973, 0.028660738840699196, 0.028094816952943802]",9.58225646173e-05,0.5,0.0895385170238,0.0895385170238,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,"[0.029929259791970253, 0.030152728781104088, 0.02878384478390217, 0.027576524764299393, 0.029079176485538483, 0.02842041477560997, 0.02829154208302498]",0.000101939855085,0.5,0.0958490689592,0.0958490689592,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,"[0.028483189642429352, 0.031218303367495537, 0.03107115812599659, 0.028969012200832367, 0.028672322630882263, 0.02963009662926197, 0.027516424655914307]",0.000117806855997,0.5,0.112217350608,0.112217350608,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,"[0.027537450194358826, 0.03083786740899086, 0.030998701229691505, 0.030065780505537987, 0.028311902657151222, 0.028548479080200195, 0.02754025347530842]",0.000255762744928,0.5,0.254531632798,0.254531632798,0.0,0.0,0.0
