Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
25,2011-07-02 01:15:01,0.134434878357,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0443839068546,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0713191991101,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0623433262694,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.054604285933,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0541536233267,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0626356436131,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,"[-0.06756065040826797, 0.11240177601575851, -0.08059351146221161, -0.1660059094429016, -0.12766358256340027, -0.08767274022102356, -0.019603896886110306]",0.0272460877895,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,"[0.012565357610583305, 0.09299485385417938, -0.07301913946866989, -0.11736863106489182, -0.09129056334495544, -0.07515382021665573, -0.05878988280892372]",0.0186130199581,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,"[0.026290224865078926, 0.043606698513031006, -0.045295972377061844, -0.11269611865282059, -0.05018685758113861, -0.05703013762831688, -0.126341313123703]",0.0218454841524,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,"[0.03595132753252983, 0.027485627681016922, -0.005391460843384266, -0.08071045577526093, -0.04143182933330536, -0.06010626628994942, -0.04905417934060097]",0.0260473582894,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,"[0.0433226004242897, 0.01955866813659668, 0.012383842840790749, -0.11366403102874756, -0.05015082284808159, -0.0529165156185627, -0.07135481387376785]",0.0494873709977,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,"[0.03952765837311745, 0.011764463968575, 0.005119240377098322, -0.09938301891088486, -0.04414021223783493, -0.027594443410634995, -0.06661044806241989]",0.0623040534556,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,"[0.01525273360311985, 0.06857585161924362, -0.05256441608071327, -0.008266190998256207, -0.046663738787174225, -0.04285963252186775, 0.06799080967903137]",0.0577675327659,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,"[0.03104139119386673, 0.10720135271549225, -0.06203638017177582, -0.064992755651474, -0.08726254105567932, -0.06894924491643906, 0.015378724783658981]",0.0754949450493,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,"[-0.02860211953520775, 0.06634262949228287, -0.016307922080159187, -0.04123275727033615, -0.05415364354848862, -0.04039695858955383, 0.051821641623973846]",0.0609820000827,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,"[-0.04815169423818588, 0.027976054698228836, -0.002252275124192238, 0.03468164801597595, -0.019088275730609894, -0.0017384123057126999, 0.1091107428073883]",0.0530583560467,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,"[-0.06549382209777832, 0.07607751339673996, 0.041464678943157196, -0.03264074772596359, -0.042703449726104736, -0.00893660169094801, 0.040982916951179504]",0.0476947464049,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,"[-0.07455530762672424, 0.08109761029481888, 0.0009513646364212036, -0.000559832900762558, -0.05872132256627083, 0.010286577977240086, 0.09561090171337128]",0.0356038175523,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,"[-0.06063847616314888, 0.08324433863162994, -0.01704191043972969, -0.014484488405287266, -0.05636940896511078, -0.0255698561668396, 0.14156481623649597]",0.0226113405079,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,"[-0.05874202027916908, 0.06125554442405701, -0.007407398894429207, 0.0016241967678070068, -0.019468240439891815, -0.017656726762652397, 0.11718295514583588]",0.014782987535,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,"[-0.07010658085346222, 0.07262865453958511, -0.06516752392053604, 0.08697114139795303, -0.00032567884773015976, 0.009990269318223, 0.17772293090820312]",0.0131609011441,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,"[-0.06763336807489395, 0.04101826250553131, -0.011454586870968342, 0.1310259848833084, 0.034402474761009216, 0.01765718311071396, 0.14620205760002136]",0.012485246174,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,"[-0.02540118247270584, 0.05112091451883316, -0.006735672242939472, 0.1451004594564438, 0.03464951366186142, -0.028932984918355942, 0.20044252276420593]",0.0188409201801,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,"[0.00463593564927578, 0.10343258082866669, -0.04678945243358612, 0.13887564837932587, 0.020722176879644394, -0.0523015558719635, 0.2595808506011963]",0.0268667042255,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,"[-0.022036906331777573, 0.07534695416688919, -0.027066390961408615, 0.11224294453859329, 0.027498291805386543, -0.014587709680199623, 0.17597174644470215]",0.0196030139923,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,"[0.027703728526830673, 0.06656131148338318, -0.015310380607843399, 0.11829808354377747, 0.027283648028969765, -0.03704991936683655, 0.18185439705848694]",0.0187409985811,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,"[-0.004636351019144058, 0.08102337270975113, -0.018962841480970383, 0.07830346375703812, 0.0030099432915449142, -0.0018355455249547958, 0.10407577455043793]",0.0172966811806,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,"[0.021384665742516518, 0.095484159886837, -0.051448479294776917, 0.04811926186084747, -0.02017471194267273, -0.014205636456608772, 0.03402019664645195]",0.0181652028114,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,"[-0.011137338355183601, 0.09328822046518326, -0.012047166004776955, 0.07658962905406952, -0.005142146721482277, 0.001740017905831337, 0.10045461356639862]",0.00967031065375,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,"[0.04586666822433472, 0.07385700941085815, -0.026045313104987144, 0.05797012895345688, 8.177198469638824e-05, -0.021980779245495796, 0.07201019674539566]",0.0039388043806,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,"[0.026983927935361862, 0.03271113708615303, -0.0021424852311611176, 0.07319001853466034, 0.02060091681778431, 0.0007976572960615158, 0.07619377970695496]",0.00217403797433,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,"[-0.00021730177104473114, 0.005097100045531988, 0.025497594848275185, 0.07639949023723602, 0.0342920683324337, 0.025652464479207993, 0.0661984458565712]",0.00260304170661,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,"[-0.011763889342546463, -0.0011358940973877907, 0.04225999861955643, 0.10946706682443619, 0.05088924616575241, 0.027945399284362793, 0.10191386938095093]",0.00251513929106,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,"[-0.02078760601580143, 0.00818723626434803, 0.03847449645400047, 0.12852923572063446, 0.05568760633468628, 0.026325367391109467, 0.13505619764328003]",0.00479313358665,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,"[0.006900431588292122, 0.04654356837272644, 0.025179123505949974, 0.1284998655319214, 0.05346471071243286, -0.005485109984874725, 0.17316551506519318]",0.0131301144138,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,"[0.015788545832037926, 0.058697961270809174, 0.014386032707989216, 0.12231528759002686, 0.04630788043141365, -0.0108152125030756, 0.17677532136440277]",0.0217844508588,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,"[0.00557800754904747, 0.04629024118185043, 0.027391614392399788, 0.12096083909273148, 0.053206898272037506, -1.208484172821045e-05, 0.1666373461484909]",0.0271686185151,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,"[0.001521095633506775, 0.031172942370176315, 0.0380525104701519, 0.1347978711128235, 0.06127125769853592, 0.007944682613015175, 0.1592446267604828]",0.0287289917469,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,"[0.002536991611123085, 0.02386654168367386, 0.038723185658454895, 0.11789476871490479, 0.056673966348171234, 0.016496911644935608, 0.13136468827724457]",0.0309179276228,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,"[-0.001847216859459877, 0.01986287534236908, 0.039667174220085144, 0.11261817812919617, 0.05532483756542206, 0.024050623178482056, 0.1224408969283104]",0.034393992275,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,"[-0.00029879622161388397, 0.02856370434165001, 0.042360156774520874, 0.10210812091827393, 0.049845870584249496, 0.025888243690133095, 0.10689366608858109]",0.0296991560608,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,"[0.007182426750659943, 0.03115050494670868, 0.039107661694288254, 0.11177008599042892, 0.05660032480955124, 0.017554491758346558, 0.13026189804077148]",0.0234106518328,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,"[0.007293505594134331, 0.04145529493689537, 0.03632207214832306, 0.10854849964380264, 0.05547857657074928, 0.015106024220585823, 0.14172425866127014]",0.0112898554653,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,"[0.005362529307603836, 0.051306240260601044, 0.03323998674750328, 0.10435141623020172, 0.05379404127597809, 0.01422986388206482, 0.1530265361070633]",0.0048912637867,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,"[0.002386251464486122, 0.052898310124874115, 0.036072179675102234, 0.1191374734044075, 0.05907618999481201, 0.014347542077302933, 0.16934482753276825]",0.00310066668317,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,"[-0.01838025450706482, 0.02490781433880329, 0.05154307931661606, 0.14956706762313843, 0.06885553151369095, 0.03718534857034683, 0.16013920307159424]",0.00241055316292,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,"[-0.008810058236122131, 0.018060576170682907, 0.05695028230547905, 0.16784588992595673, 0.07781562209129333, 0.03236931934952736, 0.1643209159374237]",0.0043097124435,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,"[0.00995086133480072, 0.04267670214176178, 0.041329462081193924, 0.12931837141513824, 0.06252381205558777, 0.019838353618979454, 0.15271206200122833]",0.00531606888399,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,"[0.027816705405712128, 0.060674384236335754, 0.03544249013066292, 0.1360674351453781, 0.06315453350543976, 0.0029063094407320023, 0.1716119647026062]",0.00409621931612,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,"[0.034302860498428345, 0.06132328510284424, 0.03470786660909653, 0.1366981863975525, 0.06285948306322098, 0.0011688731610774994, 0.16692303121089935]",0.00494923163205,0.5,0.0379811701344,0.0379811701344,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,"[0.03569240868091583, 0.05509568005800247, 0.03686114773154259, 0.1227971762418747, 0.0601457804441452, 0.006420999765396118, 0.14393216371536255]",0.00565644353628,0.5,0.0476252879074,0.0476252879074,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,"[0.033650077879428864, 0.04140043631196022, 0.038950104266405106, 0.0995904877781868, 0.053807295858860016, 0.018890049308538437, 0.10341698676347733]",0.00484387809411,0.5,0.0365444834473,0.0365444834473,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,"[0.04132303223013878, 0.03650211542844772, 0.030735701322555542, 0.07964695245027542, 0.04533059149980545, 0.0203133262693882, 0.0592070072889328]",0.00247392384335,0.5,0.00422585620971,0.00422585620971,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,"[0.03863008692860603, 0.03358910232782364, 0.03702584654092789, 0.08757442981004715, 0.050072260200977325, 0.022779494524002075, 0.06700513511896133]",0.000906961155124,0.5,0.000134051880198,0.000134051880198,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,"[0.03554023429751396, 0.027988364920020103, 0.04217071086168289, 0.07238072156906128, 0.047308340668678284, 0.031157784163951874, 0.05536830425262451]",0.000548369367607,0.5,0.000133410576845,0.000133410576845,0.0,0.0,0.0
