Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly,convergenceLossNormal50,convergenceLossNormal100,convergenceLossNormal150,convergenceLossNormalOverall150
2184,2014-04-08 14:00:00,0.806715766042,0,0.881897687912,0.00480458512902,0.00860160095984,0.0085884069372,0.0,0.0,0.0,0,0.00860160095983,0.00860160095983,0.00860160095983,0.0085884069372
2185,2014-04-08 14:05:00,0.855448044464,0,0.879784226418,0.00531457876787,0.00951366961659,0.00950048773222,0.0,0.0,0.0,0,0.00951366961659,0.00951366961659,0.00951366961659,0.00950048773222
2186,2014-04-08 14:10:00,0.857003258455,0,0.900647938251,0.00372124300338,0.00666416032906,0.006650940522,0.0,0.0,0.0,0,0.00666416032906,0.00666416032906,0.00666416032906,0.006650940522
2187,2014-04-08 14:15:00,0.806257925355,0,0.914124786854,0.00536066107452,0.00959608285536,0.00958290206778,0.0,0.0,0.0,0,0.00959608285536,0.00959608285536,0.00959608285536,0.00958290206778
2188,2014-04-08 14:20:00,0.954198871991,0,0.883420944214,0.0021629454568,0.00387731311789,0.00386405622208,0.0,0.0,0.0,0,0.00387731311788,0.00387731311788,0.00387731311788,0.00386405622208
2189,2014-04-08 14:25:00,0.933341003618,0,0.877724468708,0.00361531903036,0.00647472671963,0.0064615043915,0.0,0.0,0.0,0,0.00647472671963,0.00647472671963,0.00647472671963,0.0064615043915
2190,2014-04-08 14:30:00,0.815168394575,0,0.873052120209,0.00523374835029,0.00936911312653,0.00935592931833,0.0,0.0,0.0,0,0.00936911312653,0.00936911312653,0.00936911312653,0.00935592931833
2191,2014-04-08 14:35:00,0.855487078432,0,0.854652762413,0.00618522753939,0.0110707311073,0.0110575699451,0.0,0.0,0.0,0,0.0110707311073,0.0110707311073,0.0110707311073,0.0110575699451
2192,2014-04-08 14:40:00,0.795830630362,0,0.878585755825,0.0024129350204,0.0043243925089,0.00431114156305,0.0,0.0,0.0,0,0.0043243925089,0.0043243925089,0.0043243925089,0.00431114156305
2193,2014-04-08 14:45:00,0.915273350277,0,0.887763440609,0.00500774988905,0.00896493923636,0.00895175004921,0.0,0.0,0.0,0,0.00896493923636,0.00896493923636,0.00896493923636,0.00895175004921
2194,2014-04-08 14:50:00,0.799389870875,0,0.863132357597,0.00217093969695,0.00389160995479,0.00387835324925,0.0,0.0,0.0,0,0.00389160995479,0.00389160995479,0.00389160995479,0.00387835324925
2195,2014-04-08 14:55:00,0.997064746788,0,0.859348773956,0.00394991179928,0.00707310982496,0.0070598954604,0.0,0.0,0.0,0,0.00707310982496,0.00707310982496,0.00707310982496,0.0070598954604
2196,2014-04-08 15:00:00,0.950181949858,0,0.837976872921,0.00998281314969,0.0178623036734,0.0178492328968,0.0,0.0,0.0,0,0.0178623036734,0.0178623036734,0.0178623036734,0.0178492328968
2197,2014-04-08 15:05:00,0.860906897897,0,0.85490167141,0.0102941207588,0.01841904378,0.0184059804128,0.0,0.0,0.0,0,0.0184190437801,0.0184190437801,0.0184190437801,0.0184059804128
2198,2014-04-08 15:10:00,0.903967564151,0,0.835453271866,0.0129857249558,0.0232326877895,0.0232196884846,0.0,0.0,0.0,0,0.0232326877895,0.0232326877895,0.0232326877895,0.0232196884846
2199,2014-04-08 15:15:00,0.980057346591,0,0.872657716274,0.00222064740956,0.00398050684137,0.00396725131892,0.0,0.0,0.0,0,0.00398050684137,0.00398050684137,0.00398050684137,0.00396725131892
2200,2014-04-08 15:20:00,0.89837371273,0,0.885313093662,0.00279912329279,0.00501504861129,0.00500180685704,0.0,0.0,0.0,0,0.00501504861129,0.00501504861129,0.00501504861129,0.00500180685704
2201,2014-04-08 15:25:00,0.811577855123,0,0.875625312328,0.0039504407905,0.00707405586875,0.00706084151677,0.0,0.0,0.0,0,0.00707405586874,0.00707405586874,0.00707405586874,0.00706084151677
2202,2014-04-08 15:30:00,0.858269371655,0,0.881210684776,0.00554493069649,0.00992562921395,0.00991245281215,0.0,0.0,0.0,0,0.00992562921396,0.00992562921396,0.00992562921396,0.00991245281215
2203,2014-04-08 15:35:00,0.964464089258,0,0.902097225189,0.00373406521976,0.00668709148109,0.00667387197921,0.0,0.0,0.0,0,0.00668709148109,0.00668709148109,0.00668709148109,0.00667387197921
2204,2014-04-08 15:40:00,0.918978250672,0,0.896540105343,0.00403876462951,0.00723201353541,0.00721880128562,0.0,0.0,0.0,0,0.0072320135354,0.0072320135354,0.0072320135354,0.00721880128562
2205,2014-04-08 15:45:00,0.920467077379,0,0.871128320694,0.00316255353391,0.00566500442759,0.00565177132327,0.0,0.0,0.0,0,0.00566500442759,0.00566500442759,0.00566500442759,0.00565177132327
2206,2014-04-08 15:50:00,0.969877757058,0,0.868543505669,0.00428779562935,0.00767737863845,0.0076641723158,0.0,0.0,0.0,0,0.00767737863844,0.00767737863844,0.00767737863844,0.0076641723158
2207,2014-04-08 15:55:00,0.976085973676,0,0.891205608845,0.00200672051869,0.00359792165376,0.00358466103967,0.0,0.0,0.0,0,0.00359792165376,0.00359792165376,0.00359792165376,0.00358466103967
2208,2014-04-08 16:00:00,0.981999132314,0,0.8953794837,0.00354366376996,0.0063465790093,0.00633335497571,0.0,0.0,0.0,0,0.0063465790093,0.0063465790093,0.0063465790093,0.00633335497571
2209,2014-04-08 16:05:00,0.793374084489,0,0.900663435459,0.00498236110434,0.00891953413127,0.00890634433985,0.0,0.0,0.0,0,0.00891953413127,0.00891953413127,0.00891953413127,0.00890634433985
2210,2014-04-08 16:10:00,0.896102176788,0,0.916951477528,0.00841957516968,0.0150666210295,0.0150535130466,0.0,0.0,0.0,0,0.0150666210295,0.0150666210295,0.0150666210295,0.0150535130466
2211,2014-04-08 16:15:00,0.941005683713,0,0.929596602917,0.00803697574884,0.0143823832013,0.0143692661122,0.0,0.0,0.0,0,0.0143823832013,0.0143823832013,0.0143823832013,0.0143692661122
2212,2014-04-08 16:20:00,0.944759539539,0,0.940061330795,0.0079210838303,0.0141751229957,0.0141620031483,0.0,0.0,0.0,0,0.0141751229957,0.0141751229957,0.0141751229957,0.0141620031483
2213,2014-04-08 16:25:00,0.910413558364,0,0.897780656815,0.000882230233401,0.00158689197433,0.00157360459646,0.0,0.0,0.0,0,0.00158689197433,0.00158689197433,0.00158689197433,0.00157360459646
2214,2014-04-08 16:30:00,0.809822892753,0,0.899964332581,0.00104398583062,0.00187617442619,0.00186289089824,0.0,0.0,0.0,0,0.00187617442619,0.00187617442619,0.00187617442619,0.00186289089824
2215,2014-04-08 16:35:00,0.954018511683,0,0.91116642952,0.00441196653992,0.00789944492905,0.00788624156177,0.0,0.0,0.0,0,0.00789944492905,0.00789944492905,0.00789944492905,0.00788624156177
2216,2014-04-08 16:40:00,0.936341594963,0,0.919527947903,0.0047050267458,0.00842355152168,0.00841035512949,0.0,0.0,0.0,0,0.00842355152169,0.00842355152169,0.00842355152169,0.00841035512949
2217,2014-04-08 16:45:00,0.791381742192,0,0.917560696602,0.0042701815255,0.00764587771212,0.00763267097025,0.0,0.0,0.0,0,0.00764587771213,0.00764587771213,0.00764587771213,0.00763267097025
2218,2014-04-08 16:50:00,0.877737713024,0,0.891476869583,0.00572771020234,0.0102525106605,0.010239338609,0.0,0.0,0.0,0,0.0102525106605,0.0102525106605,0.0102525106605,0.010239338609
2219,2014-04-08 16:55:00,0.811466916168,0,0.910248160362,0.00584597140551,0.0104640080763,0.0104508388395,0.0,0.0,0.0,0,0.0104640080763,0.0104640080763,0.0104640080763,0.0104508388395
2220,2014-04-08 17:00:00,0.848853154957,0,0.916420280933,0.00972768571228,0.0174060357489,0.0173929589,0.0,0.0,0.0,0,0.0174060357489,0.0174060357489,0.0174060357489,0.0173929589
2221,2014-04-08 17:05:00,0.775822482657,0,0.8835927248,0.0025639415253,0.00459445136766,0.00458120401589,0.0,0.0,0.0,0,0.00459445136766,0.00459445136766,0.00459445136766,0.00458120401589
2222,2014-04-08 17:10:00,0.863224607842,0,0.885076761246,0.0066384007223,0.0118811825026,0.0118680321263,0.0,0.0,0.0,0,0.0118811825026,0.0118811825026,0.0118811825026,0.0118680321263
2223,2014-04-08 17:15:00,0.89741891019,0,0.868418037891,0.00327373947948,0.0058638485078,0.00585061804979,0.0,0.0,0.0,0,0.00586384850779,0.00586384850779,0.00586384850779,0.00585061804979
2224,2014-04-08 17:20:00,0.913357283889,0,0.866360902786,0.0030045832973,0.0053824916852,0.00536925482106,0.0,0.0,0.0,0,0.0053824916852,0.0053824916852,0.0053824916852,0.00536925482106
2225,2014-04-08 17:25:00,0.923396899717,0,0.8447239995,0.00227746460587,0.0040821182733,0.00406886410314,0.0,0.0,0.0,0,0.0040821182733,0.0040821182733,0.0040821182733,0.00406886410314
2226,2014-04-08 17:30:00,0.962908267118,0,0.852310657501,0.0033376167994,0.00597808620987,0.0059648572722,0.0,0.0,0.0,0,0.00597808620987,0.00597808620987,0.00597808620987,0.0059648572722
2227,2014-04-08 17:35:00,0.820954321355,0,0.864250183105,0.00500973593444,0.00896849106448,0.00895530192461,0.0,0.0,0.0,0,0.00896849106449,0.00896849106449,0.00896849106449,0.00895530192461
2228,2014-04-08 17:40:00,0.799236662113,0,0.875896811485,0.00434296904132,0.00777605033924,0.00776284532977,0.0,0.0,0.0,0,0.00777605033925,0.00777605033925,0.00777605033925,0.00776284532977
2229,2014-04-08 17:45:00,0.966394270322,0,0.886053740978,0.00594242429361,0.0106365036712,0.01062333673,0.0,0.0,0.0,0,0.0106365036712,0.0106365036712,0.0106365036712,0.01062333673
2230,2014-04-08 17:50:00,0.807498102626,0,0.901770234108,0.00706939026713,0.0126519608522,0.0126388207337,0.0,0.0,0.0,0,0.0126519608522,0.0126519608522,0.0126519608522,0.0126388207337
2231,2014-04-08 17:55:00,0.994569492395,0,0.878930091858,0.00647083250806,0.0115815048117,0.0115683504471,0.0,0.0,0.0,0,0.0115815048117,0.0115815048117,0.0115815048117,0.0115683504471
2232,2014-04-08 18:00:00,0.231386010232,0,0.859968006611,0.0104849515483,0.0187603240796,0.0187472652544,0.0,0.0,0.0,0,0.0187603240797,0.0187603240797,0.0187603240797,0.0187472652544
2233,2014-04-08 18:05:00,0.200137295174,0,0.886072039604,0.149263069034,0.266950029912,0.26694027412,0.0,0.0,0.0,0,0.266950029913,0.266950029913,0.266950029913,0.26694027412
2234,2014-04-08 18:10:00,0.244088406711,0,0.862967073917,0.285555630922,0.51069458745,0.51068807553,0.0,0.0,0.0,0,0.510694587449,0.510694587449,0.510694587449,0.51068807553
2235,2014-04-08 18:15:00,0.163232791395,0,0.889364957809,0.436076790094,0.779885457692,0.779882528298,0.0,0.0,0.0,0,0.779885457692,0.779885457692,0.779885457692,0.779882528298
2236,2014-04-08 18:20:00,0.182045316747,0,0.682666480541,0.240757465363,0.430577896623,0.430570318471,0.0,0.0,0.0,0,0.430577896624,0.430577896624,0.430577896624,0.430570318471
2237,2014-04-08 18:25:00,0.212699263674,0,0.526737272739,0.12504722178,0.223642597045,0.223632264895,0.0,0.0,0.0,0,0.223642597046,0.223642597046,0.223642597046,0.223632264895
2238,2014-04-08 18:30:00,0.186338597541,0,0.424612730742,0.0694227144122,0.124164160741,0.124152504683,0.0,0.0,0.0,0,0.124164160741,0.124164160741,0.124164160741,0.124152504683
2239,2014-04-08 18:35:00,0.23923650354,0,0.331223368645,0.027052519843,0.0483896343479,0.0483769698443,0.0,0.0,0.0,0,0.048389634348,0.048389634348,0.048389634348,0.0483769698443
2240,2014-04-08 18:40:00,0.160328845904,0,0.276422441006,0.00965451542288,0.0172751785725,0.0172620999821,0.0,0.0,0.0,0,0.0172751785725,0.0172751785725,0.0172751785725,0.0172620999821
2241,2014-04-08 18:45:00,0.204576375682,0,0.253866910934,0.00697651179507,0.0124858577152,0.0124727153862,0.0,0.0,0.0,0,0.0124858577152,0.0124858577152,0.0124858577152,0.0124727153862
2242,2014-04-08 18:50:00,0.208367839951,0,0.237993150949,0.00582438334823,0.0104254001626,0.010412230412,0.0,0.0,0.0,0,0.0104254001626,0.0104254001626,0.0104254001626,0.010412230412
2243,2014-04-08 18:55:00,0.214025787434,0,0.247794538736,0.00546756992117,0.00978727780511,0.00977409956206,0.0,0.0,0.0,0,0.00978727780512,0.00978727780512,0.00978727780512,0.00977409956206
2244,2014-04-08 19:00:00,0.0472227471817,0,0.237623393536,0.0020385007374,0.00365475714969,0.003641497292,0.0,0.0,0.0,0,0.0036547571497,0.0036547571497,0.0036547571497,0.003641497292
2245,2014-04-08 19:05:00,0.054194833533,0,0.244966417551,0.0155338831246,0.0277897940378,0.0277768553812,0.0,0.0,0.0,0,0.0277897940379,0.0277897940379,0.0277897940379,0.0277768553812
2246,2014-04-08 19:10:00,0.0848690174529,0,0.252424925566,0.0317531302571,0.0567961694491,0.0567836168237,0.0,0.0,0.0,0,0.0567961694491,0.0567961694491,0.0567961694491,0.0567836168237
2247,2014-04-08 19:15:00,0.0433350669841,0,0.25916916132,0.0424596555531,0.0759436360083,0.075931338207,0.0,0.0,0.0,0,0.0759436360083,0.0759436360083,0.0759436360083,0.075931338207
2248,2014-04-08 19:20:00,0.0837926239332,0,0.218008488417,0.0287818554789,0.0514823647476,0.0514697414035,0.0,0.0,0.0,0,0.0514823647477,0.0514823647477,0.0514823647477,0.0514697414035
2249,2014-04-08 19:25:00,0.0668770281285,0,0.18741555512,0.0181694533676,0.0325032273598,0.0324903514319,0.0,0.0,0.0,0,0.0325032273598,0.0325032273598,0.0325032273598,0.0324903514319
2250,2014-04-08 19:30:00,0.0796516134452,0,0.172420069575,0.0150237679482,0.0268775080242,0.0268645572265,0.0,0.0,0.0,0,0.0268775080243,0.0268775080243,0.0268775080243,0.0268645572265
2251,2014-04-08 19:35:00,0.076541380844,0,0.151151448488,0.00850935839117,0.0152271886445,0.0152140827985,0.0,0.0,0.0,0,0.0152271886445,0.0152271886445,0.0152271886445,0.0152140827985
2252,2014-04-08 19:40:00,0.0441397509282,0,0.146539360285,0.00759438751265,0.0135908618424,0.0135777342193,0.0,0.0,0.0,0,0.0135908618424,0.0135908618424,0.0135908618424,0.0135777342193
2253,2014-04-08 19:45:00,0.067271236036,0,0.139741659164,0.00796606112272,0.0142555600356,0.0142424412587,0.0,0.0,0.0,0,0.0142555600356,0.0142555600356,0.0142555600356,0.0142424412587
2254,2014-04-08 19:50:00,0.0864082913777,0,0.139088928699,0.00862445309758,0.0154330231222,0.0154199200155,0.0,0.0,0.0,0,0.0154330231222,0.0154330231222,0.0154330231222,0.0154199200155
2255,2014-04-08 19:55:00,0.0585195554825,0,0.138164758682,0.00736268050969,0.0131764788406,0.0131633457027,0.0,0.0,0.0,0,0.0131764788406,0.0131764788406,0.0131764788406,0.0131633457027
2256,2014-04-08 20:00:00,0.0627392811555,0,0.130160987377,0.00517684686929,0.00926735096051,0.00925416579801,0.0,0.0,0.0,0,0.00926735096051,0.00926735096051,0.00926735096051,0.00925416579801
2257,2014-04-08 20:05:00,0.0326302740478,0,0.129784822464,0.00565559975803,0.0101235489028,0.010110375135,0.0,0.0,0.0,0,0.0101235489028,0.0101235489028,0.0101235489028,0.010110375135
2258,2014-04-08 20:10:00,0.0145178040088,0,0.134116113186,0.00887219887227,0.0158760897385,0.0158629925284,0.0,0.0,0.0,0,0.0158760897385,0.0158760897385,0.0158760897385,0.0158629925284
2259,2014-04-08 20:15:00,0.0289554188353,0,0.129680678248,0.0113687487319,0.0203409000883,0.020327862298,0.0,0.0,0.0,0,0.0203409000882,0.0203409000882,0.0203409000882,0.020327862298
2260,2014-04-08 20:20:00,0.0618677899899,0,0.126557648182,0.0126950917765,0.0227129216724,0.0226999154501,0.0,0.0,0.0,0,0.0227129216723,0.0227129216723,0.0227129216723,0.0226999154501
2261,2014-04-08 20:25:00,0.0248747160585,0,0.115832939744,0.00884951744229,0.0158355264456,0.0158224286956,0.0,0.0,0.0,0,0.0158355264456,0.0158355264456,0.0158355264456,0.0158224286956
2262,2014-04-08 20:30:00,0.0569740109901,0,0.103420995176,0.00601773383096,0.010771186662,0.0107580215133,0.0,0.0,0.0,0,0.010771186662,0.010771186662,0.010771186662,0.0107580215133
2263,2014-04-08 20:35:00,0.0577438945514,0,0.0970669910312,0.00446213409305,0.00798916419083,0.00797596201759,0.0,0.0,0.0,0,0.00798916419084,0.00798916419084,0.00798916419084,0.00797596201759
2264,2014-04-08 20:40:00,0.026658025959,0,0.099775493145,0.00420685298741,0.0075326214472,0.00751941319806,0.0,0.0,0.0,0,0.0075326214472,0.0075326214472,0.0075326214472,0.00751941319806
2265,2014-04-08 20:45:00,0.0110333306258,0,0.0931710228324,0.0035421482753,0.00634386871044,0.00633064464078,0.0,0.0,0.0,0,0.00634386871044,0.00634386871044,0.00634386871044,0.00633064464078
2266,2014-04-08 20:50:00,0.0485718748077,0,0.0949446707964,0.00605543516576,0.0108386114359,0.0108254471845,0.0,0.0,0.0,0,0.0108386114359,0.0108386114359,0.0108386114359,0.0108254471845
2267,2014-04-08 20:55:00,0.0243942281306,0,0.0958715155721,0.00637422921136,0.0114087402273,0.0113955835635,0.0,0.0,0.0,0,0.0114087402273,0.0114087402273,0.0114087402273,0.0113955835635
2268,2014-04-08 21:00:00,0.0461901383409,0,0.0892615169287,0.00515986187384,0.00923697512676,0.00922378956001,0.0,0.0,0.0,0,0.00923697512677,0.00923697512677,0.00923697512677,0.00922378956001
2269,2014-04-08 21:05:00,0.0266459438466,0,0.0815308764577,0.00312517094426,0.00559814969504,0.00558491570098,0.0,0.0,0.0,0,0.00559814969504,0.00559814969504,0.00559814969504,0.00558491570098
2270,2014-04-08 21:10:00,0.0290934654208,0,0.0820784941316,0.00353676523082,0.00633424171556,0.00632101751778,0.0,0.0,0.0,0,0.00633424171556,0.00633424171556,0.00633424171556,0.00632101751778
2271,2014-04-08 21:15:00,0.0459021346899,0,0.077297411859,0.00310442410409,0.00556104620747,0.00554781171961,0.0,0.0,0.0,0,0.00556104620746,0.00556104620746,0.00556104620746,0.00554781171961
2272,2014-04-08 21:20:00,0.023182948544,0,0.0775738954544,0.00295223295689,0.00528886874361,0.00527563063349,0.0,0.0,0.0,0,0.00528886874362,0.00528886874362,0.00528886874362,0.00527563063349
2273,2014-04-08 21:25:00,0.0266730829069,0,0.0735939666629,0.00254503730685,0.00456064321042,0.00454739540872,0.0,0.0,0.0,0,0.00456064321043,0.00456064321043,0.00456064321043,0.00454739540872
2274,2014-04-08 21:30:00,0.0228283946341,0,0.070813909173,0.00261811935343,0.00469134257407,0.00467809651177,0.0,0.0,0.0,0,0.00469134257407,0.00469134257407,0.00469134257407,0.00467809651177
2275,2014-04-08 21:35:00,0.0223200752432,0,0.0711111947894,0.00313450023532,0.0056148341266,0.00560160035459,0.0,0.0,0.0,0,0.0056148341266,0.0056148341266,0.0056148341266,0.00560160035459
2276,2014-04-08 21:40:00,0.0314300142852,0,0.0675972849131,0.0028253744822,0.00506199603424,0.00504875490478,0.0,0.0,0.0,0,0.00506199603424,0.00506199603424,0.00506199603424,0.00504875490478
2277,2014-04-08 21:45:00,0.0476763818922,0,0.0651747435331,0.0024228063412,0.00434204630223,0.00432879559133,0.0,0.0,0.0,0,0.00434204630223,0.00434204630223,0.00434204630223,0.00432879559133
2278,2014-04-08 21:50:00,0.0220000216938,0,0.0627465993166,0.0015483670868,0.00277820594144,0.00276493441817,0.0,0.0,0.0,0,0.00277820594144,0.00277820594144,0.00277820594144,0.00276493441817
2279,2014-04-08 21:55:00,0.031332838249,0,0.0605406761169,0.0013078377815,0.00234804520278,0.00233476795472,0.0,0.0,0.0,0,0.00234804520279,0.00234804520279,0.00234804520279,0.00233476795472
2280,2014-04-08 22:00:00,0.0386108541871,0,0.0594153553247,0.00151117623318,0.00271169410811,0.00269842169967,0.0,0.0,0.0,0,0.00271169410811,0.00271169410811,0.00271169410811,0.00269842169967
2281,2014-04-08 22:05:00,0.0156499583164,0,0.0598351582885,0.00148130545858,0.00265827344717,0.00264500032778,0.0,0.0,0.0,0,0.00265827344717,0.00265827344717,0.00265827344717,0.00264500032778
2282,2014-04-08 22:10:00,0.01611247205,0,0.0573078840971,0.00148472806904,0.0026643944171,0.00265112137916,0.0,0.0,0.0,0,0.00266439441709,0.00266439441709,0.00266439441709,0.00265112137916
2283,2014-04-08 22:15:00,0.0536412143113,0,0.0560897514224,0.00202062935568,0.00362279610965,0.00360953582659,0.0,0.0,0.0,0,0.00362279610964,0.00362279610964,0.00362279610964,0.00360953582659
2284,2014-04-08 22:20:00,0.0416323800869,0,0.0555817037821,0.00170476268977,0.00305790262128,0.00304463482035,0.0,0.0,0.0,0,0.00305790262128,0.00305790262128,0.00305790262128,0.00304463482035
2285,2014-04-08 22:25:00,0.0332586439207,0,0.0526205524802,0.000670750217978,0.00120868275973,0.00119539034847,0.0,0.0,0.0,0,0.00120868275973,0.00120868275973,0.00120868275973,0.00119539034847
2286,2014-04-08 22:30:00,0.0372944238105,0,0.0501679554582,0.000475506909424,0.000859511145407,0.000846214087191,0.0,0.0,0.0,0,0.000859511145406,0.000859511145406,0.000859511145406,0.000846214087191
2287,2014-04-08 22:35:00,0.00190962402192,0,0.0516819283366,0.000669033499435,0.00120561259365,0.00119232014152,0.0,0.0,0.0,0,0.00120561259365,0.00120561259365,0.00120561259365,0.00119232014152
