timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 02:30:00,0.532453667871,0,0.454400778699,0.282118350267,0.611685047622,0.5,0,0,0,0
2014-04-01 02:35:00,0.905612791696,0,0.454400778699,0.282118350267,0.611685047622,0.5,0,0,0,0
2014-04-01 02:40:00,0.083017446096,0,0.454400778699,0.282118350267,0.611685047622,0.5,0,0,0,0
2014-04-01 02:45:00,0.191071576688,0,0.454400778699,0.282118350267,0.611685047622,0.5,0,0,0,0
2014-04-01 02:50:00,0.440869480127,0,0.454400778699,0.282118350267,0.611685047622,0.5,0,0,0,0
2014-04-01 02:55:00,0.584926032009,0,0.454400778699,0.282118350267,0.611685047622,0.5,0,0,0,0
2014-04-01 03:00:00,0.816484980336,0,0.465055677364,0.286053538322,0.614212835914,0.5,0,0,0,0
2014-04-01 03:05:00,0.988584576358,0,0.441726958445,0.260396689177,0.608670453353,0.5,0,0,0,0
2014-04-01 03:10:00,0.388946321997,0,0.427623011848,0.252989858389,0.605305922998,0.5,0,0,0,0
2014-04-01 03:15:00,0.0473807959779,0,0.425214320322,0.250410467386,0.604730315185,0.5,0,0,0,0
2014-04-01 03:20:00,0.801422913876,0,0.435855816169,0.266015231609,0.607271112886,0.5,0,0,0,0
2014-04-01 03:25:00,0.604557395246,0,0.42801511276,0.261109113693,0.605399596217,0.5,0,0,0,0
2014-04-01 03:30:00,0.198565411674,0,0.421823145682,0.255707889795,0.603919430201,0.5,0,0,0,0
2014-04-01 03:35:00,0.494963528573,0,0.426482404913,0.262563079596,0.605033387134,0.5,0,0,0,0
2014-04-01 03:40:00,0.742539302626,0,0.431734619474,0.265775680542,0.606287803385,0.5,0,0,0,0
2014-04-01 03:45:00,0.770651516168,0,0.428650921276,0.263359427452,0.605551474919,0.5,0,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.428858297492,0.262251794338,0.605601007486,0.5,0,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.420008087643,0.252486675978,0.603485185165,0.5,0,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.427165126056,0.259397894144,0.605196523927,0.5,0,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.415471918056,0.253635883331,0.60239921352,0.5,0,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.405484448828,0.244388341904,0.600004641764,0.5,0,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.40614294417,0.244891002774,0.600162669622,0.5,0,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.405224755039,0.244485616684,0.599942313877,0.5,0,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.38691256652,0.225777447224,0.595539242127,0.5,0,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.384318417883,0.223134979606,0.594914229145,0.5,0,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.380785239993,0.218695819378,0.594062479303,0.5,0,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.383630506088,0.219754874706,0.594748437576,0.5,0,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.392332685802,0.227682769299,0.596844119566,0.5,0,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.398048261433,0.228087499738,0.598218643759,0.5,0,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.413786207773,0.244045123458,0.60199539202,0.5,0,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.394624049497,0.222852349281,0.597395347724,0.5,0,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.409924718707,0.232406452298,0.601069827669,0.5,0,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.432574403163,0.254473149776,0.606488244287,0.5,0,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.439754405812,0.263934880495,0.608200509012,0.5,0,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.428975125106,0.258839040995,0.605628911234,0.5,0,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.426527541547,0.256748378277,0.605044173293,0.5,0,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.433365950445,0.263847500086,0.60667713923,0.5,0,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.434811956244,0.262259334326,0.607022131839,0.5,0,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.417858524908,0.243760406971,0.602970700295,0.5,0,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.397616168647,0.227709978819,0.598114784513,0.5,0,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.397796150621,0.227776914835,0.598158046645,0.5,0,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.393464730897,0.224587485194,0.597116483745,0.5,0,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.412924838751,0.242043882608,0.601788992518,0.5,0,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.422104341768,0.246683061123,0.60398669055,0.5,0,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.40800058309,0.237793400884,0.600608359422,0.5,0,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.392130478322,0.219445005059,0.596795463204,0.5,0,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.405067230761,0.227554291487,0.599904505638,0.5,0,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.416939376562,0.240046739578,0.602750638094,0.5,0,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.400600822166,0.225755736232,0.598832005531,0.5,0,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.394662782458,0.221280544996,0.597404663514,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.403517590255,0.226275235415,0.599532504818,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.401124262179,0.224477633834,0.598957746187,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.413290236793,0.239455446601,0.601876552882,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.411592272351,0.237718582153,0.601469614364,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.408707598366,0.235776141286,0.600777944733,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.417166525018,0.241505429149,0.602805025775,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.420073369641,0.244530409575,0.603500806442,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.411324344588,0.236139789224,0.601405389284,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.407212879445,0.234122872353,0.600419391714,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.409548959777,0.237866476178,0.600979722935,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.391112585576,0.223080709577,0.596550502909,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.382445682265,0.218818813562,0.594462836071,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.384373262836,0.221085935831,0.594927446232,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.380395791448,0.218581944704,0.593968559471,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.371598179406,0.208160802722,0.591845098401,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.377419849161,0.211293071508,0.593250651508,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.361951763165,0.201070651412,0.58951281864,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.340543929122,0.180286884308,0.584322643769,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.339431213446,0.179233789444,0.584052351268,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.347378092282,0.182565778494,0.585981629064,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.355346934119,0.184878572822,0.587913593191,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.350170525036,0.1795206815,0.586658930183,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.360779205786,0.184378102422,0.589229044711,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.375381023565,0.19899456203,0.59275858071,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.374054635942,0.197693347931,0.592438356896,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.370950508542,0.19480791688,0.591688634825,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.383633622623,0.204425707459,0.594749188732,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.361161557332,0.186933323741,0.589321585224,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.348273613709,0.180657818913,0.586198872231,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.352274294261,0.181987345219,0.587168980491,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.357882524001,0.186303392053,0.588527756361,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.346792858056,0.178295016289,0.58583963991,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.340801321956,0.171359583735,0.584385160478,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.353111346058,0.179302245378,0.587371868344,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.349593042632,0.177658349276,0.586518889338,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.357917057604,0.187964975834,0.58853611909,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.372755492622,0.200521603227,0.59212463442,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.372125164887,0.199971199036,0.59197239321,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.375128759024,0.203667059541,0.592697683673,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.391208207267,0.217103153467,0.596573516733,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.382174750088,0.210568875074,0.594397518945,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.379986062611,0.208262905478,0.593869741401,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.389911779491,0.216939225793,0.596261461825,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.403675733121,0.224276572466,0.599570473259,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.387402632722,0.210376799107,0.595657279948,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.389477852158,0.210537284613,0.596156996517,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.400166146228,0.214438512921,0.598727577874,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.384493401438,0.203198075294,0.594956397957,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.392372594136,0.206190049648,0.596853722321,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.392585306043,0.206099584699,0.596904903869,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.396988497948,0.210090026259,0.597963899831,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.407117339171,0.213393166661,0.600396469859,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.413495430734,0.217022821307,0.601925720666,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.396284294438,0.20388533175,0.597794595469,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.398714237373,0.205664783716,0.598378702664,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.39460205864,0.203097224236,0.597390058601,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.402026623279,0.211278125644,0.599174480601,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.405653824978,0.214733526111,0.600045291194,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.394162285776,0.202337160707,0.597284282024,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.395950024606,0.202041342854,0.597714222269,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.396480279654,0.202043011785,0.59784171651,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.38179577411,0.192019328475,0.594306148697,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.393465961544,0.198029354215,0.5971167798,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.409176025295,0.208129242063,0.600890288724,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.419894853331,0.218464419246,0.603458088917,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.418261298821,0.216867059469,0.603067119176,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.430541884615,0.225199759007,0.606003058048,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.43235821354,0.22709274292,0.606436647229,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.417001304727,0.218292787671,0.602765466222,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.436074508196,0.232207357883,0.60732326816,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.419901396111,0.21757927537,0.603459654579,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.410226093718,0.207868635654,0.601142090641,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.394548547471,0.192682489753,0.597377188286,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.381355309441,0.182452306151,0.594199945458,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.372985326772,0.173486679792,0.592180141191,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.377236707782,0.176187619567,0.593206457949,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.363577380707,0.16951353848,0.589906140372,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.350093083192,0.159403190017,0.586640151167,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.350273484483,0.159648299217,0.586683896621,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.361473154475,0.168755710125,0.589396996381,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.359532527236,0.167508170009,0.588927267376,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.358645832038,0.166694283485,0.588712588701,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.358407452205,0.166057243943,0.588654868553,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.358119566775,0.16566555202,0.588585158106,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.362849248316,0.170357272029,0.589729981327,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.350524879632,0.162176415324,0.586744855071,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.345092354999,0.158979088068,0.585426984071,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.347163692063,0.160878241062,0.585929613077,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.352293454433,0.161931231618,0.587173624939,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.341679112909,0.156096026301,0.584598341789,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.340225381656,0.155258178711,0.584245269795,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.338272971028,0.153033807874,0.583770946048,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.326888008025,0.145187914371,0.581001989162,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.317434066634,0.141844123602,0.57869878756,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.312920457564,0.139942884445,0.577597951161,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.304851255353,0.136284038424,0.575628016049,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.31855691497,0.144168511033,0.578972521066,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.305326873097,0.13764667511,0.575744195962,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.288690319339,0.127455770969,0.571675471232,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.288842373205,0.127871707082,0.571712703135,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.284950377535,0.125086858869,0.570759454776,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.279035597549,0.119778744876,0.569309771989,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.263857492176,0.111330360174,0.565584311274,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.275005799497,0.117178343236,0.568321406282,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.257784631522,0.103759467602,0.564091627392,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.259625837462,0.104203537107,0.56454431214,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.253222852525,0.101270802319,0.562969595125,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.254289732097,0.10145932436,0.563232067001,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.258657553085,0.103147037327,0.564306260029,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.266903969931,0.111818350852,0.566332676789,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.257062171393,0.107132621109,0.563913971817,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.262957898555,0.108792975545,0.565363269266,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.262240438315,0.108361922204,0.565186961191,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.260126848414,0.106464467943,0.564667473697,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.25151309158,0.0989150553942,0.562548889189,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.246799465163,0.0973700284958,0.561388584058,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.240202399587,0.0943150445819,0.559763526861,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.253158472115,0.103672511876,0.562953755237,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.257997440034,0.107581041753,0.564143954644,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.24412645759,0.0987224429846,0.560730297922,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.260272312717,0.110598281026,0.564703231122,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.259792740935,0.110266059637,0.564585342252,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.265192134239,0.116323947906,0.565912202341,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.259341075167,0.114715211093,0.564474306591,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.264308170287,0.116680584848,0.565695039024,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.263834086521,0.116446889937,0.565578560526,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.247996127882,0.106873869896,0.561683218365,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.253970279161,0.109378620982,0.563153479447,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.268849365163,0.118146784604,0.566810404013,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.282179632043,0.127730712295,0.570080508572,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.283322702091,0.127578169107,0.570360639679,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.272652089564,0.12045057863,0.567743872874,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.273139325887,0.120259568095,0.567863441966,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.276955878864,0.120704866946,0.568799759631,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.265553193358,0.110611498356,0.566000896418,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.265875615347,0.110628664494,0.56608009572,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.274583674578,0.118965379894,0.568217842468,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.28334056373,0.121766664088,0.570365016657,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.279435084639,0.118745356798,0.569407721974,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.283489976179,0.119681715965,0.570401629608,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.285265112486,0.120622731745,0.570836560949,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.282839717467,0.119894042611,0.570242280576,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.280226373155,0.118553817272,0.56960172146,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.276767764963,0.116572923958,0.568753620979,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.276336490674,0.11618489027,0.568647837931,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.291807389679,0.125535562634,0.572438554159,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.28885422862,0.124179162085,0.571715606017,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.291472070583,0.125408947468,0.572356481927,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.280914820561,0.120616137981,0.569770490104,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.287887778864,0.126879557967,0.571478947769,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.299672868054,0.132564708591,0.574362544742,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.29863144896,0.131999835372,0.5741079291,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.287705834281,0.123642958701,0.571434390642,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.27506049834,0.117212742567,0.568334825619,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.271783045515,0.116615362465,0.567530587564,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.271317268661,0.116131305695,0.567416263876,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.271244920465,0.115935638547,0.56739850556,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.256873849238,0.104802757502,0.563867660016,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.267441571883,0.108898662031,0.566464707104,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.260913438134,0.106475204229,0.564860821857,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.271954212966,0.111502513289,0.567572598352,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.28750614866,0.121626339853,0.57138548751,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.291279798818,0.124365776777,0.572309419962,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.289032706806,0.122117467225,0.571759307068,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.281100620274,0.115128800273,0.569816034983,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.285746065794,0.116179823875,0.570954381923,0.5,0,0,0,0
2014-04-01 20:30:00,0.476882083356,0,0.285822039071,0.116004317999,0.570972992653,0.5,0,0,0,0
2014-04-01 20:35:00,0.270724551939,0,0.28726555354,0.116192929447,0.571326563764,0.5,0,0,0,0
2014-04-01 20:40:00,0.0291288995985,0,0.293807831864,0.119298130274,0.572928096594,0.5,0,0,0,0
2014-04-01 20:45:00,0.605278572175,0,0.304813751829,0.128286644816,0.575618854647,0.5,0,0,0,0
