timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 02:30:00,0.0437367952899,0,0.477087297305,0.227941915393,0.61705984696,0.5,0,0,0,0
2014-04-01 02:35:00,0.0144500031547,0,0.477087297305,0.227941915393,0.61705984696,0.5,0,0,0,0
2014-04-01 02:40:00,0.0494644856964,0,0.477087297305,0.227941915393,0.61705984696,0.5,0,0,0,0
2014-04-01 02:45:00,0.00586502874213,0,0.477087297305,0.227941915393,0.61705984696,0.5,0,0,0,0
2014-04-01 02:50:00,0.00718621773561,0,0.477087297305,0.227941915393,0.61705984696,0.5,0,0,0,0
2014-04-01 02:55:00,0.0559575992488,0,0.477087297305,0.227941915393,0.61705984696,0.5,0,0,0,0
2014-04-01 03:00:00,0.0385049695997,0,0.475518359102,0.226447865367,0.616689043556,0.5,0,0,0,0
2014-04-01 03:05:00,0.0483969550126,0,0.475784331465,0.226683214307,0.616751913127,0.5,0,0,0,0
2014-04-01 03:10:00,0.0185259084923,0,0.47426487101,0.225234314799,0.616392696137,0.5,0,0,0,0
2014-04-01 03:15:00,0.0386561575977,0,0.474835700109,0.22576405108,0.616527661271,0.5,0,0,0,0
2014-04-01 03:20:00,0.0339549512174,0,0.474703067966,0.225618600845,0.616496303722,0.5,0,0,0,0
2014-04-01 03:25:00,0.0344641771929,0,0.474306280351,0.225236296654,0.616402487442,0.5,0,0,0,0
2014-04-01 03:30:00,0.0390019208458,0,0.473586814502,0.224551573396,0.616232355169,0.5,0,0,0,0
2014-04-01 03:35:00,0.032875559444,0,0.472525065588,0.223553627729,0.615981231159,0.5,0,0,0,0
2014-04-01 03:40:00,0.0245127750034,0,0.472038347812,0.223079621792,0.615866092373,0.5,0,0,0,0
2014-04-01 03:45:00,0.0157588305752,0,0.470785302081,0.22189719975,0.615569610012,0.5,0,0,0,0
2014-04-01 03:50:00,0.043920744387,0,0.470016981635,0.221173107624,0.615387775708,0.5,0,0,0,0
2014-04-01 03:55:00,0.0129206656425,0,0.468641367345,0.219892993569,0.615062135893,0.5,0,0,0,0
2014-04-01 04:00:00,0.0395633684221,0,0.467766648733,0.219078660011,0.614855016066,0.5,0,0,0,0
2014-04-01 04:05:00,0.0133242598445,0,0.46611746328,0.217542663217,0.61446440132,0.5,0,0,0,0
2014-04-01 04:10:00,0.0357320584501,0,0.4650240272,0.216526821256,0.614205336209,0.5,0,0,0,0
2014-04-01 04:15:00,0.0426915617756,0,0.463641293681,0.215244740248,0.613877635931,0.5,0,0,0,0
2014-04-01 04:20:00,0.0124885957117,0,0.462499925837,0.214181348681,0.613607060221,0.5,0,0,0,0
2014-04-01 04:25:00,0.00341277061744,0,0.461137248598,0.212925985456,0.613283928419,0.5,0,0,0,0
2014-04-01 04:30:00,0.00747309361076,0,0.461209676192,0.212989613414,0.613301105695,0.5,0,0,0,0
2014-04-01 04:35:00,0.0346269119104,0,0.460746395901,0.21256801486,0.613191227051,0.5,0,0,0,0
2014-04-01 04:40:00,0.048543245876,0,0.459709633979,0.211605280638,0.612945290988,0.5,0,0,0,0
2014-04-01 04:45:00,0.00255838293445,0,0.457824375736,0.209883183241,0.612497930861,0.5,0,0,0,0
2014-04-01 04:50:00,0.0419526134243,0,0.45760523962,0.209698885679,0.61244591889,0.5,0,0,0,0
2014-04-01 04:55:00,0.0194970684042,0,0.455002838009,0.207316324115,0.611828043013,0.5,0,0,0,0
2014-04-01 05:00:00,0.0273404068419,0,0.454343197708,0.206703752279,0.611671370526,0.5,0,0,0,0
2014-04-01 05:05:00,0.0530827503936,0,0.452180655467,0.204726144671,0.611157579061,0.5,0,0,0,0
2014-04-01 05:10:00,0.0189627564769,0,0.450664331402,0.203357070684,0.610797173078,0.5,0,0,0,0
2014-04-01 05:15:00,0.0265863429619,0,0.450284583215,0.202992916107,0.610706894028,0.5,0,0,0,0
2014-04-01 05:20:00,0.000768353184047,0,0.448542957657,0.201428160071,0.610292753284,0.5,0,0,0,0
2014-04-01 05:25:00,0.00465066233884,0,0.447399063793,0.20041911304,0.610020660406,0.5,0,0,0,0
2014-04-01 05:30:00,0.014768130322,0,0.447048406253,0.200104311109,0.609937237354,0.5,0,0,0,0
2014-04-01 05:35:00,0.00157834491269,0,0.445569990035,0.198786005378,0.609585444614,0.5,0,0,0,0
2014-04-01 05:40:00,0.0360776185448,0,0.4454676908,0.198690131307,0.609561098041,0.5,0,0,0,0
2014-04-01 05:45:00,0.0243604916882,0,0.443133084757,0.196614041924,0.609005328384,0.5,0,0,0,0
2014-04-01 05:50:00,0.0313199234883,0,0.441171030123,0.194868937135,0.608538028382,0.5,0,0,0,0
2014-04-01 05:55:00,0.00996960467048,0,0.440404356197,0.194178685546,0.608355376515,0.5,0,0,0,0
2014-04-01 06:00:00,0.0169026269635,0,0.439750055543,0.193603739142,0.608199472375,0.5,0,0,0,0
2014-04-01 06:05:00,0.0379325137277,0,0.439181501558,0.193085983396,0.60806398168,0.5,0,0,0,0
2014-04-01 06:10:00,0.0551659565789,0,0.437159990774,0.191317483783,0.607582105728,0.5,0,0,0,0
2014-04-01 06:15:00,0.00286820442204,0,0.435223200914,0.189652219415,0.6071202284,0.5,0,0,0,0
2014-04-01 06:20:00,0.0508833855544,0,0.434648785955,0.189162835479,0.606983207497,0.5,0,0,0,0
2014-04-01 06:25:00,0.0329625633512,0,0.432719545209,0.187517777085,0.606522883389,0.5,0,0,0,0
2014-04-01 06:30:00,0.0322216356418,0,0.431434920539,0.186406984925,0.606216262101,0.5,0,0,0,0
2014-04-01 06:35:00,0.0285837145491,0,0.429999566648,0.185177966952,0.605873564951,0.5,0,0,0,0
2014-04-01 06:40:00,0.00395300715099,0,0.428432582621,0.183831676841,0.605499321589,0.5,0,0,0,0
2014-04-01 06:45:00,0.00512386632811,0,0.427322829881,0.18288718164,0.605234204058,0.5,0,0,0,0
2014-04-01 06:50:00,0.0343362395454,0,0.426987926884,0.18259114027,0.605154184285,0.5,0,0,0,0
2014-04-01 06:55:00,0.0194764854143,0,0.424936156693,0.180846273899,0.604663823362,0.5,0,0,0,0
2014-04-01 07:00:00,0.0524201448312,0,0.42407404188,0.180113956332,0.604457720125,0.5,0,0,0,0
2014-04-01 07:05:00,0.0232282145641,0,0.421524822566,0.177983283997,0.603848068875,0.5,0,0,0,0
2014-04-01 07:10:00,0.00817664126638,0,0.42045422129,0.177074328065,0.603591935919,0.5,0,0,0,0
2014-04-01 07:15:00,0.0408417949936,0,0.420016826699,0.176699399948,0.603487276339,0.5,0,0,0,0
2014-04-01 07:20:00,0.016755225639,0,0.41778728729,0.174830019474,0.602953646096,0.5,0,0,0,0
2014-04-01 07:25:00,0.0300237553064,0,0.415991088122,0.173322677612,0.602523555614,0.5,0,0,0,0
2014-04-01 07:30:00,0.0398765354952,0,0.413936453308,0.171611487865,0.602031389839,0.5,0,0,0,0
2014-04-01 07:35:00,0.0514481453773,0,0.41238105551,0.170335546136,0.601658673635,0.5,0,0,0,0
2014-04-01 07:40:00,0.0452703583027,0,0.410897638738,0.169118523598,0.601303096235,0.5,0,0,0,0
2014-04-01 07:45:00,0.0386491447295,0,0.408281895652,0.166980221868,0.600675838194,0.5,0,0,0,0
2014-04-01 07:50:00,0.0388361890649,0,0.406986301007,0.16592182219,0.600365030697,0.5,0,0,0,0
2014-04-01 07:55:00,0.0540582447333,0,0.405049124329,0.164354220033,0.599900159741,0.5,0,0,0,0
2014-04-01 08:00:00,0.0168964572359,0,0.4029066193,0.162639856339,0.59938580588,0.5,0,0,0,0
2014-04-01 08:05:00,4.97942110529e-05,0,0.402567063145,0.162348181009,0.59930426807,0.5,0,0,0,0
2014-04-01 08:10:00,0.0155319995266,0,0.401739258262,0.161691486835,0.599105463781,0.5,0,0,0,0
2014-04-01 08:15:00,0.0124415785002,0,0.400691986103,0.160851374269,0.59885390585,0.5,0,0,0,0
2014-04-01 08:20:00,0.037818765386,0,0.399000291805,0.159479796886,0.598447445797,0.5,0,0,0,0
2014-04-01 08:25:00,0.036211167283,0,0.39669949729,0.157640382648,0.597894421217,0.5,0,0,0,0
2014-04-01 08:30:00,0.0339103385548,0,0.394739029062,0.156088650227,0.597423001627,0.5,0,0,0,0
2014-04-01 08:35:00,0.000914749607711,0,0.392472910976,0.15428596735,0.59687786026,0.5,0,0,0,0
2014-04-01 08:40:00,0.0416454641862,0,0.392140914888,0.154034495354,0.596797974559,0.5,0,0,0,0
2014-04-01 08:45:00,0.0184802371526,0,0.390315682353,0.152615010738,0.596358691086,0.5,0,0,0,0
2014-04-01 08:50:00,0.0380029109415,0,0.389356527289,0.151864141226,0.596127786749,0.5,0,0,0,0
2014-04-01 08:55:00,0.0318019931402,0,0.387234759744,0.150210574269,0.595616847145,0.5,0,0,0,0
2014-04-01 09:00:00,0.683959473916,0,0.385493639295,0.148863002658,0.595197415647,0.5,0,0,0,0
2014-04-01 09:05:00,0.643503643891,0,0.381336662026,0.146013811231,0.594195449067,0.5,0,0,0,0
2014-04-01 09:10:00,0.635698871587,0,0.37668224652,0.143054515123,0.593072652573,0.5,0,0,0,0
2014-04-01 09:15:00,0.778957589466,0,0.370504928023,0.138976216316,0.591580981208,0.5,0,0,0,0
2014-04-01 09:20:00,0.795842969496,0,0.369871519312,0.138446033001,0.591427932604,0.5,0,0,0,0
2014-04-01 09:25:00,0.743637459549,0,0.369292839013,0.137977823615,0.591288092362,0.5,0,0,0,0
2014-04-01 09:30:00,0.637451021155,0,0.367288462747,0.136494904757,0.590803613311,0.5,0,0,0,0
2014-04-01 09:35:00,0.695483985104,0,0.362270852852,0.133300334215,0.589590032135,0.5,0,0,0,0
2014-04-01 09:40:00,0.759020855873,0,0.358333662076,0.130501031876,0.588637000872,0.5,0,0,0,0
2014-04-01 09:45:00,0.768909948781,0,0.356360934062,0.128969028592,0.588159234255,0.5,0,0,0,0
2014-04-01 09:50:00,0.640324459225,0,0.355633538225,0.128380402923,0.587983027362,0.5,0,0,0,0
2014-04-01 09:55:00,0.617354088197,0,0.350873128913,0.125355601311,0.586829294379,0.5,0,0,0,0
2014-04-01 10:00:00,0.89876749209,0,0.346437643275,0.122746318579,0.585753450968,0.5,0,0,0,0
2014-04-01 10:05:00,0.81991102415,0,0.349259684142,0.125203534961,0.586438042746,0.5,0,0,0,0
2014-04-01 10:10:00,0.797262668833,0,0.349426181423,0.125337958336,0.586478422495,0.5,0,0,0,0
2014-04-01 10:15:00,0.74368106495,0,0.349986005482,0.125751629472,0.586614185279,0.5,0,0,0,0
2014-04-01 10:20:00,0.860655110567,0,0.348424309977,0.124602682889,0.586235426113,0.5,0,0,0,0
2014-04-01 10:25:00,0.929599752122,0,0.350708131286,0.126433387399,0.58678928837,0.5,0,0,0,0
2014-04-01 10:30:00,0.953216470321,0,0.355259771156,0.130390614271,0.587892475953,0.5,0,0,0,0
2014-04-01 10:35:00,0.866298753487,0,0.36089971892,0.135385394096,0.589258213177,0.5,0,0,0,0
2014-04-01 10:40:00,0.854924406104,0,0.363909067836,0.137818187475,0.589986378696,0.5,0,0,0,0
2014-04-01 10:45:00,0.759685405673,0,0.366539981901,0.13990855217,0.590622652255,0.5,0,0,0,0
2014-04-01 10:50:00,0.862556629318,0,0.366511528816,0.139899745584,0.590615772636,0.5,0,0,0,0
2014-04-01 10:55:00,0.82509718781,0,0.370003919467,0.142595246434,0.591459925514,0.5,0,0,0,0
2014-04-01 11:00:00,0.903505066605,0,0.371380960047,0.143665909767,0.591792624873,0.5,0,0,0,0
2014-04-01 11:05:00,0.853864944928,0,0.374570692509,0.146431133151,0.592562955466,0.5,0,0,0,0
2014-04-01 11:10:00,0.820130310639,0,0.376845133934,0.148269116879,0.593111962815,0.5,0,0,0,0
2014-04-01 11:15:00,0.787098740866,0,0.378102663226,0.149264067411,0.593415406992,0.5,0,0,0,0
2014-04-01 11:20:00,0.837089837566,0,0.379262856881,0.150129169226,0.593695300682,0.5,0,0,0,0
2014-04-01 11:25:00,0.787480472121,0,0.381945640811,0.152165055275,0.594342281999,0.5,0,0,0,0
2014-04-01 11:30:00,0.805720224382,0,0.38317961968,0.15305878222,0.594639759061,0.5,0,0,0,0
2014-04-01 11:35:00,0.98991736472,0,0.384038411392,0.153718069196,0.594846748227,0.5,0,0,0,0
2014-04-01 11:40:00,0.866451112336,0,0.39145072904,0.160261690617,0.596631883943,0.5,0,0,0,0
2014-04-01 11:45:00,0.886399127025,0,0.394755619937,0.162899419665,0.597426991871,0.5,0,0,0,0
2014-04-01 11:50:00,0.964071549238,0,0.39925264761,0.1664596349,0.598508087434,0.5,0,0,0,0
2014-04-01 11:55:00,0.991788507556,0,0.40589563641,0.172179847956,0.600103322342,0.5,0,0,0,0
2014-04-01 12:00:00,0.903533127488,0,0.414047445537,0.179208576679,0.602057982121,0.5,0,0,0,0
2014-04-01 12:05:00,0.956005152434,0,0.420763724691,0.1842969805,0.603665988024,0.5,0,0,0,0
2014-04-01 12:10:00,0.84512006064,0,0.42913725794,0.190943285823,0.605667634787,0.5,0,0,0,0
2014-04-01 12:15:00,0.840279113286,0,0.430188476228,0.191827535629,0.605918673916,0.5,0,0,0,0
2014-04-01 12:20:00,0.86242260669,0,0.430563744998,0.192163437605,0.606008277494,0.5,0,0,0,0
2014-04-01 12:25:00,0.924039845913,0,0.433013566694,0.194208830595,0.606593050263,0.5,0,0,0,0
2014-04-01 12:30:00,0.926251557537,0,0.440212337449,0.199737519026,0.608309625347,0.5,0,0,0,0
2014-04-01 12:35:00,0.842447672996,0,0.445773098983,0.204311862588,0.609633781646,0.5,0,0,0,0
2014-04-01 12:40:00,0.800876106421,0,0.447083630959,0.205444917083,0.609945617765,0.5,0,0,0,0
2014-04-01 12:45:00,0.914879367701,0,0.446887085718,0.205446571112,0.609898856291,0.5,0,0,0,0
2014-04-01 12:50:00,0.79976069329,0,0.453588703305,0.21057459712,0.611492140751,0.5,0,0,0,0
2014-04-01 12:55:00,0.9025689283,0,0.457625801702,0.213337600231,0.61245079941,0.5,0,0,0,0
2014-04-01 13:00:00,0.929956334265,0,0.456530143189,0.212175816298,0.612190707564,0.5,0,0,0,0
2014-04-01 13:05:00,0.931599807167,0,0.458443701668,0.213919758797,0.612644914043,0.5,0,0,0,0
2014-04-01 13:10:00,0.943683620785,0,0.461027119708,0.216281950474,0.613257809182,0.5,0,0,0,0
2014-04-01 13:15:00,0.970975282708,0,0.465464201147,0.220191702247,0.614309633324,0.5,0,0,0,0
2014-04-01 13:20:00,0.885731110793,0,0.467317378281,0.221997648478,0.614748619594,0.5,0,0,0,0
2014-04-01 13:25:00,0.938374914965,0,0.464745290258,0.219396367669,0.614139285398,0.5,0,0,0,0
2014-04-01 13:30:00,0.912983095586,0,0.462985591731,0.217392399907,0.613722202062,0.5,0,0,0,0
2014-04-01 13:35:00,0.814107103346,0,0.462969176256,0.217333704233,0.613718310483,0.5,0,0,0,0
2014-04-01 13:40:00,0.777314239833,0,0.46043968421,0.215324044228,0.613118476271,0.5,0,0,0,0
2014-04-01 13:45:00,0.836487146437,0,0.459569250775,0.214959487319,0.612911985477,0.5,0,0,0,0
2014-04-01 13:50:00,0.872718122744,0,0.457440904561,0.213196590543,0.612406912271,0.5,0,0,0,0
2014-04-01 13:55:00,0.91251063198,0,0.457410318372,0.21322670579,0.612399652165,0.5,0,0,0,0
2014-04-01 14:00:00,0.965975245208,0,0.456269619693,0.212075278163,0.612128854028,0.5,0,0,0,0
2014-04-01 14:05:00,0.816509132878,0,0.458069085151,0.2137504071,0.612556009626,0.5,0,0,0,0
2014-04-01 14:10:00,0.800345104602,0,0.456556347739,0.212695196271,0.612196928853,0.5,0,0,0,0
2014-04-01 14:15:00,0.991930778227,0,0.45552107314,0.212133854628,0.611951113866,0.5,0,0,0,0
2014-04-01 14:20:00,0.79634268107,0,0.458527746693,0.214999005198,0.612664858674,0.5,0,0,0,0
2014-04-01 14:25:00,0.881042155911,0,0.457359484916,0.214340403676,0.612387585945,0.5,0,0,0,0
2014-04-01 14:30:00,0.905523417571,0,0.458086829863,0.21505689621,0.612560220991,0.5,0,0,0,0
2014-04-01 14:35:00,0.895419904479,0,0.454247794351,0.210973188281,0.611648709172,0.5,0,0,0,0
2014-04-01 14:40:00,0.791309730658,0,0.453646224567,0.210471749306,0.611505805961,0.5,0,0,0,0
2014-04-01 14:45:00,0.784677926118,0,0.449499085219,0.20723721385,0.610520130373,0.5,0,0,0,0
2014-04-01 14:50:00,0.795757099827,0,0.442943694752,0.201540961862,0.608960230314,0.5,0,0,0,0
2014-04-01 14:55:00,0.905528894699,0,0.435915467098,0.19508972764,0.607285339119,0.5,0,0,0,0
2014-04-01 15:00:00,0.896143367329,0,0.43454970486,0.193747118115,0.606959570996,0.5,0,0,0,0
2014-04-01 15:05:00,0.825123629541,0,0.431421166731,0.190611004829,0.606212978813,0.5,0,0,0,0
2014-04-01 15:10:00,0.917505999791,0,0.429436797923,0.189149037004,0.60573917296,0.5,0,0,0,0
2014-04-01 15:15:00,0.959187441942,0,0.430235567697,0.189842909575,0.605929918419,0.5,0,0,0,0
2014-04-01 15:20:00,0.781185757734,0,0.431597171165,0.191055297852,0.606254993596,0.5,0,0,0,0
2014-04-01 15:25:00,0.885576303798,0,0.426116299464,0.186647757888,0.604945896288,0.5,0,0,0,0
2014-04-01 15:30:00,0.929289786458,0,0.423559995864,0.184227436781,0.604334810993,0.5,0,0,0,0
2014-04-01 15:35:00,0.829369926223,0,0.424652556489,0.185154303908,0.604596028002,0.5,0,0,0,0
2014-04-01 15:40:00,0.842050641472,0,0.424082691755,0.18488176167,0.604459788209,0.5,0,0,0,0
2014-04-01 15:45:00,0.911987240125,0,0.420622336829,0.18193526566,0.603632160007,0.5,0,0,0,0
2014-04-01 15:50:00,0.976991940353,0,0.422454404825,0.183484166861,0.604070417953,0.5,0,0,0,0
2014-04-01 15:55:00,0.956868222665,0,0.423210471775,0.184110879898,0.604251231757,0.5,0,0,0,0
2014-04-01 16:00:00,0.905020573508,0,0.422612579396,0.183409839869,0.604108247839,0.5,0,0,0,0
2014-04-01 16:05:00,0.938653355699,0,0.420489759046,0.181371986866,0.603600438961,0.5,0,0,0,0
2014-04-01 16:10:00,0.855104045118,0,0.418986387971,0.179815784097,0.603240675985,0.5,0,0,0,0
2014-04-01 16:15:00,0.918244739203,0,0.414320028408,0.175508096814,0.602123286844,0.5,0,0,0,0
2014-04-01 16:20:00,0.878280022437,0,0.413898245789,0.175101578236,0.60202223568,0.5,0,0,0,0
2014-04-01 16:25:00,0.815115915112,0,0.410835190355,0.172304019332,0.60128812491,0.5,0,0,0,0
2014-04-01 16:30:00,0.932140556028,0,0.406698126773,0.169003367424,0.600295887959,0.5,0,0,0,0
2014-04-01 16:35:00,0.898923431858,0,0.408735676185,0.170665502548,0.600784679004,0.5,0,0,0,0
2014-04-01 16:40:00,0.853686198907,0,0.410880214149,0.172347709537,0.601298918897,0.5,0,0,0,0
2014-04-01 16:45:00,0.980066248714,0,0.410045328004,0.171782419086,0.601098747604,0.5,0,0,0,0
2014-04-01 16:50:00,0.7764732462,0,0.41178979025,0.173295781016,0.601516959229,0.5,0,0,0,0
2014-04-01 16:55:00,0.843888814623,0,0.406583171932,0.169481530786,0.600268305291,0.5,0,0,0,0
2014-04-01 17:00:00,0.784694268196,0,0.401779335728,0.165256857872,0.599115089473,0.5,0,0,0,0
2014-04-01 17:05:00,0.946956557214,0,0.399559970648,0.163925349712,0.598581933743,0.5,0,0,0,0
2014-04-01 17:10:00,0.932226796904,0,0.402443999301,0.166236847639,0.599274715322,0.5,0,0,0,0
2014-04-01 17:15:00,0.847452698168,0,0.399437396962,0.163147851825,0.598552481185,0.5,0,0,0,0
2014-04-01 17:20:00,0.926180184906,0,0.399601545252,0.163387686014,0.598591923314,0.5,0,0,0,0
2014-04-01 17:25:00,0.862220219369,0,0.399599236785,0.163337498903,0.598591368637,0.5,0,0,0,0
2014-04-01 17:30:00,0.944607490437,0,0.397073825265,0.161273449659,0.597984412608,0.5,0,0,0,0
2014-04-01 17:35:00,0.875538410702,0,0.397195233547,0.161310911179,0.598013598697,0.5,0,0,0,0
2014-04-01 17:40:00,0.865956972665,0,0.398321617871,0.162190243602,0.598284344062,0.5,0,0,0,0
2014-04-01 17:45:00,0.985416496271,0,0.39936683576,0.163004457951,0.598535526099,0.5,0,0,0,0
2014-04-01 17:50:00,0.829052321122,0,0.403511143579,0.166371613741,0.599530957013,0.5,0,0,0,0
2014-04-01 17:55:00,0.799228777617,0,0.400052589185,0.163790866733,0.598700295164,0.5,0,0,0,0
2014-04-01 18:00:00,0.207789517926,0,0.396012114626,0.160960122943,0.597729151843,0.5,0,0,0,0
2014-04-01 18:05:00,0.242981763993,0,0.395330919564,0.160571679473,0.597565348264,0.5,0,0,0,0
2014-04-01 18:10:00,0.188884171778,0,0.390996449567,0.157376781106,0.596522551213,0.5,0,0,0,0
2014-04-01 18:15:00,0.160000562678,0,0.386983672533,0.15395642817,0.595556369476,0.5,0,0,0,0
2014-04-01 18:20:00,0.185359818356,0,0.388920910862,0.155398979783,0.596022903588,0.5,0,0,0,0
2014-04-01 18:25:00,0.200599634979,0,0.387175164652,0.154084324837,0.595602493143,0.5,0,0,0,0
2014-04-01 18:30:00,0.169136258733,0,0.383758120831,0.151369079947,0.594779195258,0.5,0,0,0,0
2014-04-01 18:35:00,0.214517307492,0,0.384074464918,0.151656150818,0.594855437244,0.5,0,0,0,0
2014-04-01 18:40:00,0.245581778697,0,0.382705450623,0.150790765882,0.594525458652,0.5,0,0,0,0
2014-04-01 18:45:00,0.195643163947,0,0.378425863587,0.147696197033,0.59349338434,0.5,0,0,0,0
2014-04-01 18:50:00,0.18677044789,0,0.373677097787,0.143689751625,0.592347195184,0.5,0,0,0,0
2014-04-01 18:55:00,0.190975423342,0,0.369759170383,0.14044803381,0.591400784225,0.5,0,0,0,0
2014-04-01 19:00:00,0.0382262728893,0,0.367222221167,0.138515815139,0.590787599001,0.5,0,0,0,0
2014-04-01 19:05:00,0.0874038732629,0,0.368095944308,0.139329060912,0.590998811454,0.5,0,0,0,0
2014-04-01 19:10:00,0.0574125655859,0,0.369972706513,0.140884056687,0.591452383348,0.5,0,0,0,0
2014-04-01 19:15:00,0.0556486602343,0,0.370859151313,0.141667917371,0.591666563355,0.5,0,0,0,0
2014-04-01 19:20:00,0.0730894623342,0,0.372896611371,0.143446013331,0.592158715996,0.5,0,0,0,0
2014-04-01 19:25:00,0.0591544804997,0,0.376179245272,0.146087884903,0.592951253838,0.5,0,0,0,0
2014-04-01 19:30:00,0.0723559666689,0,0.376528514105,0.146417051554,0.593035550648,0.5,0,0,0,0
2014-04-01 19:35:00,0.0347882604376,0,0.377407476101,0.147179350257,0.593247665832,0.5,0,0,0,0
2014-04-01 19:40:00,0.0829510771818,0,0.38064570123,0.149978086352,0.594028828775,0.5,0,0,0,0
2014-04-01 19:45:00,0.0910679155404,0,0.378814382088,0.148246377707,0.593587114514,0.5,0,0,0,0
2014-04-01 19:50:00,0.07239002146,0,0.382535669578,0.150947496295,0.594484529738,0.5,0,0,0,0
2014-04-01 19:55:00,0.0919682013722,0,0.384772597071,0.152781441808,0.595023677653,0.5,0,0,0,0
2014-04-01 20:00:00,0.0150239377456,0,0.388134768873,0.155244231224,0.595833602353,0.5,0,0,0,0
2014-04-01 20:05:00,0.0341054211506,0,0.38902192006,0.156155943871,0.596047224307,0.5,0,0,0,0
2014-04-01 20:10:00,0.0413866282624,0,0.389740767658,0.15687699616,0.596220292831,0.5,0,0,0,0
2014-04-01 20:15:00,0.0402118246844,0,0.39264768811,0.159315824509,0.596919913492,0.5,0,0,0,0
2014-04-01 20:20:00,0.0296594257124,0,0.393254368903,0.159916505218,0.597065876266,0.5,0,0,0,0
2014-04-01 20:25:00,0.0259496280182,0,0.3958947415,0.162228763103,0.597700929267,0.5,0,0,0,0
2014-04-01 20:30:00,0.0135834900797,0,0.396258325718,0.16265758872,0.597788351632,0.5,0,0,0,0
2014-04-01 20:35:00,0.0290905043031,0,0.398910812144,0.165039479733,0.59842594292,0.5,0,0,0,0
