timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 04:49:00,0.222016253914,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-05-14 04:54:00,0.218218399249,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-05-14 04:59:00,0.254060652643,0,0.117390874237,0.0137806162238,0.529314062465,0.5,0.37145152688,0.0,0.0,0.0
2014-05-14 05:04:00,0.379751557007,0,0.00713037838037,5.08423836436e-05,0.501782587043,0.5,0.372621178627,0.0,0.0,0.0
2014-05-14 05:09:00,0.233217664545,0,0.14046051305,0.0197291541845,0.535057509284,0.5,0.373678177595,0.0,0.0,0.0
2014-05-14 05:14:00,0.237196369432,0,0.137358950116,0.0188674814999,0.534285847175,0.5,0.374555319548,0.0,0.0,0.0
2014-05-14 05:19:00,0.220162539137,0,0.155109645473,0.0240590013564,0.538699852477,0.5,0.37527218461,0.0,0.0,0.0
2014-05-14 05:24:00,0.221202427914,0,0.15463290138,0.0239113327116,0.538581378279,0.5,0.375835329294,0.0,0.0,0.0
2014-05-14 05:29:00,0.238959659097,0,0.137300681116,0.0188514776528,0.534271348392,0.5,0.376260340214,0.0,0.0,0.0
2014-05-14 05:34:00,0.216375987612,0,0.160194207348,0.025662181899,0.539963126608,0.5,0.37657019496,0.0,0.0,0.0
2014-05-14 05:39:00,0.223813452996,0,0.152950755082,0.0233939308673,0.538163318585,0.5,0.376764208078,0.0,0.0,0.0
2014-05-14 05:44:00,0.234517525517,0,0.142340261854,0.0202607493848,0.535525105268,0.5,0.376857787371,0.0,0.0,0.0
2014-05-14 05:49:00,0.21781148625,0,0.159055092806,0.025298524648,0.539680154346,0.5,0.376866579056,0.0,0.0,0.0
2014-05-14 05:54:00,0.22184670683,0,0.154943459071,0.0240074768662,0.538658554504,0.5,0.376790165901,0.0,0.0,0.0
2014-05-14 05:59:00,0.255665698364,0,0.120973518774,0.0146345943213,0.530206550297,0.5,0.376639217138,0.0,0.0,0.0
2014-05-14 06:04:00,0.374586022538,0,0.00185313160964,3.43412125403e-06,0.50046328277,0.5,0.376439154148,0.0,0.0,0.0
2014-05-14 06:09:00,0.23337590849,0,0.142882107143,0.0204152967781,0.535659880166,0.5,0.376258015633,0.0,0.0,0.0
2014-05-14 06:14:00,0.249799369285,0,0.126219750932,0.0159314256161,0.531513111438,0.5,0.376019120216,0.0,0.0,0.0
2014-05-14 06:19:00,0.222016253914,0,0.153720787321,0.023630078882,0.538354699506,0.5,0.375737041235,0.0,0.0,0.0
2014-05-14 06:24:00,0.226367962383,0,0.149033534504,0.0222109928727,0.537189574308,0.5,0.375401496887,0.0,0.0,0.0
2014-05-14 06:29:00,0.230990946186,0,0.144029349196,0.0207444541156,0.53594522011,0.5,0.375020295382,0.0,0.0,0.0
2014-05-14 06:34:00,0.222581410858,0,0.15201920822,0.0231098383665,0.537931780395,0.5,0.374600619078,0.0,0.0,0.0
2014-05-14 06:39:00,0.220219054832,0,0.153922995912,0.0236922875047,0.538404953798,0.5,0.374142050743,0.0,0.0,0.0
2014-05-14 06:44:00,0.23337590849,0,0.140271572713,0.0196761153638,0.535010506102,0.5,0.373647481203,0.0,0.0,0.0
2014-05-14 06:49:00,0.223892574968,0,0.14923512393,0.0222711246461,0.537239692478,0.5,0.373127698898,0.0,0.0,0.0
2014-05-14 06:54:00,0.221394581275,0,0.151185887379,0.0228571724147,0.537724642648,0.5,0.372580468655,0.0,0.0,0.0
2014-05-14 06:59:00,0.258423664252,0,0.113583824953,0.0129012875259,0.528365466878,0.5,0.372007489204,0.0,0.0,0.0
2014-05-14 07:04:00,0.374020865594,0,0.00258963409566,6.70625104249e-06,0.500647408162,0.5,0.371431231499,0.0,0.0,0.0
2014-05-14 07:09:00,0.238371895875,0,0.132541818295,0.0175673346967,0.533087031174,0.5,0.37091371417,0.0,0.0,0.0
2014-05-14 07:14:00,0.23378282149,0,0.136594450878,0.018658041954,0.534095616072,0.5,0.370377272367,0.0,0.0,0.0
2014-05-14 07:19:00,0.215426523946,0,0.154395113923,0.0238378532231,0.538522284825,0.5,0.369821637869,0.0,0.0,0.0
2014-05-14 07:24:00,0.220705089803,0,0.148534180884,0.0220624022186,0.537065424239,0.5,0.369239270687,0.0,0.0,0.0
2014-05-14 07:29:00,0.235150501294,0,0.133485421376,0.0178183577955,0.533321891583,0.5,0.36863592267,0.0,0.0,0.0
2014-05-14 07:34:00,0.226684450272,0,0.141337216732,0.0199762079865,0.535275600994,0.5,0.368021667004,0.0,0.0,0.0
2014-05-14 07:39:00,0.218647918527,0,0.148745485718,0.0221252217889,0.537117959735,0.5,0.367393404245,0.0,0.0,0.0
2014-05-14 07:44:00,0.227554791966,0,0.13919377943,0.0193749070168,0.534742368779,0.5,0.366748571396,0.0,0.0,0.0
2014-05-14 07:49:00,0.221507612664,0,0.144586291116,0.0209051966667,0.536083733212,0.5,0.36609390378,0.0,0.0,0.0
2014-05-14 07:54:00,0.232595991907,0,0.13283147234,0.0176441986114,0.533159126894,0.5,0.365427464247,0.0,0.0,0.0
2014-05-14 07:59:00,0.257270744086,0,0.107485929489,0.0115532232448,0.526845641203,0.5,0.364756673574,0.0,0.0,0.0
2014-05-14 08:04:00,0.381480937256,0,0.017385517611,0.000302256055875,0.504346269929,0.5,0.364095419645,0.0,0.0,0.0
2014-05-14 08:09:00,0.246555368426,0,0.116953899143,0.0136782135814,0.529205192798,0.5,0.363509267569,0.0,0.0,0.0
2014-05-14 08:14:00,0.233715002656,0,0.129204119324,0.0166937056929,0.532256169398,0.5,0.362919121981,0.0,0.0,0.0
2014-05-14 08:19:00,0.223259599191,0,0.139059244412,0.0193374734372,0.534708897256,0.5,0.362318843603,0.0,0.0,0.0
2014-05-14 08:24:00,0.229996269964,0,0.131707930542,0.0173469800502,0.53287946642,0.5,0.361704200506,0.0,0.0,0.0
2014-05-14 08:29:00,0.23317245199,0,0.127908045513,0.0163604691625,0.531933486014,0.5,0.361080497503,0.0,0.0,0.0
2014-05-14 08:34:00,0.208689853172,0,0.15176080205,0.023031340912,0.537867550024,0.5,0.360450655222,0.0,0.0,0.0
2014-05-14 08:39:00,0.218320127499,0,0.14148244642,0.0200172811747,0.535311727511,0.5,0.359802573919,0.0,0.0,0.0
2014-05-14 08:44:00,0.240643826791,0,0.118499698571,0.0140421781689,0.529590306713,0.5,0.359143525362,0.0,0.0,0.0
2014-05-14 08:49:00,0.223361327441,0,0.135125503748,0.0182589013129,0.533730068714,0.5,0.358486831188,0.0,0.0,0.0
2014-05-14 08:54:00,0.229465022437,0,0.12835834945,0.0164758656174,0.532045601187,0.5,0.357823371887,0.0,0.0,0.0
2014-05-14 08:59:00,0.246634490398,0,0.110522918793,0.0122153172269,0.527602637506,0.5,0.357157409191,0.0,0.0,0.0
2014-05-14 09:04:00,0.384001537227,0,0.0275028487675,0.000756405934226,0.506875278822,0.5,0.356498688459,0.0,0.0,0.0
2014-05-14 09:09:00,0.233195058268,0,0.122725226719,0.0150614827871,0.530642855764,0.5,0.355920284986,0.0,0.0,0.0
2014-05-14 09:14:00,0.234223643906,0,0.121110190981,0.0146676767617,0.530240593503,0.5,0.355333834887,0.0,0.0,0.0
2014-05-14 09:19:00,0.219473047665,0,0.135267929622,0.0182974115014,0.533765512972,0.5,0.354740977287,0.0,0.0,0.0
2014-05-14 09:24:00,0.229408506742,0,0.124726261505,0.015556640923,0.531141204796,0.5,0.354134768248,0.0,0.0,0.0
2014-05-14 09:29:00,0.235817386488,0,0.11770476522,0.0138544114307,0.52939226476,0.5,0.353522151709,0.0,0.0,0.0
2014-05-14 09:34:00,0.234551434933,0,0.118356073678,0.0140081616119,0.529554526094,0.5,0.352907508612,0.0,0.0,0.0
2014-05-14 09:39:00,0.216952447695,0,0.13533824225,0.0183164402843,0.533783010923,0.5,0.352290689945,0.0,0.0,0.0
2014-05-14 09:44:00,0.238914446542,0,0.112748338273,0.0127121880651,0.528157262519,0.5,0.351662784815,0.0,0.0,0.0
2014-05-14 09:49:00,0.210769630726,0,0.140267335121,0.0196749269962,0.535009451898,0.5,0.351036965847,0.0,0.0,0.0
2014-05-14 09:54:00,0.219563472776,0,0.130834829302,0.0171177536249,0.532662128759,0.5,0.350398302078,0.0,0.0,0.0
2014-05-14 09:59:00,0.263623108137,0,0.0861300034637,0.00741837592795,0.521519199382,0.5,0.349753111601,0.0,0.0,0.0
2014-05-14 10:04:00,0.374800782177,0,0.0256748306487,0.00065919640474,0.506418355086,0.5,0.349125951529,0.0,0.0,0.0
2014-05-14 10:09:00,0.231488284297,0,0.1170867415,0.013709303923,0.529238289952,0.5,0.348575025797,0.0,0.0,0.0
2014-05-14 10:14:00,0.233319392795,0,0.114696690445,0.0131553318352,0.528642779058,0.5,0.348016083241,0.0,0.0,0.0
2014-05-14 10:19:00,0.221925828803,0,0.125525381219,0.0157566219568,0.531340204796,0.5,0.347451210022,0.0,0.0,0.0
2014-05-14 10:24:00,0.223802149857,0,0.123072981273,0.0151469586417,0.530729466943,0.5,0.34687513113,0.0,0.0,0.0
2014-05-14 10:29:00,0.237139853737,0,0.109150436618,0.0119138183072,0.527260549759,0.5,0.346290290356,0.0,0.0,0.0
2014-05-14 10:34:00,0.219563472776,0,0.12614152977,0.0159116871655,0.53149363378,0.5,0.345705002546,0.0,0.0,0.0
2014-05-14 10:39:00,0.222004950775,0,0.123105257021,0.0151549046859,0.530737505394,0.5,0.345110207796,0.0,0.0,0.0
2014-05-14 10:44:00,0.235580020572,0,0.108928418731,0.0118653988466,0.527205209942,0.5,0.344508439302,0.0,0.0,0.0
2014-05-14 10:49:00,0.21801494275,0,0.125893039361,0.015849057585,0.531431757159,0.5,0.343907982111,0.0,0.0,0.0
2014-05-14 10:54:00,0.218331430638,0,0.124968137061,0.0156170362607,0.531201438666,0.5,0.343299567699,0.0,0.0,0.0
2014-05-14 10:59:00,0.258016751252,0,0.0846677263159,0.00716862175614,0.521154295823,0.5,0.342684477568,0.0,0.0,0.0
2014-05-14 11:04:00,0.38012456059,0,0.0380395269353,0.00144700624514,0.509508735162,0.5,0.342085033655,0.0,0.0,0.0
2014-05-14 11:09:00,0.233398514768,0,0.108167273025,0.0117001598701,0.527015482937,0.5,0.341565787792,0.0,0.0,0.0
2014-05-14 11:14:00,0.243853918233,0,0.0971860075806,0.00944512151182,0.524277396326,0.5,0.341039925814,0.0,0.0,0.0
2014-05-14 11:19:00,0.232098653796,0,0.108415380237,0.0117538943887,0.527077328248,0.5,0.340514034033,0.0,0.0,0.0
2014-05-14 11:24:00,0.224423822496,0,0.115558180478,0.0133536923677,0.528857439482,0.5,0.339982002974,0.0,0.0,0.0
2014-05-14 11:29:00,0.233251573962,0,0.106189040023,0.0112761128694,0.526522342279,0.5,0.339440613985,0.0,0.0,0.0
2014-05-14 11:34:00,0.218116671,0,0.12077912673,0.0145875979215,0.530158129372,0.5,0.338895797729,0.0,0.0,0.0
2014-05-14 11:39:00,0.219201772332,0,0.119138271689,0.0141939278692,0.529749387855,0.5,0.338340044022,0.0,0.0,0.0
2014-05-14 11:44:00,0.237580676154,0,0.100194613859,0.0100389616564,0.525027719276,0.5,0.337775290012,0.0,0.0,0.0
2014-05-14 11:49:00,0.21952956336,0,0.117683088608,0.0138493077829,0.52938686433,0.5,0.337212651968,0.0,0.0,0.0
2014-05-14 11:54:00,0.216161227973,0,0.120481216161,0.0145157249644,0.530083922017,0.5,0.336642444134,0.0,0.0,0.0
2014-05-14 11:59:00,0.258401057974,0,0.0776628336754,0.0060315146111,0.519405955455,0.5,0.336063891649,0.0,0.0,0.0
2014-05-14 12:04:00,0.385776130031,0,0.050275204252,0.00252759642899,0.512566154328,0.5,0.335500925779,0.0,0.0,0.0
2014-05-14 12:09:00,0.233918459156,0,0.101102798244,0.0102217756212,0.525254191335,0.5,0.335021257401,0.0,0.0,0.0
2014-05-14 12:14:00,0.23458534435,0,0.0999492709281,0.00998985674232,0.524966536848,0.5,0.334534615278,0.0,0.0,0.0
2014-05-14 12:19:00,0.219382622554,0,0.11465968816,0.0131468428299,0.528633558834,0.5,0.334042310715,0.0,0.0,0.0
2014-05-14 12:24:00,0.219213075471,0,0.114323847461,0.0130699435249,0.528549873204,0.5,0.333536922932,0.0,0.0,0.0
2014-05-14 12:29:00,0.233319392795,0,0.0997005194475,0.00994019489735,0.524904503647,0.5,0.333019912243,0.0,0.0,0.0
2014-05-14 12:34:00,0.21952956336,0,0.112970775195,0.0127623947337,0.528212695047,0.5,0.332500338554,0.0,0.0,0.0
2014-05-14 12:39:00,0.222084072747,0,0.109887185178,0.0120751932263,0.527444185696,0.5,0.331971257925,0.0,0.0,0.0
2014-05-14 12:44:00,0.236326027738,0,0.095109235419,0.00904576759785,0.523759401388,0.5,0.331435263157,0.0,0.0,0.0
2014-05-14 12:49:00,0.230617942603,0,0.100283084123,0.0100566977635,0.525049781377,0.5,0.330901026726,0.0,0.0,0.0
2014-05-14 12:54:00,0.23145437488,0,0.0989111935195,0.00978342443705,0.524707657872,0.5,0.330365568399,0.0,0.0,0.0
2014-05-14 12:59:00,0.260706898306,0,0.0691228243372,0.00477796420455,0.51727382882,0.5,0.329829722643,0.0,0.0,0.0
2014-05-14 13:04:00,0.380802748923,0,0.0514930768061,0.00265153707005,0.51287042546,0.5,0.329309672117,0.0,0.0,0.0
2014-05-14 13:09:00,0.275977438935,0,0.0528919634738,0.00279756053351,0.513219909055,0.5,0.328869402409,0.0,0.0,0.0
2014-05-14 13:14:00,0.250748832951,0,0.0776953797242,0.00603657029569,0.519414079706,0.5,0.328444212675,0.0,0.0,0.0
2014-05-14 13:19:00,0.218105367861,0,0.109913714686,0.0120810260996,0.527450798087,0.5,0.328019082546,0.0,0.0,0.0
2014-05-14 13:24:00,0.22124764047,0,0.106328817984,0.0113058174029,0.526557188316,0.5,0.327576458454,0.0,0.0,0.0
2014-05-14 13:29:00,0.233364605351,0,0.0937554305359,0.00879007950425,0.523421703591,0.5,0.327120035887,0.0,0.0,0.0
2014-05-14 13:34:00,0.220727696081,0,0.105930314402,0.0112212309614,0.526457842428,0.5,0.326658010483,0.0,0.0,0.0
2014-05-14 13:39:00,0.22386996869,0,0.102314304076,0.0104682175443,0.525556285846,0.5,0.326184272766,0.0,0.0,0.0
2014-05-14 13:44:00,0.244520803427,0,0.0811811485535,0.0065903798677,0.520284148343,0.5,0.325701951981,0.0,0.0,0.0
2014-05-14 13:49:00,0.230357970408,0,0.0948654456816,0.0089994519949,0.523698591223,0.5,0.32522341609,0.0,0.0,0.0
2014-05-14 13:54:00,0.215008307807,0,0.109732459672,0.0120412139222,0.527405620693,0.5,0.324740767479,0.0,0.0,0.0
2014-05-14 13:59:00,0.258887092946,0,0.0653592540048,0.00427183369175,0.51633399924,0.5,0.324246346951,0.0,0.0,0.0
2014-05-14 14:04:00,0.372732307762,0,0.0489668510854,0.00239775283262,0.512239267308,0.5,0.323765456676,0.0,0.0,0.0
2014-05-14 14:09:00,0.382034791061,0,0.0586755698415,0.0034428210929,0.514664685376,0.5,0.32335922122,0.0,0.0,0.0
2014-05-14 14:14:00,0.231533496852,0,0.0914920277642,0.00837079063058,0.522857064855,0.5,0.323025524616,0.0,0.0,0.0
2014-05-14 14:19:00,0.224536853884,0,0.0981381954206,0.00963110569865,0.524514876566,0.5,0.322675049305,0.0,0.0,0.0
2014-05-14 14:24:00,0.228379921104,0,0.0939258774265,0.00882207043469,0.523464221641,0.5,0.322305798531,0.0,0.0,0.0
2014-05-14 14:29:00,0.244735563066,0,0.0771863815524,0.00595773663372,0.519287020755,0.5,0.321921944618,0.0,0.0,0.0
2014-05-14 14:34:00,0.225667167772,0,0.0958668996199,0.00919046346098,0.523948386318,0.5,0.321534067392,0.0,0.0,0.0
2014-05-14 14:39:00,0.227543488827,0,0.0935888432597,0.0087588718161,0.523380147996,0.5,0.321132332087,0.0,0.0,0.0
2014-05-14 14:44:00,0.231420465463,0,0.089298895842,0.00797429122031,0.522309900457,0.5,0.320719361305,0.0,0.0,0.0
2014-05-14 14:49:00,0.221959738219,0,0.0983388440961,0.00967052765191,0.524564917903,0.5,0.320298582315,0.0,0.0,0.0
2014-05-14 14:54:00,0.227645217077,0,0.0922206057153,0.008504640311,0.523038825666,0.5,0.319865822792,0.0,0.0,0.0
2014-05-14 14:59:00,0.239999547874,0,0.0794260648136,0.00630849972367,0.519846084049,0.5,0.319425612688,0.0,0.0,0.0
2014-05-14 15:04:00,0.393247504832,0,0.0742618340271,0.00551482150331,0.518556931113,0.5,0.318985670805,0.0,0.0,0.0
2014-05-14 15:09:00,0.270145019272,0,0.0484853184433,0.0023508251179,0.512118955574,0.5,0.318630337715,0.0,0.0,0.0
2014-05-14 15:14:00,0.233884549739,0,0.0843991869663,0.00712322397158,0.521087280778,0.5,0.318283736706,0.0,0.0,0.0
2014-05-14 15:19:00,0.234551434933,0,0.0833738692409,0.00695120310411,0.520831401768,0.5,0.317925304174,0.0,0.0,0.0
2014-05-14 15:24:00,0.222592713997,0,0.0949640248568,0.00901816692203,0.523723180595,0.5,0.317556738853,0.0,0.0,0.0
2014-05-14 15:29:00,0.237139853737,0,0.0800328523898,0.00640525808558,0.519997540121,0.5,0.317172706127,0.0,0.0,0.0
2014-05-14 15:34:00,0.217788879972,0,0.0989940117784,0.00979981571436,0.524728311837,0.5,0.31678289175,0.0,0.0,0.0
2014-05-14 15:39:00,0.226650540855,0,0.0897269201014,0.00805092137307,0.52241669246,0.5,0.316377460957,0.0,0.0,0.0
2014-05-14 15:44:00,0.232652507601,0,0.0833105222601,0.00694064423442,0.520815592491,0.5,0.315963029861,0.0,0.0,0.0
2014-05-14 15:49:00,0.221462400109,0,0.0940816091002,0.00885134935379,0.523503068676,0.5,0.315544009209,0.0,0.0,0.0
2014-05-14 15:54:00,0.222479682608,0,0.0926352327631,0.00858128536493,0.52314226136,0.5,0.315114915371,0.0,0.0,0.0
2014-05-14 15:59:00,0.262289337749,0,0.0523881987385,0.00274452264421,0.513094055077,0.5,0.314677536488,0.0,0.0,0.0
2014-05-14 16:04:00,0.372562760679,0,0.0583079403318,0.00339981657453,0.514572856564,0.5,0.314254820347,0.0,0.0,0.0
2014-05-14 16:09:00,0.333114805982,0,0.0192084343881,0.000368963839719,0.504801960952,0.5,0.313906371593,0.0,0.0,0.0
2014-05-14 16:14:00,0.22568977405,0,0.0879134483199,0.00772877549753,0.521964217528,0.5,0.31360322237,0.0,0.0,0.0
2014-05-14 16:19:00,0.226334052967,0,0.086947691752,0.00755990156904,0.5217232392,0.5,0.313281744719,0.0,0.0,0.0
2014-05-14 16:24:00,0.221959738219,0,0.0909845250005,0.00827818363905,0.522730452841,0.5,0.31294426322,0.0,0.0,0.0
2014-05-14 16:29:00,0.236529484238,0,0.0760606677874,0.00578522495925,0.519006004995,0.5,0.312590152025,0.0,0.0,0.0
2014-05-14 16:34:00,0.214827457585,0,0.0974018181185,0.00948711298406,0.524331221481,0.5,0.312229275703,0.0,0.0,0.0
2014-05-14 16:39:00,0.229419809881,0,0.0824306783047,0.0067948163487,0.520596008721,0.5,0.311850488186,0.0,0.0,0.0
2014-05-14 16:44:00,0.234913135378,0,0.0765507272799,0.00586001295596,0.519128341703,0.5,0.311463862658,0.0,0.0,0.0
2014-05-14 16:49:00,0.218048852166,0,0.0930245106611,0.00865355879068,0.523239371475,0.5,0.311073362827,0.0,0.0,0.0
2014-05-14 16:54:00,0.219473047665,0,0.0911972387517,0.00831693597138,0.522783521118,0.5,0.310670286417,0.0,0.0,0.0
2014-05-14 16:59:00,0.255925670559,0,0.0543311980421,0.00295187742449,0.513579459265,0.5,0.310256868601,0.0,0.0,0.0
2014-05-14 17:04:00,0.380802748923,0,0.0709482116748,0.00503364903852,0.517729616487,0.5,0.309854537249,0.0,0.0,0.0
2014-05-14 17:09:00,0.308021837664,0,0.0015097616189,2.27936266128e-06,0.500377440333,0.5,0.309531599283,0.0,0.0,0.0
2014-05-14 17:14:00,0.238315380181,0,0.0709246033776,0.00503030046821,0.517723721832,0.5,0.309239983559,0.0,0.0,0.0
2014-05-14 17:19:00,0.226435781216,0,0.0825022750141,0.00680662551895,0.520613877501,0.5,0.308938056231,0.0,0.0,0.0
2014-05-14 17:24:00,0.218229702388,0,0.0903907206902,0.00817048363388,0.522582306571,0.5,0.308620423079,0.0,0.0,0.0
2014-05-14 17:29:00,0.233771518351,0,0.0745127345314,0.00555214751512,0.518619569547,0.5,0.308284252882,0.0,0.0,0.0
2014-05-14 17:34:00,0.215776921251,0,0.092163263819,0.00849406700581,0.523024520609,0.5,0.30794018507,0.0,0.0,0.0
2014-05-14 17:39:00,0.235738264516,0,0.0718409250229,0.00516111869365,0.517952510667,0.5,0.307579189539,0.0,0.0,0.0
2014-05-14 17:44:00,0.240745555041,0,0.066468645456,0.00441808020696,0.516611046069,0.5,0.307214200497,0.0,0.0,0.0
2014-05-14 17:49:00,0.227000938161,0,0.0798476772474,0.00637565180659,0.519951320216,0.5,0.306848615408,0.0,0.0,0.0
2014-05-14 17:54:00,0.221925828803,0,0.0845491846918,0.00714856525883,0.52112471339,0.5,0.306475013494,0.0,0.0,0.0
2014-05-14 17:59:00,0.261260752111,0,0.0448308247038,0.00200980319642,0.511205829446,0.5,0.306091576815,0.0,0.0,0.0
2014-05-14 18:04:00,0.376326705926,0,0.0706053335603,0.00498511362821,0.517644004219,0.5,0.305721372366,0.0,0.0,0.0
2014-05-14 18:09:00,0.304065739056,0,0.00136163339986,1.85405883713e-06,0.500340408297,0.5,0.305427372456,0.0,0.0,0.0
2014-05-14 18:14:00,0.238857930847,0,0.0663039625204,0.00439621601254,0.516569920663,0.5,0.305161893368,0.0,0.0,0.0
2014-05-14 18:19:00,0.220727696081,0,0.0841581681766,0.0070825968869,0.521027132949,0.5,0.304885864258,0.0,0.0,0.0
2014-05-14 18:24:00,0.22761130766,0,0.0769790963735,0.00592578202486,0.519235276361,0.5,0.304590404034,0.0,0.0,0.0
2014-05-14 18:29:00,0.235466989183,0,0.0688144243722,0.00473542511463,0.517196820441,0.5,0.304281413555,0.0,0.0,0.0
2014-05-14 18:34:00,0.227656520216,0,0.0763082734664,0.00582295376807,0.519067816682,0.5,0.303964793682,0.0,0.0,0.0
2014-05-14 18:39:00,0.225169829662,0,0.0784672576834,0.00615711184219,0.519606755373,0.5,0.303637087345,0.0,0.0,0.0
2014-05-14 18:44:00,0.240621220513,0,0.062676954822,0.00392840011045,0.515664111132,0.5,0.303298175335,0.0,0.0,0.0
2014-05-14 18:49:00,0.220648574109,0,0.0823094077158,0.00677483901381,0.520565742441,0.5,0.302957981825,0.0,0.0,0.0
2014-05-14 18:54:00,0.214307513196,0,0.0882981455732,0.00779656181112,0.522060205441,0.5,0.30260565877,0.0,0.0,0.0
