timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 00:10:00,0.0,0,0.0450353063643,0.0020281788893,0.511256924067,0.532380806515,0.0450353063643,0.0,0.0,0.0
2014-04-04 00:15:00,0.0,0,0.0430643670261,0.00185453973245,0.51076442822,0.504456070925,0.0430643670261,0.0,0.0,0.0
2014-04-04 00:20:00,0.0,0,0.0375890359282,0.0014129356714,0.509396152662,0.526240065586,0.0375890359282,0.0,0.0,0.0
2014-04-04 00:25:00,0.0,0,0.0355470478535,0.00126359262504,0.508885826311,0.542654590028,0.0355470478535,0.0,0.0,0.0
2014-04-04 00:30:00,0.0,0,0.034481368959,0.00118896481581,0.508619488234,0.548311133137,0.034481368959,0.0,0.0,0.0
2014-04-04 00:35:00,0.0,0,0.0305604934692,0.000933943782002,0.507639528802,0.542002139806,0.0305604934692,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0,0.032066360116,0.00102825148497,0.508015903177,0.517084699078,0.032066360116,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0,0.0385215394199,0.00148390897084,0.509629194147,0.500130991381,0.0385215394199,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0,0.0605565235019,0.00366709264927,0.515134506189,0.505985304748,0.0605565235019,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0,0.0589249618351,0.00347215123475,0.514726979514,0.515540449364,0.0589249618351,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0,0.057046469301,0.00325429975055,0.514257750952,0.527442229051,0.057046469301,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0,0.0547535791993,0.00299795437604,0.513684976059,0.539001601662,0.0547535791993,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0,0.054615907371,0.00298289745115,0.513650583821,0.555777923674,0.054615907371,0.0,0.0,0.0
2014-04-04 01:15:00,0.0,0,0.053734280169,0.00288737285882,0.513430338665,0.5735870489,0.053734280169,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0,0.0516881197691,0.00267166178674,0.51291915377,0.590299652922,0.0516881197691,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0,0.0513475723565,0.00263657327741,0.512834073382,0.610270380066,0.0513475723565,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0,0.0515756458044,0.00266004726291,0.51289105401,0.628753300333,0.0515756458044,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0,0.0515920855105,0.00266174320132,0.512895161204,0.640975047807,0.0515920855105,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0,0.0540804304183,0.00292469304986,0.513516813388,0.634936638183,0.0540804304183,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0,0.0581625886261,0.00338288675994,0.514536549429,0.634223549072,0.0581625886261,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0,0.0623238310218,0.0038842598442,0.51557591634,0.639150117825,0.0623238310218,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0,0.059736803174,0.00356848561205,0.514929761338,0.643781017008,0.059736803174,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0,0.0569223687053,0.00324015598744,0.514226750976,0.6459172973,0.0569223687053,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0,0.0539689436555,0.00291264685802,0.513488962024,0.646134390419,0.0539689436555,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0,0.0514511913061,0.00264722504653,0.512859961017,0.645915201682,0.0514511913061,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0,0.0486978106201,0.00237147673033,0.512172047273,0.643460557968,0.0486978106201,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0,0.0455981902778,0.0020791948773,0.511397572823,0.63790152624,0.0455981902778,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0,0.0429232157767,0.00184240250383,0.510729156709,0.62978781358,0.0429232157767,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0,0.0403246507049,0.00162607745733,0.510079796836,0.616794939329,0.0403246507049,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0,0.0376708656549,0.00141909415834,0.509416602853,0.597197825737,0.0376708656549,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0,0.0355108268559,0.00126101879869,0.508876773919,0.571189422377,0.0355108268559,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0,0.0337320156395,0.00113784882706,0.508432204377,0.545664938408,0.0337320156395,0.0,0.0,0.0
2014-04-04 02:50:00,0.0,0,0.031985539943,0.00102307472844,0.507995703314,0.521008822143,0.031985539943,0.0,0.0,0.0
2014-04-04 02:55:00,0.0,0,0.0286569297314,0.000821219640784,0.507163742189,0.504100283866,0.0286569297314,0.0,0.0,0.0
2014-04-04 03:00:00,0.0,0,0.0253366082907,0.000641943712253,0.506333813247,0.529365782087,0.0253366082907,0.0,0.0,0.0
2014-04-04 03:05:00,0.0,0,0.0220585055649,0.000486577657284,0.505514402794,0.556720525727,0.0220585055649,0.0,0.0,0.0
2014-04-04 03:10:00,0.0,0,0.0189744457603,0.000360029604053,0.504743469125,0.583791771511,0.0189744457603,0.0,0.0,0.0
2014-04-04 03:15:00,0.0,0,0.0159489139915,0.000254367856542,0.503987143981,0.610819238822,0.0159489139915,0.0,0.0,0.0
2014-04-04 03:20:00,0.0,0,0.0129742175341,0.000168330327142,0.503243508885,0.637686005263,0.0129742175341,0.0,0.0,0.0
2014-04-04 03:25:00,0.0,0,0.0102390795946,0.000104838749394,0.502559747535,0.663967845926,0.0102390795946,0.0,0.0,0.0
2014-04-04 03:30:00,0.0,0,0.00767696648836,5.89358132856e-05,0.501919232196,0.689838962255,0.00767696648836,0.0,0.0,0.0
2014-04-04 03:35:00,0.0,0,0.00526510924101,2.77213748632e-05,0.50131627427,0.715359460761,0.00526510924101,0.0,0.0,0.0
2014-04-04 03:40:00,0.0,0,0.00314161926508,9.86977192952e-06,0.50078540417,0.740148595807,0.00314161926508,0.0,0.0,0.0
2014-04-04 03:45:00,0.0,0,0.00128699094057,1.65634571658e-06,0.500321747691,0.762596477321,0.00128699094057,0.0,0.0,0.0
2014-04-04 03:50:00,0.0,0,0.000373646616936,1.39611799455e-07,0.500093411653,0.782105151127,-0.000373646616936,0.0,0.0,0.0
2014-04-04 03:55:00,0.0,0,0.00219679623842,4.82591349282e-06,0.500549198839,0.796944156399,-0.00219679623842,0.0,0.0,0.0
2014-04-04 04:00:00,0.0,0,0.00382699817419,1.46459151438e-05,0.500956748376,0.807844556532,-0.00382699817419,0.0,0.0,0.0
2014-04-04 04:05:00,0.0,0,0.00525896251202,2.7656686143e-05,0.501314737598,0.815317394628,-0.00525896251202,0.0,0.0,0.0
2014-04-04 04:10:00,0.0,0,0.00646518170834,4.1798575694e-05,0.501616289797,0.819777789089,-0.00646518170834,0.0,0.0,0.0
2014-04-04 04:15:00,0.0,0,0.00747863203287,5.59299369343e-05,0.501869649294,0.82164882758,-0.00747863203287,0.0,0.0,0.0
2014-04-04 04:20:00,0.0,0,0.00831465423107,6.91334716976e-05,0.502078651582,0.821217691969,-0.00831465423107,0.0,0.0,0.0
2014-04-04 04:25:00,0.0,0,0.00894048810005,7.99323242973e-05,0.502235107137,0.818720026738,-0.00894048810005,0.0,0.0,0.0
2014-04-04 04:30:00,0.0,0,0.0093836337328,8.8052584033e-05,0.50234589122,0.814428373909,-0.0093836337328,0.0,0.0,0.0
2014-04-04 04:35:00,0.0,0,0.00966564565897,9.34247073019e-05,0.502416392602,0.808569496112,-0.00966564565897,0.0,0.0,0.0
2014-04-04 04:40:00,0.0,0,0.00976762920618,9.54065835685e-05,0.502441887887,0.801867511956,-0.00976762920618,0.0,0.0,0.0
2014-04-04 04:45:00,0.0,0,0.00971406698227,9.43630948314e-05,0.502428497649,0.79640373317,-0.00971406698227,0.0,0.0,0.0
2014-04-04 04:50:00,0.0,0,0.00953557342291,9.09271620912e-05,0.502383875293,0.792195165687,-0.00953557342291,0.0,0.0,0.0
2014-04-04 04:55:00,0.0,0,0.00931917876005,8.68470960995e-05,0.502329777829,0.789170802522,-0.00931917876005,0.0,0.0,0.0
2014-04-04 05:00:00,0.0,0,0.00900653004646,8.11175850686e-05,0.502251617291,0.787264745324,-0.00900653004646,0.0,0.0,0.0
2014-04-04 05:05:00,0.0,0,0.00861263275146,7.41774420021e-05,0.502153144878,0.786410988353,-0.00861263275146,0.0,0.0,0.0
2014-04-04 05:10:00,0.0,0,0.0081450343132,6.63415848976e-05,0.502036247321,0.786538817204,-0.0081450343132,0.0,0.0,0.0
2014-04-04 05:15:00,0.0,0,0.00762409716845,5.81268577662e-05,0.50190601506,0.787529357986,-0.00762409716845,0.0,0.0,0.0
2014-04-04 05:20:00,0.0,0,0.00706524401903,4.99176712765e-05,0.501766303657,0.789267325525,-0.00706524401903,0.0,0.0,0.0
2014-04-04 05:25:00,0.0,0,0.00647038966417,4.18659437855e-05,0.501617591773,0.791648913132,-0.00647038966417,0.0,0.0,0.0
2014-04-04 05:30:00,0.0,0,0.00585260987282,3.42530438502e-05,0.501463148292,0.79454522677,-0.00585260987282,0.0,0.0,0.0
2014-04-04 05:35:00,0.0,0,0.00522620975971,2.73132682196e-05,0.501306549466,0.797835738283,-0.00522620975971,0.0,0.0,0.0
2014-04-04 05:40:00,0.0,0,0.00459437817335,2.11083115573e-05,0.501148592523,0.801421927795,-0.00459437817335,0.0,0.0,0.0
2014-04-04 05:45:00,0.0,0,0.00396521389484,1.57229205797e-05,0.500991302175,0.805264069704,-0.00396521389484,0.0,0.0,0.0
2014-04-04 05:50:00,0.0,0,0.00334999710321,1.12224806799e-05,0.500837498493,0.80927383393,-0.00334999710321,0.0,0.0,0.0
2014-04-04 05:55:00,0.0,0,0.00277397036552,7.69491180108e-06,0.500693492147,0.813359132348,-0.00277397036552,0.0,0.0,0.0
2014-04-04 06:00:00,0.0,0,0.00222344696522,4.94371624882e-06,0.500555861512,0.817446657971,-0.00222344696522,0.0,0.0,0.0
2014-04-04 06:05:00,0.0,0,0.00170247256756,2.89841273116e-06,0.500425618039,0.82147783503,-0.00170247256756,0.0,0.0,0.0
2014-04-04 06:10:00,0.0,0,0.00121423602104,1.47436912812e-06,0.500303558968,0.825405415548,-0.00121423602104,0.0,0.0,0.0
2014-04-04 06:15:00,0.0,0,0.000761218369007,5.79453399041e-07,0.500190304583,0.829184466251,-0.000761218369007,0.0,0.0,0.0
2014-04-04 06:20:00,0.0,0,0.000345163047314,1.1913753184e-07,0.500086290761,0.832779997167,-0.000345163047314,0.0,0.0,0.0
2014-04-04 06:25:00,0.0,0,3.28421592712e-05,1.0786074256e-09,0.50000821054,0.83612545251,3.28421592712e-05,0.0,0.0,0.0
2014-04-04 06:30:00,0.0,0,0.000372290611267,1.38600299238e-07,0.500093072652,0.838812995334,0.000372290611267,0.0,0.0,0.0
2014-04-04 06:35:00,0.0,0,0.000673145055771,4.53124272326e-07,0.500168286258,0.840888474213,0.000673145055771,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,0,0.000935830175877,8.75778141562e-07,0.500233957527,0.842399305222,0.000935830175877,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,0,0.00116118788719,1.34835727295e-06,0.500290296939,0.843403345793,0.00116118788719,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,0,0.00135047733784,1.82378903446e-06,0.500337619283,0.843945054166,0.00135047733784,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,0,0.00150509923697,2.26532370107e-06,0.500376274738,0.844067359887,0.00150509923697,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,0,0.00162676721811,2.64637151304e-06,0.500406691715,0.843811655954,0.00162676721811,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0,0.00171741098166,2.9495004128e-06,0.50042935264,0.84321790644,0.00171741098166,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0,0.001779101789,3.16520322485e-06,0.50044477533,0.842324719184,0.001779101789,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0,0.00181403756142,3.29073236571e-06,0.500453509266,0.841210582862,0.00181403756142,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0,0.00182445347309,3.32863055519e-06,0.500456113242,0.840298446779,0.00182445347309,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0,0.00181265920401,3.28573332808e-06,0.500453164677,0.839580296427,0.00181265920401,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0,0.00178100913763,3.1719935123e-06,0.500445252167,0.83904628265,0.00178100913763,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0,0.00173183530569,2.99925363834e-06,0.500432958718,0.838685072125,0.00173183530569,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0,0.00166738778353,2.7801820579e-06,0.500416846849,0.838484244798,0.00166738778353,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0,0.00158992409706,2.52785866905e-06,0.500397480941,0.838430463326,0.00158992409706,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0,0.00150163471699,2.2549068035e-06,0.500375408609,0.838509796944,0.00150163471699,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0,0.00140458345413,1.97285476133e-06,0.500351145806,0.838708017489,0.00140458345413,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0,0.00130074471235,1.69193685906e-06,0.500325186132,0.83901081743,0.00130074471235,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0,0.00119197368622,1.42080125443e-06,0.500297993386,0.839404028434,0.00119197368622,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0,0.00108001381159,1.16642979719e-06,0.500270003427,0.839873768772,0.00108001381159,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0,0.000966459512711,9.34044010137e-07,0.500241614859,0.840406627566,0.000966459512711,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0,0.000852830708027,7.27320241367e-07,0.500213207664,0.840989772886,0.000852830708027,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0,0.00074041634798,5.48216348761e-07,0.500185104079,0.841611106232,0.00074041634798,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0,0.000630401074886,3.97405528929e-07,0.500157600264,0.84225929088,0.000630401074886,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0,0.000523865222931,2.74434768244e-07,0.500130966303,0.842923828645,0.000523865222931,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0,0.000421695411205,1.77827018888e-07,0.500105423851,0.843595138754,0.000421695411205,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0,0.000324659049511,1.05403501038e-07,0.500081164762,0.844264547408,0.000324659049511,0.0,0.0,0.0
2014-04-04 08:50:00,0.0,0,0.000233374536037,5.44636726829e-08,0.500058343634,0.844924314919,0.000233374536037,0.0,0.0,0.0
2014-04-04 08:55:00,0.0,0,0.00014840066433,2.20227569514e-08,0.500037100166,0.845567585984,0.00014840066433,0.0,0.0,0.0
2014-04-04 09:00:00,0.8000004096,0,0.79993033689,0.639888525009,0.689959579316,0.853384841056,7.00727105141e-05,0.0,0.0,0.0
2014-04-04 09:05:00,0.8000004096,0,0.282061080453,0.0795584619045,0.570051452673,0.962377831172,0.517939329147,0.0,0.0,0.0
2014-04-04 09:10:00,0.8000004096,0,0.187276582238,0.0350725241005,0.546682785012,0.9881428627,0.612723827362,0.0,0.0,0.0
2014-04-04 09:15:00,0.8000004096,0,0.126646499154,0.0160393398255,0.53161937327,0.995169998932,0.673353910446,0.0,0.0,0.0
2014-04-04 09:20:00,0.8000004096,0,0.0705235404939,0.00497357267886,0.517623581386,0.997186498762,0.729476869106,0.0,0.0,0.0
2014-04-04 09:25:00,0.8000004096,0,0.0357779664964,0.00128006422892,0.50894353762,0.997882147311,0.764222443104,0.0,0.0,0.0
2014-04-04 09:30:00,0.8000004096,0,0.0145719246893,0.000212340426515,0.503642916711,0.998114422529,0.81457233429,0.0,0.0,0.0
2014-04-04 09:35:00,0.8000004096,0,0.0330839352637,0.00109454547055,0.508270229484,0.998565929006,0.833084344864,0.0,0.0,0.0
2014-04-04 09:40:00,0.8000004096,0,0.0573570923834,0.00328983389772,0.514335343234,0.999124338714,0.857357501984,0.0,0.0,0.0
2014-04-04 09:45:00,0.8000004096,0,0.0730821089774,0.0053409920074,0.518262399686,0.999547194553,0.873082518578,0.0,0.0,0.0
2014-04-04 09:50:00,0.8000004096,0,0.0796837406188,0.00634949561208,0.519910401181,0.926915761723,0.879684150219,0.0,0.0,0.0
2014-04-04 09:55:00,0.8000004096,0,0.0962342219382,0.00926102139056,0.524040005422,0.83447220958,0.896234631538,0.0,0.0,0.0
2014-04-04 10:00:00,0.96000049152,0,0.039553797623,0.00156450481154,0.509887160398,0.722221391196,0.920446693897,0.0,0.0,0.0
2014-04-04 10:05:00,0.96000049152,0,0.0099883910214,9.97674869723e-05,0.502497076995,0.613081850037,0.969988882542,0.0,0.0,0.0
2014-04-04 10:10:00,0.96000049152,0,0.0322219368016,0.00103825167753,0.508054787303,0.574630782297,0.992222428322,0.0,0.0,0.0
2014-04-04 10:15:00,0.96000049152,0,0.0473373170888,0.00224081939086,0.511832119882,0.586328264222,1.00733780861,0.0,0.0,0.0
2014-04-04 10:20:00,0.96000049152,0,0.0494797464406,0.00244824308902,0.512367413508,0.621151221511,1.00948023796,0.0,0.0,0.0
2014-04-04 10:25:00,0.96000049152,0,0.0479532714879,0.00229951390065,0.511986021122,0.635708360589,1.00795376301,0.0,0.0,0.0
2014-04-04 10:30:00,0.96000049152,0,0.0675626035725,0.00456470204517,0.516884228754,0.645588928186,1.02756309509,0.0,0.0,0.0
2014-04-04 10:35:00,0.96000049152,0,0.0531887050664,0.00282903574407,0.513294042301,0.626244619046,1.01318919659,0.0,0.0,0.0
2014-04-04 10:40:00,0.96000049152,0,0.0494941707646,0.0024496705737,0.512371017382,0.596286127373,1.00949466228,0.0,0.0,0.0
2014-04-04 10:45:00,0.96000049152,0,0.0430507894551,0.0018533684779,0.5107610354,0.542218429504,1.00305128098,0.0,0.0,0.0
2014-04-04 10:50:00,0.96000049152,0,0.0138527985608,0.000191899380297,0.503463144259,0.515742169213,0.973853290081,0.0,0.0,0.0
2014-04-04 10:55:00,0.96000049152,0,0.00290688238493,8.44982878334e-06,0.500726720085,0.50842983775,0.962907373905,0.0,0.0,0.0
2014-04-04 11:00:00,0.992000507904,0,0.0311008568537,0.000967264059,0.507774587551,0.50727189294,0.960899651051,0.0,0.0,0.0
2014-04-04 11:05:00,0.992000507904,0,0.0439876790774,0.00193491694517,0.510995146936,0.503811781049,0.948012828827,0.0,0.0,0.0
2014-04-04 11:10:00,0.992000507904,0,0.0579436298144,0.00335746561177,0.514481855821,0.512553667018,0.93405687809,0.0,0.0,0.0
2014-04-04 11:15:00,0.992000507904,0,0.0677783962023,0.00459391251206,0.516938115198,0.532999033653,0.924222111702,0.0,0.0,0.0
2014-04-04 11:20:00,0.992000507904,0,0.0738724942934,0.00545714702457,0.518459729551,0.555274600309,0.918128013611,0.0,0.0,0.0
2014-04-04 11:25:00,0.992000507904,0,0.0695162292254,0.00483250804245,0.517372061987,0.571599951731,0.922484278679,0.0,0.0,0.0
2014-04-04 11:30:00,0.992000507904,0,0.0663690443766,0.00440485170111,0.516586173241,0.588344445758,0.925631463528,0.0,0.0,0.0
2014-04-04 11:35:00,0.992000507904,0,0.0789040799868,0.00622585555539,0.519715792088,0.623356121554,0.913096427917,0.0,0.0,0.0
2014-04-04 11:40:00,0.992000507904,0,0.0814169522059,0.00662872195244,0.520343001954,0.686455678664,0.910583555698,0.0,0.0,0.0
2014-04-04 11:45:00,0.992000507904,0,0.0801962490809,0.00643144035712,0.520038323818,0.752392874077,0.911804258823,0.0,0.0,0.0
2014-04-04 11:50:00,0.992000507904,0,0.0694221134913,0.00481943134218,0.517348561418,0.782105320933,0.922578394413,0.0,0.0,0.0
2014-04-04 11:55:00,0.992000507904,0,0.0689916487467,0.00475984951481,0.517241073989,0.800329686956,0.923008859158,0.0,0.0,0.0
2014-04-04 12:00:00,0.998400511181,0,0.061776401436,0.00381632358767,0.515439190592,0.803039859074,0.936624109745,0.0,0.0,0.0
2014-04-04 12:05:00,0.998400511181,0,0.047063531315,0.00221497588791,0.511763711547,0.788127730193,0.951336979866,0.0,0.0,0.0
2014-04-04 12:10:00,0.998400511181,0,0.0434637087938,0.00188909377903,0.510864216958,0.765081596368,0.954936802387,0.0,0.0,0.0
2014-04-04 12:15:00,0.998400511181,0,0.0182391423342,0.000332666240865,0.50455965918,0.72326558667,0.980161368847,0.0,0.0,0.0
2014-04-04 12:20:00,0.998400511181,0,0.0128301400301,0.000164612443768,0.503207491008,0.676040064288,0.985570371151,0.0,0.0,0.0
2014-04-04 12:25:00,0.998400511181,0,0.00243318263263,5.92036894886e-06,0.500608295358,0.603540201778,0.995967328548,0.0,0.0,0.0
2014-04-04 12:30:00,0.998400511181,0,0.0182864051703,0.000334392680088,0.504571473904,0.540722908143,1.01668691635,0.0,0.0,0.0
2014-04-04 12:35:00,0.998400511181,0,0.0334594827536,0.00111953716259,0.508364090377,0.506539576065,1.03185999393,0.0,0.0,0.0
2014-04-04 12:40:00,0.998400511181,0,0.0560832601431,0.00314533221535,0.514017141181,0.520040669402,1.05448377132,0.0,0.0,0.0
2014-04-04 12:45:00,0.998400511181,0,0.0504028182867,0.00254044425674,0.512598037634,0.538813942225,1.04880332947,0.0,0.0,0.0
2014-04-04 12:50:00,0.998400511181,0,0.0523727517965,0.00274290540256,0.513090195989,0.548280683398,1.05077326298,0.0,0.0,0.0
2014-04-04 12:55:00,0.998400511181,0,0.036245642269,0.00131374667399,0.509060418664,0.559136962309,1.03464615345,0.0,0.0,0.0
2014-04-04 13:00:00,0.999680511836,0,0.0523251367766,0.00273791910149,0.513078300385,0.550247006483,1.05200564861,0.0,0.0,0.0
2014-04-04 13:05:00,0.999680511836,0,0.0481939388472,0.00232265493833,0.512046153213,0.520034746741,1.04787445068,0.0,0.0,0.0
2014-04-04 13:10:00,0.999680511836,0,0.0431984735685,0.00186610745732,0.510797939268,0.510711779356,1.0428789854,0.0,0.0,0.0
2014-04-04 13:15:00,0.999680511836,0,0.0360764337736,0.00130150851328,0.509018130366,0.544692164975,1.03575694561,0.0,0.0,0.0
2014-04-04 13:20:00,0.999680511836,0,0.0118849350172,0.000141251512105,0.50297119878,0.538244054371,1.01156544685,0.0,0.0,0.0
2014-04-04 13:25:00,0.999680511836,0,0.00823294389666,6.77814823575e-05,0.502058224348,0.512751878301,0.99144756794,0.0,0.0,0.0
2014-04-04 13:30:00,0.999680511836,0,0.002570502643,6.60752129988e-06,0.500642625307,0.541367835907,0.997110009193,0.0,0.0,0.0
2014-04-04 13:35:00,0.999680511836,0,0.00395596754132,1.56496225827e-05,0.500988990596,0.587762273557,1.00363647938,0.0,0.0,0.0
2014-04-04 13:40:00,0.999680511836,0,0.0115294529158,0.000132928122184,0.5028823313,0.627590772572,1.01120996475,0.0,0.0,0.0
2014-04-04 13:45:00,0.999680511836,0,0.0218434406477,0.000477135588881,0.505460643041,0.641339400032,1.02152395248,0.0,0.0,0.0
2014-04-04 13:50:00,0.999680511836,0,0.0269734932142,0.000727568927687,0.506742964477,0.665091843306,1.02665400505,0.0,0.0,0.0
2014-04-04 13:55:00,0.999680511836,0,0.0197057796675,0.000388317479519,0.504926285504,0.691012198141,1.0193862915,0.0,0.0,0.0
2014-04-04 14:00:00,0.999936511967,0,0.0433700771591,0.00188096275087,0.510840820077,0.690858709476,1.04330658913,0.0,0.0,0.0
2014-04-04 14:05:00,0.999936511967,0,0.0149073095581,0.000222227608901,0.503726758374,0.70953499494,1.01484382153,0.0,0.0,0.0
2014-04-04 14:10:00,0.999936511967,0,0.00752134039609,5.65704249311e-05,0.501880326235,0.713318101551,1.00745785236,0.0,0.0,0.0
2014-04-04 14:15:00,0.999936511967,0,6.06088379164e-05,3.67453267813e-09,0.500015152209,0.720339741872,0.99987590313,0.0,0.0,0.0
2014-04-04 14:20:00,0.999936511967,0,0.000957796122716,9.17356032915e-07,0.500239449012,0.721715448688,1.00089430809,0.0,0.0,0.0
2014-04-04 14:25:00,0.999936511967,0,0.0200035481194,0.000400142307626,0.505000720281,0.707881401204,0.979932963848,0.0,0.0,0.0
2014-04-04 14:30:00,0.999936511967,0,0.0296634940842,0.000879923405591,0.507415329786,0.691874293322,0.970273017883,0.0,0.0,0.0
2014-04-04 14:35:00,0.999936511967,0,0.0629272966126,0.00395984575152,0.51572663491,0.654269335971,0.937009215355,0.0,0.0,0.0
2014-04-04 14:40:00,0.999936511967,0,0.0987334756592,0.00974830146879,0.524663336704,0.584999184675,0.901203036308,0.0,0.0,0.0
2014-04-04 14:45:00,0.999936511967,0,0.141140392278,0.0199206136167,0.535226639462,0.537278636646,0.85879611969,0.0,0.0,0.0
2014-04-04 14:50:00,0.999936511967,0,0.159885874245,0.0255634952337,0.539886534813,0.651499701717,0.840050637722,0.0,0.0,0.0
2014-04-04 14:55:00,0.999936511967,0,0.147914698575,0.021878760308,0.536911401203,0.766396601742,0.852021813393,0.0,0.0,0.0
2014-04-04 15:00:00,0.999987711994,0,0.124422183124,0.0154808815569,0.531065479372,0.847035408822,0.87556552887,0.0,0.0,0.0
2014-04-04 15:05:00,0.999987711994,0,0.106484880535,0.0113390320912,0.526596093724,0.902162940301,0.893502831459,0.0,0.0,0.0
2014-04-04 15:10:00,0.999987711994,0,0.0857314968982,0.00734989112243,0.521419756428,0.934374280116,0.914256215096,0.0,0.0,0.0
2014-04-04 15:15:00,0.999987711994,0,0.0648452545085,0.00420490838587,0.516205635426,0.94770770558,0.935142457485,0.0,0.0,0.0
2014-04-04 15:20:00,0.999987711994,0,0.0401395464816,0.00161118397955,0.510033539501,0.950489405765,0.959848165512,0.0,0.0,0.0
2014-04-04 15:25:00,0.999987711994,0,0.0197814012447,0.000391304201912,0.504945189056,0.938230224101,0.980206310749,0.0,0.0,0.0
2014-04-04 15:30:00,0.999987711994,0,0.00171531191681,2.94226265396e-06,0.500428827874,0.902131104703,1.00170302391,0.0,0.0,0.0
2014-04-04 15:35:00,0.999987711994,0,0.0184154604993,0.00033912883373,0.50460373502,0.837008025351,1.01840317249,0.0,0.0,0.0
2014-04-04 15:40:00,0.999987711994,0,0.031008968266,0.000961555517279,0.507751620942,0.743786198808,1.03099668026,0.0,0.0,0.0
2014-04-04 15:45:00,0.999987711994,0,0.0370555018506,0.00137310952414,0.509262815581,0.645660209986,1.03704321384,0.0,0.0,0.0
2014-04-04 15:50:00,0.999987711994,0,0.0443657731137,0.00196832092479,0.511089624342,0.56765029083,1.04435348511,0.0,0.0,0.0
2014-04-04 15:55:00,0.999987711994,0,0.0534076785169,0.00285237911157,0.513348746805,0.514219619514,1.05339539051,0.0,0.0,0.0
2014-04-04 16:00:00,0.999997951999,0,0.0603307700012,0.00363979930989,0.515078119331,0.511500956867,1.060328722,0.0,0.0,0.0
2014-04-04 16:05:00,0.999997951999,0,0.0615035509918,0.00378268421628,0.515371042733,0.514883484771,1.06150150299,0.0,0.0,0.0
2014-04-04 16:10:00,0.999997951999,0,0.0592946028564,0.00351584749296,0.514819309096,0.504512697492,1.05929255486,0.0,0.0,0.0
2014-04-04 16:15:00,0.999997951999,0,0.0538107371185,0.00289559317753,0.513449439092,0.538914882782,1.05380868912,0.0,0.0,0.0
2014-04-04 16:20:00,0.999997951999,0,0.0466432785842,0.00217559351586,0.511658706004,0.583851529206,1.04664123058,0.0,0.0,0.0
2014-04-04 16:25:00,0.999997951999,0,0.0369422650192,0.0013647293672,0.50923451606,0.60210120594,1.03694021702,0.0,0.0,0.0
